Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,92.86895751953124,102.39966583251952,0.0,102.54180908203124,100.64381408691406,101.60535430908205,0.0,3124909.0
2023-01-04,94.90119934082033,104.64046478271484,0.0,104.7575225830078,102.60033416748048,103.1354522705078,0.0,3312561.0
2023-01-05,93.24053955078124,102.80936431884766,0.0,104.155517578125,102.39130401611328,103.8545150756836,0.0,3117494.0
2023-01-06,96.0917510986328,105.95317840576172,0.0,106.29598999023438,103.46990203857422,104.23076629638672,0.0,2890732.0
2023-01-09,96.14482879638672,106.01170349121094,0.0,108.24414825439452,105.44314575195312,106.18729400634766,0.0,3434075.0
2023-01-10,97.16094207763672,107.13211059570312,0.0,107.1822738647461,105.93645477294922,106.24581909179688,0.0,1971128.0
2023-01-11,97.9116668701172,107.95986938476562,0.0,108.01839447021484,106.7056884765625,107.8010025024414,0.0,2408146.0
2023-01-12,98.08607482910156,108.15217590332033,0.0,108.54515075683594,106.84782409667967,108.3612060546875,0.0,2200042.0
2023-01-13,98.2073974609375,108.28594970703124,0.0,108.36956787109376,107.19063568115234,107.37458038330078,0.0,2025306.0
2023-01-17,96.00074005126952,105.85284423828124,0.0,108.6120376586914,105.67726135253906,108.49497985839844,0.0,4199036.0
2023-01-18,93.08129119873048,102.63378143310548,0.0,106.34615325927734,102.22408294677734,106.06187438964844,0.0,5093166.0
2023-01-19,89.8054428100586,99.02173614501952,0.0,102.24916076660156,98.92976379394533,102.0066909790039,0.0,5955721.0
2023-01-20,91.4888687133789,100.8779296875,0.0,100.92809295654295,97.62541961669922,99.1220703125,0.0,5230706.0
2023-01-23,92.98272705078124,102.52508544921876,0.0,103.59532165527344,100.67726135253906,100.844482421875,0.0,4080991.0
2023-01-24,87.2044677734375,96.15384674072266,0.0,100.3344497680664,95.73578643798828,97.0234146118164,0.0,12290694.0
2023-01-25,85.6347885131836,94.42308044433594,0.0,97.19063568115234,94.27257537841795,95.73578643798828,0.0,7167867.0
2023-01-26,86.10494232177734,94.94147491455078,0.0,95.40133666992188,93.44481658935548,94.90802764892578,0.0,5532218.0
2023-01-27,87.39404296875,96.36287689208984,0.0,96.80602264404295,94.86621856689452,95.09197235107422,0.0,4920942.0
2023-01-30,85.36937713623047,94.13043212890624,0.0,96.9899673461914,94.11370849609376,95.71070098876952,0.0,7059868.0
2023-01-31,87.26512908935547,96.22073364257812,0.0,96.22073364257812,93.96321105957033,94.60702514648438,0.0,6065155.0
2023-02-01,87.85660552978516,96.87290954589844,0.0,97.60869598388672,95.02508544921876,95.77759552001952,0.0,3708557.0
2023-02-02,91.21587371826172,100.57691955566406,0.0,101.04515075683594,96.58026885986328,97.06521606445312,0.0,5880971.0
2023-02-03,89.0926284790039,98.23578643798828,0.0,99.69063568115234,97.65050506591795,99.4397964477539,0.0,3208150.0
2023-02-06,88.34192657470703,97.40802764892578,0.0,98.0434799194336,96.88963317871094,97.65050506591795,0.0,2974811.0
2023-02-07,88.6452407836914,97.7424774169922,0.0,98.00167083740234,95.96154022216795,96.83946228027344,0.0,2610509.0
2023-02-08,87.39404296875,96.36287689208984,0.0,97.56688690185548,96.1622085571289,97.13211059570312,0.0,3003993.0
2023-02-09,85.6347885131836,94.42308044433594,0.0,97.65050506591795,94.03009796142578,97.34949493408205,0.0,4307872.0
2023-02-10,86.35518646240234,95.21739196777344,0.0,95.50167083740234,94.23076629638672,94.67391204833984,0.0,2720302.0
2023-02-13,87.41679382324219,96.3879623413086,0.0,96.6722412109375,95.15050506591795,95.62709045410156,0.0,2688130.0
2023-02-14,86.60542297363281,95.4933090209961,0.0,96.22073364257812,94.4397964477539,95.97826385498048,0.0,2944911.0
2023-02-15,87.04523468017578,95.97826385498048,0.0,96.00334167480467,94.6488265991211,95.02508544921876,0.0,3022651.0
2023-02-16,86.05406188964844,93.6454849243164,1.254181,94.76588439941406,92.60869598388672,94.06354522705078,0.0,3223340.0
2023-02-17,86.81472778320312,94.4732437133789,0.0,94.51505279541016,92.54180908203124,93.6120376586914,0.0,3381929.0
2023-02-21,83.94113159179688,91.34615325927734,0.0,93.9799346923828,91.28762817382812,93.6454849243164,0.0,4651364.0
2023-02-22,83.70296478271484,91.0869598388672,0.0,92.2909698486328,90.72742462158205,91.58026885986328,0.0,3175380.0
2023-02-23,83.67990112304688,91.06187438964844,0.0,92.2157211303711,90.30936431884766,91.72240447998048,0.0,3520785.0
2023-02-24,82.82704162597656,90.13378143310548,0.0,90.75251007080078,89.26421356201172,90.39297485351562,0.0,3424028.0
2023-02-27,83.18814849853516,90.5267562866211,0.0,92.55016326904295,90.46822357177734,91.0200653076172,0.0,4252976.0
2023-02-28,82.78092956542969,90.08361053466795,0.0,91.07023620605467,89.67391204833984,90.40133666992188,0.0,4043078.0
2023-03-01,84.6787338256836,92.1488265991211,0.0,93.92140197753906,91.75585174560548,92.84281158447266,0.0,5877981.0
2023-03-02,84.44055938720703,91.88963317871094,0.0,92.17391204833984,90.06688690185547,91.76421356201172,0.0,9076803.0
2023-03-03,85.4854965209961,93.0267562866211,0.0,93.63712310791016,91.64715576171876,92.62541961669922,0.0,3636797.0
2023-03-06,84.4636001586914,91.91471862792967,0.0,93.3277587890625,91.7056884765625,93.14381408691406,0.0,3373677.0
2023-03-07,82.28150939941406,89.54013061523438,0.0,91.98160552978516,89.49832916259766,91.9732437133789,0.0,4033869.0
2023-03-08,82.33531188964844,89.59866333007812,0.0,90.10869598388672,88.77926635742188,89.83277893066406,0.0,4107901.0
2023-03-09,81.07522583007812,88.22742462158203,0.0,90.76923370361328,88.14381408691406,90.0167236328125,0.0,4142585.0
