Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-22,72.26000213623047,72.26000213623047,0.0,73.86000061035156,72.22000122070312,73.5199966430664,0.0,1337500.0
2023-03-23,72.26000213623047,72.26000213623047,0.0,72.83000183105469,71.69000244140625,72.41999816894531,0.0,2088200.0
2023-03-24,70.2300033569336,70.2300033569336,0.0,71.73999786376953,67.83000183105469,70.73999786376953,0.0,3459500.0
2023-03-27,70.80999755859375,70.80999755859375,0.0,71.41999816894531,70.3499984741211,70.58000183105469,0.0,1425600.0
2023-03-28,70.30999755859375,70.30999755859375,0.0,71.33000183105469,70.02999877929688,70.80999755859375,0.0,1106700.0
2023-03-29,71.13999938964844,71.13999938964844,0.0,71.22000122070312,70.51000213623047,70.7300033569336,0.0,953600.0
2023-03-30,71.04000091552734,71.04000091552734,0.0,71.4800033569336,70.83999633789062,71.38999938964844,0.0,912600.0
2023-03-31,72.2699966430664,72.2699966430664,0.0,72.37000274658203,70.95999908447266,71.16999816894531,0.0,1960900.0
2023-04-03,72.66000366210938,72.66000366210938,0.0,72.83000183105469,71.97000122070312,72.08999633789062,0.0,1173000.0
2023-04-04,72.6500015258789,72.6500015258789,0.0,72.83999633789062,72.18000030517578,72.4800033569336,0.0,1213700.0
2023-04-05,73.77999877929688,73.77999877929688,0.0,74.08000183105469,72.68000030517578,72.87999725341797,0.0,1508300.0
2023-04-06,75.51000213623047,75.51000213623047,0.0,76.04000091552734,73.87000274658203,74.0999984741211,0.0,1632600.0
2023-04-10,73.93000030517578,73.93000030517578,0.0,74.66000366210938,72.98999786376953,73.4800033569336,0.0,1457000.0
2023-04-11,74.16999816894531,74.16999816894531,0.0,74.52999877929688,73.6500015258789,74.2300033569336,0.0,1070800.0
2023-04-12,73.94000244140625,73.94000244140625,0.0,75.06999969482422,73.54000091552734,74.30999755859375,0.0,937100.0
2023-04-13,75.33000183105469,75.33000183105469,0.0,75.51000213623047,73.98999786376953,74.05000305175781,0.0,1000900.0
2023-04-14,74.5,74.5,0.0,75.27999877929688,73.91000366210938,75.12000274658203,0.0,1047600.0
2023-04-17,75.0,75.0,0.0,75.08000183105469,74.2300033569336,75.02999877929688,0.0,1524300.0
2023-04-18,73.80000305175781,73.80000305175781,0.0,74.9800033569336,72.5999984741211,74.87999725341797,0.0,1411300.0
2023-04-19,73.80999755859375,73.80999755859375,0.0,73.83000183105469,72.66000366210938,73.66999816894531,0.0,1444400.0
2023-04-20,73.8499984741211,73.8499984741211,0.0,74.27999877929688,73.12999725341797,73.63999938964844,0.0,1383600.0
2023-04-21,74.58999633789062,74.58999633789062,0.0,75.0999984741211,73.69999694824219,74.13999938964844,0.0,6704000.0
2023-04-24,75.25,75.25,0.0,75.54000091552734,74.4800033569336,74.55999755859375,0.0,1606600.0
2023-04-25,73.55000305175781,73.55000305175781,0.0,75.5199966430664,72.95999908447266,75.3499984741211,0.0,1606300.0
2023-04-26,73.52999877929688,73.52999877929688,0.0,73.61000061035156,72.23999786376953,73.0,0.0,1209800.0
2023-04-27,73.6500015258789,73.6500015258789,0.0,73.83999633789062,72.52999877929688,73.69000244140625,0.0,1405200.0
2023-04-28,74.41000366210938,74.41000366210938,0.0,75.02999877929688,73.1500015258789,73.5999984741211,0.0,1278700.0
2023-05-01,75.33999633789062,75.33999633789062,0.0,75.73999786376953,74.47000122070312,74.62999725341797,0.0,1908300.0
2023-05-02,69.95999908447266,69.95999908447266,0.0,72.16000366210938,68.05999755859375,68.08000183105469,0.0,4536500.0
2023-05-03,68.04000091552734,68.04000091552734,0.0,69.83000183105469,67.91999816894531,69.66999816894531,0.0,2474300.0
2023-05-04,66.19000244140625,66.19000244140625,0.0,67.5,66.04000091552734,67.38999938964844,0.0,2439000.0
2023-05-05,66.55999755859375,66.55999755859375,0.0,67.72000122070312,65.63999938964844,66.75,0.0,1626600.0
2023-05-08,65.79000091552734,65.79000091552734,0.0,66.69000244140625,65.48999786376953,66.58000183105469,0.0,1239900.0
2023-05-09,64.7699966430664,64.7699966430664,0.0,65.70999908447266,64.62000274658203,65.38999938964844,0.0,1583200.0
2023-05-10,63.91999816894531,63.91999816894531,0.0,65.01000213623047,63.84000015258789,64.95999908447266,0.0,1914700.0
2023-05-11,64.16999816894531,64.16999816894531,0.0,64.19000244140625,63.47999954223633,64.11000061035156,0.0,1488400.0
2023-05-12,65.27999877929688,65.27999877929688,0.0,65.41000366210938,64.16000366210938,64.19999694824219,0.0,1283100.0
2023-05-15,66.19999694824219,66.19999694824219,0.0,66.23999786376953,65.30000305175781,65.5,0.0,1429700.0
2023-05-16,64.69999694824219,64.69999694824219,0.0,65.80999755859375,64.68000030517578,65.72000122070312,0.0,1246000.0
2023-05-17,64.55000305175781,64.55000305175781,0.0,64.80000305175781,63.58000183105469,64.6500015258789,0.0,1188100.0
2023-05-18,63.630001068115234,63.630001068115234,0.0,64.75,63.060001373291016,64.56999969482422,0.0,1352500.0
2023-05-19,63.56999969482422,63.56999969482422,0.0,64.33000183105469,63.33000183105469,63.79999923706055,0.0,1905600.0
2023-05-22,64.38999938964844,64.38999938964844,0.0,64.68000030517578,63.43000030517578,63.93999862670898,0.0,1341200.0
2023-05-23,65.08000183105469,65.08000183105469,0.0,65.95999908447266,64.36000061035156,64.36000061035156,0.0,1844300.0
2023-05-24,64.27999877929688,64.27999877929688,0.0,65.12999725341797,64.2699966430664,64.80000305175781,0.0,1423500.0
2023-05-25,62.869998931884766,62.869998931884766,0.0,63.72999954223633,62.47999954223633,63.65999984741211,0.0,1716400.0
2023-05-26,62.58000183105469,62.58000183105469,0.0,63.0,62.31999969482422,62.869998931884766,0.0,1347500.0
2023-05-30,61.869998931884766,61.869998931884766,0.0,62.709999084472656,61.25,62.18999862670898,0.0,1307200.0
2023-05-31,61.54999923706055,61.54999923706055,0.0,62.43999862670898,61.40999984741211,61.91999816894531,0.0,4628700.0
2023-06-01,61.5099983215332,61.5099983215332,0.0,61.900001525878906,60.709999084472656,61.59000015258789,0.0,1755200.0
2023-06-02,62.540000915527344,62.540000915527344,0.0,62.59999847412109,61.41999816894531,61.5,0.0,1760400.0
2023-06-05,62.369998931884766,62.369998931884766,0.0,62.90999984741211,62.18000030517578,62.36000061035156,0.0,1377700.0
2023-06-06,61.709999084472656,61.709999084472656,0.0,62.7400016784668,61.40999984741211,62.650001525878906,0.0,1930500.0
2023-06-07,61.38999938964844,61.38999938964844,0.0,61.900001525878906,61.0099983215332,61.58000183105469,0.0,1648100.0
2023-06-08,61.5099983215332,61.5099983215332,0.0,61.75,60.95000076293945,61.5,0.0,1313700.0
2023-06-09,61.040000915527344,61.040000915527344,0.0,61.7599983215332,60.61000061035156,61.34000015258789,0.0,1509300.0
2023-06-12,62.09999847412109,62.09999847412109,0.0,62.119998931884766,61.0,61.15999984741211,0.0,3646000.0
2023-06-13,61.95000076293945,61.95000076293945,0.0,62.68999862670898,61.58000183105469,61.79999923706055,0.0,4615500.0
2023-06-14,61.43999862670898,61.43999862670898,0.0,62.29999923706055,61.27999877929688,62.13999938964844,0.0,1631300.0
2023-06-15,62.58000183105469,62.58000183105469,0.0,62.650001525878906,61.209999084472656,61.369998931884766,0.0,3215300.0
2023-06-16,63.22999954223633,63.22999954223633,0.0,64.0199966430664,62.47999954223633,62.810001373291016,0.0,8439900.0
2023-06-20,61.75,61.75,0.0,63.52999877929688,61.68999862670898,63.41999816894531,0.0,2862700.0
2023-06-21,61.88999938964844,61.88999938964844,0.0,62.25,61.459999084472656,61.790000915527344,0.0,2824200.0
2023-06-22,61.90999984741211,61.90999984741211,0.0,62.119998931884766,61.63999938964844,61.88999938964844,0.0,2660300.0
2023-06-23,62.45000076293945,62.45000076293945,0.0,62.97999954223633,61.58000183105469,61.88999938964844,0.0,4453800.0
2023-06-26,62.93999862670898,62.93999862670898,0.0,63.060001373291016,61.2599983215332,62.4900016784668,0.0,2052400.0
2023-06-27,61.68000030517578,61.68000030517578,0.0,63.40999984741211,61.16999816894531,63.09000015258789,0.0,1706300.0
2023-06-28,60.95000076293945,60.95000076293945,0.0,61.97999954223633,60.56999969482422,61.97999954223633,0.0,1863700.0
2023-06-29,61.84999847412109,61.84999847412109,0.0,62.040000915527344,60.560001373291016,60.84000015258789,0.0,1836300.0
2023-06-30,62.25,62.25,0.0,62.47999954223633,61.86000061035156,62.11000061035156,0.0,1449200.0
2023-07-03,62.08000183105469,62.08000183105469,0.0,62.52000045776367,61.81999969482422,62.150001525878906,0.0,543000.0
2023-07-05,62.9900016784668,62.9900016784668,0.0,63.040000915527344,61.72999954223633,62.25,0.0,1612200.0
2023-07-06,62.86000061035156,62.86000061035156,0.0,63.04999923706055,62.22999954223633,62.68000030517578,0.0,1374700.0
2023-07-07,62.06999969482422,62.06999969482422,0.0,62.869998931884766,61.66999816894531,62.77000045776367,0.0,1054300.0
2023-07-10,61.88999938964844,61.88999938964844,0.0,62.709999084472656,61.790000915527344,61.91999816894531,0.0,1239300.0
2023-07-11,62.84000015258789,62.84000015258789,0.0,62.880001068115234,61.93000030517578,62.15999984741211,0.0,1206100.0
2023-07-12,62.650001525878906,62.650001525878906,0.0,63.650001525878906,62.5,63.650001525878906,0.0,1730100.0
2023-07-13,61.93999862670898,61.93999862670898,0.0,62.68999862670898,61.90999984741211,62.630001068115234,0.0,1124100.0
2023-07-14,61.7599983215332,61.7599983215332,0.0,62.04999923706055,60.86000061035156,61.75,0.0,1175800.0
2023-07-17,61.08000183105469,61.08000183105469,0.0,61.7400016784668,61.04999923706055,61.709999084472656,0.0,1121800.0
2023-07-18,61.68000030517578,61.68000030517578,0.0,62.77000045776367,61.02999877929688,61.02999877929688,0.0,1611800.0
2023-07-19,62.900001525878906,62.900001525878906,0.0,62.93999862670898,62.02999877929688,62.2599983215332,0.0,1533400.0
2023-07-20,64.01000213623047,64.01000213623047,0.0,64.04000091552734,63.11000061035156,63.29999923706055,0.0,1648400.0
2023-07-21,64.1500015258789,64.1500015258789,0.0,64.38999938964844,63.4900016784668,64.16999816894531,0.0,1663900.0
2023-07-24,63.459999084472656,63.459999084472656,0.0,64.5,63.31999969482422,64.26000213623047,0.0,973100.0
2023-07-25,63.790000915527344,63.790000915527344,0.0,64.37999725341797,63.619998931884766,63.93999862670898,0.0,1316700.0
2023-07-26,62.79999923706055,62.79999923706055,0.0,63.79999923706055,62.52999877929688,63.79999923706055,0.0,1466200.0
2023-07-27,62.68000030517578,62.68000030517578,0.0,63.34999847412109,62.52000045776367,62.77000045776367,0.0,1347200.0
2023-07-28,63.09000015258789,63.09000015258789,0.0,63.25,62.5,63.150001525878906,0.0,1314500.0
2023-07-31,63.720001220703125,63.720001220703125,0.0,63.95000076293945,62.900001525878906,63.06999969482422,0.0,2092000.0
2023-08-01,63.68999862670898,63.68999862670898,0.0,65.76000213623047,62.20000076293945,65.47000122070312,0.0,2591400.0
2023-08-02,65.68000030517578,65.68000030517578,0.0,65.9800033569336,63.790000915527344,63.790000915527344,0.0,2041100.0
2023-08-03,64.9800033569336,64.9800033569336,0.0,65.83000183105469,64.97000122070312,65.72000122070312,0.0,1300100.0
2023-08-04,63.630001068115234,63.630001068115234,0.0,65.0999984741211,63.58000183105469,64.45999908447266,0.0,1261200.0
2023-08-07,64.91000366210938,64.91000366210938,0.0,65.19999694824219,63.56999969482422,63.790000915527344,0.0,1627300.0
2023-08-08,64.52999877929688,64.52999877929688,0.0,65.54000091552734,64.26000213623047,65.2699966430664,0.0,1165400.0
2023-08-09,65.41999816894531,65.41999816894531,0.0,65.93000030517578,64.54000091552734,64.58000183105469,0.0,1372900.0
2023-08-10,65.51000213623047,65.51000213623047,0.0,66.44000244140625,65.2699966430664,65.66000366210938,0.0,1703900.0
2023-08-11,65.93000030517578,65.93000030517578,0.0,66.23999786376953,65.44999694824219,65.7300033569336,0.0,1061000.0
2023-08-14,65.23999786376953,65.23999786376953,0.0,66.1500015258789,65.0999984741211,65.70999908447266,0.0,2256800.0
2023-08-15,65.41000366210938,65.41000366210938,0.0,65.69999694824219,64.7699966430664,64.91000366210938,0.0,787700.0
2023-08-16,64.7300033569336,64.7300033569336,0.0,65.62999725341797,64.62999725341797,65.19000244140625,0.0,1044700.0
2023-08-17,64.20999908447266,64.20999908447266,0.0,65.0199966430664,64.12999725341797,64.79000091552734,0.0,1875800.0
2023-08-18,64.04000091552734,64.04000091552734,0.0,64.55999755859375,63.58000183105469,63.77999877929688,0.0,831700.0
2023-08-21,64.87999725341797,64.87999725341797,0.0,65.0199966430664,63.66999816894531,64.04000091552734,0.0,1459300.0
2023-08-22,64.79000091552734,64.79000091552734,0.0,65.55000305175781,64.45999908447266,64.83000183105469,0.0,1212000.0
2023-08-23,64.6500015258789,64.6500015258789,0.0,65.27999877929688,64.37999725341797,65.04000091552734,0.0,1053200.0
2023-08-24,64.2300033569336,64.2300033569336,0.0,65.37999725341797,64.19000244140625,64.52999877929688,0.0,1107800.0
2023-08-25,63.86000061035156,63.86000061035156,0.0,64.55999755859375,63.56999969482422,64.25,0.0,1113100.0
2023-08-28,64.83000183105469,64.83000183105469,0.0,65.12999725341797,63.84000015258789,64.0,0.0,1121600.0
2023-08-29,64.58999633789062,64.58999633789062,0.0,65.61000061035156,64.41000366210938,64.81999969482422,0.0,1411100.0
2023-08-30,65.25,65.25,0.0,65.44000244140625,64.5999984741211,64.62999725341797,0.0,1578300.0
2023-08-31,64.52999877929688,64.52999877929688,0.0,65.37999725341797,64.4000015258789,65.19000244140625,0.0,1409000.0
2023-09-01,64.69000244140625,64.69000244140625,0.0,65.43000030517578,64.55999755859375,65.02999877929688,0.0,1356100.0
2023-09-05,63.27999877929688,63.27999877929688,0.0,65.16000366210938,63.22999954223633,64.83000183105469,0.0,1863700.0
2023-09-06,63.18999862670898,63.18999862670898,0.0,63.5099983215332,62.52000045776367,63.22999954223633,0.0,1939100.0
2023-09-07,63.45000076293945,63.45000076293945,0.0,63.560001373291016,62.77999877929688,63.2599983215332,0.0,2492500.0
2023-09-08,63.97999954223633,63.97999954223633,0.0,64.33000183105469,63.59000015258789,63.810001373291016,0.0,1409500.0
2023-09-11,64.41000366210938,64.41000366210938,0.0,64.83999633789062,63.72999954223633,64.02999877929688,0.0,1788600.0
2023-09-12,64.2300033569336,64.2300033569336,0.0,64.69000244140625,63.650001525878906,64.5,0.0,1454800.0
2023-09-13,63.09999847412109,63.09999847412109,0.0,64.56999969482422,62.9900016784668,64.2300033569336,0.0,1737600.0
2023-09-14,63.47999954223633,63.47999954223633,0.0,63.84999847412109,62.90999984741211,63.15999984741211,0.0,1774900.0
2023-09-15,62.54999923706055,62.54999923706055,0.0,63.90999984741211,62.5,63.43000030517578,0.0,2100100.0
2023-09-18,59.5099983215332,59.5099983215332,0.0,60.04999923706055,58.540000915527344,59.83000183105469,0.0,4662000.0
2023-09-19,60.59999847412109,60.59999847412109,0.0,60.83000183105469,59.52000045776367,59.52999877929688,0.0,2577000.0
2023-09-20,60.369998931884766,60.369998931884766,0.0,61.0,60.29999923706055,60.75,0.0,1376300.0
2023-09-21,58.810001373291016,58.810001373291016,0.0,60.38999938964844,58.7599983215332,60.2400016784668,0.0,2011700.0
2023-09-22,58.09999847412109,58.09999847412109,0.0,59.34000015258789,57.90999984741211,58.77000045776367,0.0,2306900.0
2023-09-25,58.75,58.75,0.0,58.83000183105469,57.900001525878906,58.04999923706055,0.0,1903000.0
2023-09-26,59.27999877929688,59.27999877929688,0.0,59.619998931884766,58.52000045776367,58.560001373291016,0.0,1473000.0
2023-09-27,59.11000061035156,59.11000061035156,0.0,59.84999847412109,58.7400016784668,59.459999084472656,0.0,1118200.0
2023-09-28,58.61000061035156,58.61000061035156,0.0,59.33000183105469,58.45000076293945,59.130001068115234,0.0,795200.0
2023-09-29,57.77000045776367,57.77000045776367,0.0,58.86000061035156,57.65999984741211,58.86000061035156,0.0,1428700.0
2023-10-02,58.060001373291016,58.060001373291016,0.0,58.09000015258789,56.81999969482422,57.61000061035156,0.0,1964600.0
2023-10-03,58.560001373291016,58.560001373291016,0.0,58.68999862670898,57.619998931884766,57.75,0.0,1846100.0
2023-10-04,58.15999984741211,58.15999984741211,0.0,58.810001373291016,57.56999969482422,58.810001373291016,0.0,1549300.0
2023-10-05,58.810001373291016,58.810001373291016,0.0,58.869998931884766,58.04999923706055,58.130001068115234,0.0,1483100.0
2023-10-06,57.33000183105469,57.33000183105469,0.0,58.7599983215332,57.310001373291016,58.720001220703125,0.0,1545900.0
2023-10-09,56.68000030517578,56.68000030517578,0.0,57.0099983215332,55.650001525878906,56.88999938964844,0.0,2210100.0
2023-10-10,57.2400016784668,57.2400016784668,0.0,57.7400016784668,56.77999877929688,56.95000076293945,0.0,1505300.0
2023-10-11,56.959999084472656,56.959999084472656,0.0,57.79999923706055,56.72999954223633,57.5,0.0,1357300.0
2023-10-12,56.56999969482422,56.56999969482422,0.0,56.93000030517578,56.08000183105469,56.93000030517578,0.0,1334100.0
2023-10-13,57.61000061035156,57.61000061035156,0.0,57.630001068115234,56.41999816894531,56.41999816894531,0.0,1248300.0
2023-10-16,57.630001068115234,57.630001068115234,0.0,58.060001373291016,57.29999923706055,57.970001220703125,0.0,1207300.0
2023-10-17,57.18999862670898,57.18999862670898,0.0,57.91999816894531,56.900001525878906,57.5099983215332,0.0,1166200.0
2023-10-18,56.81999969482422,56.81999969482422,0.0,57.68999862670898,56.66999816894531,57.060001373291016,0.0,1351200.0
2023-10-19,55.63999938964844,55.63999938964844,0.0,56.63999938964844,55.4900016784668,56.369998931884766,0.0,1699400.0
2023-10-20,55.130001068115234,55.130001068115234,0.0,56.130001068115234,54.97999954223633,55.63999938964844,0.0,2138800.0
2023-10-23,55.09999847412109,55.09999847412109,0.0,55.400001525878906,54.52999877929688,55.15999984741211,0.0,1426400.0
2023-10-24,54.95000076293945,54.95000076293945,0.0,55.900001525878906,54.61000061035156,55.380001068115234,0.0,1669300.0
2023-10-25,54.25,54.25,0.0,54.70000076293945,53.470001220703125,54.47999954223633,0.0,1385100.0
2023-10-26,54.27000045776367,54.27000045776367,0.0,54.38999938964844,53.59000015258789,54.13999938964844,0.0,1769600.0
2023-10-27,52.540000915527344,52.540000915527344,0.0,54.540000915527344,52.36000061035156,54.2400016784668,0.0,1495400.0
2023-10-30,52.15999984741211,52.15999984741211,0.0,52.9900016784668,51.369998931884766,52.59999847412109,0.0,3300300.0
2023-10-31,53.93000030517578,53.93000030517578,0.0,54.08000183105469,50.27000045776367,51.959999084472656,0.0,3744800.0
2023-11-01,54.369998931884766,54.369998931884766,0.0,54.59000015258789,52.88999938964844,54.0,0.0,2239900.0
2023-11-02,53.970001220703125,53.970001220703125,0.0,54.7599983215332,53.5099983215332,54.220001220703125,0.0,1295100.0
2023-11-03,54.84999847412109,54.84999847412109,0.0,55.0,54.02000045776367,54.25,0.0,2001800.0
2023-11-06,54.56999969482422,54.56999969482422,0.0,55.36000061035156,54.34999847412109,55.20000076293945,0.0,1375500.0
2023-11-07,54.720001220703125,54.720001220703125,0.0,54.91999816894531,54.04999923706055,54.36000061035156,0.0,1365400.0
2023-11-08,54.060001373291016,54.060001373291016,0.0,54.84999847412109,53.47999954223633,54.84999847412109,0.0,1886500.0
2023-11-09,52.52000045776367,52.52000045776367,0.0,54.369998931884766,52.31999969482422,54.25,0.0,1567500.0
2023-11-10,52.43999862670898,52.43999862670898,0.0,52.72999954223633,51.470001220703125,52.72999954223633,0.0,1552900.0
2023-11-13,53.119998931884766,53.119998931884766,0.0,53.40999984741211,52.09000015258789,52.09000015258789,0.0,1593300.0
2023-11-14,54.56999969482422,54.56999969482422,0.0,54.810001373291016,53.380001068115234,53.59999847412109,0.0,1938400.0
2023-11-15,54.97999954223633,54.97999954223633,0.0,55.5,54.310001373291016,54.43999862670898,0.0,1953400.0
2023-11-16,53.9900016784668,53.9900016784668,0.0,55.16999816894531,53.54999923706055,55.130001068115234,0.0,1748800.0
2023-11-17,54.27000045776367,54.27000045776367,0.0,54.4900016784668,53.77999877929688,54.459999084472656,0.0,2990900.0
2023-11-20,54.709999084472656,54.709999084472656,0.0,55.18000030517578,54.209999084472656,54.4900016784668,0.0,1512200.0
2023-11-21,53.22999954223633,53.22999954223633,0.0,54.0,52.81999969482422,53.20000076293945,0.0,1489300.0
2023-11-22,53.400001525878906,53.400001525878906,0.0,54.09999847412109,53.2400016784668,53.52999877929688,0.0,1110900.0
2023-11-24,53.7400016784668,53.7400016784668,0.0,53.77999877929688,53.209999084472656,53.58000183105469,0.0,430700.0
2023-11-27,52.869998931884766,52.869998931884766,0.0,53.68000030517578,52.40999984741211,53.63999938964844,0.0,1238800.0
2023-11-28,52.70000076293945,52.70000076293945,0.0,52.91999816894531,52.20000076293945,52.91999816894531,0.0,1760400.0
2023-11-29,53.38999938964844,53.38999938964844,0.0,53.65999984741211,52.79999923706055,52.91999816894531,0.0,1535000.0
2023-11-30,54.34000015258789,54.34000015258789,0.0,54.52999877929688,53.630001068115234,53.93000030517578,0.0,4012400.0
2023-12-01,54.02000045776367,54.02000045776367,0.0,54.61000061035156,53.619998931884766,54.41999816894531,0.0,1882500.0
2023-12-04,54.959999084472656,54.959999084472656,0.0,55.93999862670898,54.68000030517578,55.27999877929688,0.0,1863800.0
