Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,85.81999969482422,85.81999969482422,0.0,86.95999908447266,84.20999908447266,85.45999908447266,0.0,76706000.0
2023-01-04,85.13999938964844,85.13999938964844,0.0,86.9800033569336,83.36000061035156,86.55000305175781,0.0,68885100.0
2023-01-05,83.12000274658203,83.12000274658203,0.0,85.41999816894531,83.06999969482422,85.33000183105469,0.0,67930800.0
2023-01-06,86.08000183105469,86.08000183105469,0.0,86.4000015258789,81.43000030517578,83.02999877929688,0.0,83303400.0
2023-01-09,87.36000061035156,87.36000061035156,0.0,89.4800033569336,87.08000183105469,87.45999908447266,0.0,65266100.0
2023-01-10,89.87000274658203,89.87000274658203,0.0,90.19000244140624,87.29000091552734,87.56999969482422,0.0,67756600.0
2023-01-11,95.08999633789062,95.08999633789062,0.0,95.26000213623048,90.93000030517578,90.93000030517578,0.0,103126200.0
2023-01-12,95.2699966430664,95.2699966430664,0.0,97.19000244140624,93.5,96.93000030517578,0.0,85254800.0
2023-01-13,98.12000274658205,98.12000274658205,0.0,98.37000274658205,94.12000274658205,94.18000030517578,0.0,85549400.0
2023-01-17,96.0500030517578,96.0500030517578,0.0,98.88999938964844,95.7300033569336,98.68000030517578,0.0,72755000.0
2023-01-18,95.45999908447266,95.45999908447266,0.0,99.31999969482422,95.37999725341795,97.25,0.0,79570400.0
2023-01-19,93.68000030517578,93.68000030517578,0.0,95.44000244140624,92.86000061035156,94.73999786376952,0.0,69002700.0
2023-01-20,97.25,97.25,0.0,97.3499984741211,93.1999969482422,93.86000061035156,0.0,67481500.0
2023-01-23,97.5199966430664,97.5199966430664,0.0,97.77999877929688,95.86000061035156,97.55999755859376,0.0,76501100.0
2023-01-24,96.31999969482422,96.31999969482422,0.0,98.08999633789062,96.0,96.93000030517578,0.0,66929500.0
2023-01-25,97.18000030517578,97.18000030517578,0.0,97.23999786376952,91.5199966430664,92.55999755859376,0.0,94261600.0
2023-01-26,99.22000122070312,99.22000122070312,0.0,99.48999786376952,96.91999816894533,98.23999786376952,0.0,68523600.0
