Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,42.90493392944336,46.29999923706055,0.0,46.939998626708984,45.77000045776367,45.97999954223633,0.0,5319300.0
2023-01-04,43.961334228515625,47.439998626708984,0.0,48.029998779296875,47.099998474121094,47.58000183105469,0.0,7777700.0
2023-01-05,43.74820327758789,47.209999084472656,0.0,47.529998779296875,46.93000030517578,47.220001220703125,0.0,4269000.0
2023-01-06,44.43394470214844,47.95000076293945,0.0,48.06999969482422,47.13999938964844,47.470001220703125,0.0,4277100.0
2023-01-09,44.610008239746094,48.13999938964844,0.0,48.75,47.97999954223633,47.97999954223633,0.0,4021800.0
2023-01-10,44.489540100097656,48.0099983215332,0.0,48.369998931884766,47.86000061035156,48.099998474121094,0.0,3746600.0
2023-01-11,44.64707565307617,48.18000030517578,0.0,48.959999084472656,47.900001525878906,48.029998779296875,0.0,6987300.0
2023-01-12,44.62854766845703,48.15999984741211,0.0,48.7599983215332,47.88999938964844,48.470001220703125,0.0,8980800.0
2023-01-13,45.43475341796875,49.029998779296875,0.0,49.66999816894531,47.630001068115234,47.65999984741211,0.0,13424100.0
2023-01-17,46.03709030151367,49.68000030517578,0.0,50.09000015258789,48.599998474121094,48.970001220703125,0.0,11402000.0
2023-01-18,45.62008285522461,49.22999954223633,0.0,49.95000076293945,49.18000030517578,49.349998474121094,0.0,10813100.0
2023-01-19,45.33280563354492,48.91999816894531,0.0,49.04999923706055,48.25,48.709999084472656,0.0,7254000.0
2023-01-20,45.97709655761719,49.2400016784668,0.37,49.2400016784668,48.439998626708984,48.790000915527344,0.0,6801900.0
2023-01-23,46.070465087890625,49.34000015258789,0.0,49.619998931884766,49.09000015258789,49.2400016784668,0.0,5320500.0
2023-01-24,46.18251419067383,49.459999084472656,0.0,49.7599983215332,48.880001068115234,49.279998779296875,0.0,4304400.0
2023-01-25,46.677391052246094,49.9900016784668,0.0,50.0,49.04999923706055,49.060001373291016,0.0,3606400.0
2023-01-26,47.256309509277344,50.61000061035156,0.0,50.709999084472656,49.939998626708984,50.2400016784668,0.0,4308200.0
2023-01-27,46.74275207519531,50.060001373291016,0.0,50.66999816894531,50.04999923706055,50.56999969482422,0.0,7450500.0
2023-01-30,46.47197341918945,49.77000045776367,0.0,50.25,49.63999938964844,49.689998626708984,0.0,4589900.0
2023-01-31,47.218963623046875,50.56999969482422,0.0,50.58000183105469,49.560001373291016,49.689998626708984,0.0,6531400.0
2023-02-01,47.433712005615234,50.79999923706055,0.0,51.2599983215332,49.90999984741211,49.970001220703125,0.0,6485400.0
2023-02-02,46.84546661376953,50.16999816894531,0.0,51.11000061035156,49.869998931884766,51.0099983215332,0.0,7285500.0
2023-02-03,46.9014892578125,50.22999954223633,0.0,50.7400016784668,49.779998779296875,49.88999938964844,0.0,7106600.0
2023-02-06,47.19094467163086,50.540000915527344,0.0,50.560001373291016,49.75,49.86000061035156,0.0,4795300.0
2023-02-07,48.02196502685547,51.43000030517578,0.0,51.59000015258789,50.29999923706055,50.29999923706055,0.0,6652900.0
2023-02-08,48.34878158569336,51.779998779296875,0.0,51.97999954223633,51.09000015258789,51.25,0.0,4441400.0
2023-02-09,48.15269088745117,51.56999969482422,0.0,52.22999954223633,51.5,52.0099983215332,0.0,6053500.0
2023-02-10,47.993961334228516,51.400001525878906,0.0,51.59000015258789,51.11000061035156,51.290000915527344,0.0,3769000.0
2023-02-13,48.47949981689453,51.91999816894531,0.0,52.0099983215332,51.27000045776367,51.369998931884766,0.0,3269300.0
2023-02-14,48.283416748046875,51.709999084472656,0.0,52.2599983215332,51.599998474121094,51.63999938964844,0.0,3558100.0
2023-02-15,48.339439392089844,51.77000045776367,0.0,51.83000183105469,51.310001373291016,51.310001373291016,0.0,3274900.0
2023-02-16,47.89125061035156,51.290000915527344,0.0,51.560001373291016,51.20000076293945,51.369998931884766,0.0,3833500.0
2023-02-17,48.08732986450195,51.5,0.0,51.630001068115234,50.970001220703125,51.11000061035156,0.0,3036200.0
2023-02-21,47.088233947753906,50.43000030517578,0.0,51.29999923706055,50.209999084472656,51.20000076293945,0.0,4759800.0
2023-02-22,46.83612823486328,50.15999984741211,0.0,50.7599983215332,49.880001068115234,50.5099983215332,0.0,3608400.0
2023-02-23,46.957515716552734,50.290000915527344,0.0,50.66999816894531,50.040000915527344,50.5099983215332,0.0,4337400.0
2023-02-24,47.116249084472656,50.459999084472656,0.0,50.650001525878906,49.65999984741211,49.97999954223633,0.0,4243400.0
2023-02-27,47.471065521240234,50.84000015258789,0.0,51.25,50.720001220703125,50.970001220703125,0.0,3919500.0
2023-02-28,47.508419036865234,50.880001068115234,0.0,51.15999984741211,50.70000076293945,50.880001068115234,0.0,5744800.0
2023-03-01,47.172271728515625,50.52000045776367,0.0,50.869998931884766,50.2400016784668,50.2400016784668,0.0,4165800.0
2023-03-02,46.8641357421875,50.189998626708984,0.0,50.38999938964844,49.59000015258789,50.349998474121094,0.0,3902700.0
2023-03-03,47.92859649658203,51.33000183105469,0.0,51.599998474121094,50.36000061035156,50.369998931884766,0.0,5540200.0
2023-03-06,47.75118637084961,51.13999938964844,0.0,51.84000015258789,51.09000015258789,51.38999938964844,0.0,4328500.0
2023-03-07,46.2198600769043,49.5,0.0,51.20000076293945,49.400001525878906,51.0099983215332,0.0,6113300.0
2023-03-08,46.49998092651367,49.79999923706055,0.0,50.380001068115234,49.5,49.58000183105469,0.0,4988700.0
2023-03-09,44.81925964355469,48.0,0.0,49.75,47.650001525878906,49.59000015258789,0.0,7043500.0
2023-03-10,44.17498016357422,47.310001373291016,0.0,48.459999084472656,46.47999954223633,47.36000061035156,0.0,8288800.0
2023-03-13,41.19636917114258,44.119998931884766,0.0,46.09000015258789,44.040000915527344,45.86000061035156,0.0,14691200.0
2023-03-14,42.69968795776367,45.72999954223633,0.0,46.220001220703125,45.20000076293945,45.560001373291016,0.0,9702700.0
2023-03-15,41.09365463256836,44.0099983215332,0.0,44.380001068115234,43.22999954223633,44.189998626708984,0.0,10377800.0
2023-03-16,41.457820892333984,44.400001525878906,0.0,44.75,43.0099983215332,43.52000045776367,0.0,7326000.0
2023-03-17,39.758419036865234,42.58000183105469,0.0,43.81999969482422,42.29999923706055,43.7599983215332,0.0,11173700.0
2023-03-20,40.4026985168457,43.27000045776367,0.0,43.93000030517578,42.90999984741211,43.18000030517578,0.0,7227600.0
2023-03-21,42.148780822753906,45.13999938964844,0.0,45.459999084472656,44.56999969482422,44.689998626708984,0.0,6479400.0
2023-03-22,41.037635803222656,43.95000076293945,0.0,45.34000015258789,43.900001525878906,45.209999084472656,0.0,4974200.0
2023-03-23,40.37468719482422,43.2400016784668,0.0,44.15999984741211,42.869998931884766,43.900001525878906,0.0,5203500.0
2023-03-24,39.91714859008789,42.75,0.0,42.88999938964844,41.56999969482422,42.43000030517578,0.0,5972900.0
2023-03-27,40.74817657470703,43.63999938964844,0.0,43.75,42.9900016784668,43.65999984741211,0.0,5272100.0
2023-03-28,41.000282287597656,43.90999984741211,0.0,43.959999084472656,43.380001068115234,43.380001068115234,0.0,3567500.0
2023-03-29,42.07408142089844,45.060001373291016,0.0,45.11000061035156,44.439998626708984,44.56999969482422,0.0,6486600.0
2023-03-30,41.924686431884766,44.900001525878906,0.0,45.790000915527344,44.7400016784668,45.59000015258789,0.0,5727900.0
2023-03-31,42.428897857666016,45.439998626708984,0.0,45.45000076293945,44.7599983215332,45.02000045776367,0.0,5195600.0
2023-04-03,42.158119201660156,45.150001525878906,0.0,45.59000015258789,44.790000915527344,45.439998626708984,0.0,4744500.0
2023-04-04,41.719261169433594,44.68000030517578,0.0,45.5,44.2400016784668,45.47999954223633,0.0,3070300.0
