Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,159.3447723388672,0.0,161.39999389648438,0.0,161.4600067138672,158.14999389648438,158.9600067138672,0.0,5156100.0
2023-11-13,160.0260009765625,0.0,162.08999633789062,0.0,162.63999938964844,159.97000122070312,160.69000244140625,0.0,4940000.0
2023-11-14,165.41647338867188,0.0,167.5500030517578,0.0,168.07000732421875,165.89999389648438,166.13999938964844,0.0,7629200.0
2023-11-15,165.6139373779297,0.0,167.75,0.0,169.14999389648438,167.22000122070312,168.3699951171875,0.0,6194400.0
2023-11-16,163.9158477783203,0.0,166.02999877929688,0.0,167.4600067138672,165.3000030517578,166.3000030517578,0.0,6143700.0
2023-11-17,165.01170349121094,0.0,167.13999938964844,0.0,167.58999633789062,165.5500030517578,166.58999633789062,0.0,4460500.0
2023-11-20,165.86074829101562,0.0,168.0,0.0,168.36000061035156,166.58999633789062,167.10000610351562,0.0,4642500.0
2023-11-21,165.43621826171875,0.0,167.57000732421875,0.0,167.74000549316406,166.2100067138672,166.75,0.0,3801800.0
2023-11-22,165.93972778320312,0.0,168.0800018310547,0.0,169.3699951171875,167.4199981689453,168.2899932861328,0.0,4481700.0
2023-11-24,166.0977020263672,0.0,168.24000549316406,0.0,168.52999877929688,167.67999267578125,167.97000122070312,0.0,1741500.0
2023-11-27,166.36424255371094,0.0,168.50999450683594,0.0,169.38999938964844,167.6199951171875,168.33999633789062,0.0,3649800.0
2023-11-28,167.3218994140625,0.0,169.47999572753906,0.0,169.57000732421875,167.38999938964844,168.30999755859375,0.0,5987000.0
2023-11-29,166.86776733398438,0.0,169.02000427246094,0.0,171.60000610351562,168.89999389648438,170.74000549316406,0.0,3829700.0
2023-11-30,166.6308135986328,0.0,168.77999877929688,0.0,169.08999633789062,167.4600067138672,169.02000427246094,0.0,6511500.0
2023-12-01,168.91140747070312,0.0,171.08999633789062,0.0,171.13999938964844,167.72999572753906,168.05999755859375,0.0,7477400.0
2023-12-04,168.26968383789062,0.0,170.44000244140625,0.0,171.17999267578125,169.44000244140625,169.85000610351562,0.0,9238800.0
2023-12-05,168.5658721923828,0.0,170.74000549316406,0.0,172.42999267578125,169.3800048828125,169.52000427246094,0.0,3911300.0
2023-12-06,168.8126678466797,0.0,170.99000549316406,0.0,172.86000061035156,170.86000061035156,172.02000427246094,0.0,6114000.0
2023-12-07,170.20469665527344,0.0,172.39999389648438,0.0,172.7100067138672,171.1300048828125,171.67999267578125,0.0,3690100.0
2023-12-08,170.9846649169922,0.0,173.19000244140625,0.0,173.52000427246094,171.39999389648438,171.52999877929688,0.0,4048200.0
2023-12-11,171.4387969970703,0.0,173.64999389648438,0.0,173.8699951171875,172.4600067138672,172.99000549316406,0.0,9446200.0
2023-12-12,171.97190856933594,0.0,174.19000244140625,0.0,174.30999755859375,172.77000427246094,173.4600067138672,0.0,3705700.0
2023-12-13,174.22288513183594,0.0,176.47000122070312,0.0,176.66000366210938,172.77000427246094,174.1300048828125,0.0,5449200.0
2023-12-14,176.5626983642578,0.0,178.83999633789062,0.0,179.5500030517578,177.3300018310547,178.00999450683594,0.0,7644400.0
2023-12-15,176.92800903320312,0.0,179.2100067138672,0.0,179.64999389648438,178.2899932861328,178.8800048828125,0.0,5629100.0
2023-12-18,178.0258331298828,0.0,180.0,0.32,180.57000732421875,179.10000610351562,179.4600067138672,0.0,3859700.0
2023-12-19,179.4203643798828,0.0,181.41000366210938,0.0,181.8800048828125,180.57000732421875,180.61000061035156,0.0,3597000.0
2023-12-20,176.1466827392578,0.0,178.10000610351562,0.0,182.19000244140625,178.05999755859375,180.60000610351562,0.0,4310800.0
2023-12-21,178.8269500732422,0.0,180.80999755859375,0.0,180.8699951171875,178.97000122070312,179.97999572753906,0.0,3927500.0
2023-12-22,177.5115203857422,0.0,179.47999572753906,0.0,180.86000061035156,178.74000549316406,180.08999633789062,0.0,4261400.0
2023-12-26,178.26319885253906,0.0,180.24000549316406,0.0,180.47000122070312,179.52999877929688,179.8800048828125,0.0,2740400.0
2023-12-27,178.8763885498047,0.0,180.86000061035156,0.0,181.3300018310547,180.3800048828125,180.47000122070312,0.0,3747900.0
2023-12-28,177.9467010498047,0.0,179.9199981689453,0.0,181.4600067138672,179.77999877929688,181.1199951171875,0.0,2804400.0
2023-12-29,176.848876953125,0.0,178.80999755859375,0.0,180.2899932861328,178.1999969482422,179.99000549316406,0.0,4133200.0
2024-01-02,175.2070770263672,0.0,177.14999389648438,0.0,178.3300018310547,176.47000122070312,178.25,0.0,7684800.0
2024-01-03,171.66636657714844,0.0,173.57000732421875,0.0,176.05999755859375,173.5,175.97000122070312,0.0,7761400.0
2024-01-04,170.4597625732422,0.0,172.35000610351562,0.0,174.49000549316406,172.2899932861328,172.8699951171875,0.0,5957500.0
2024-01-05,170.7267608642578,0.0,172.6199951171875,0.0,174.02999877929688,171.83999633789062,171.91000366210938,0.0,6042200.0
2024-01-08,173.634521484375,0.0,175.55999755859375,0.0,175.75999450683594,172.8800048828125,172.9199981689453,0.0,4071300.0
2024-01-09,172.99166870117188,0.0,174.91000366210938,0.0,175.16000366210938,173.8300018310547,174.27999877929688,0.0,4165000.0
2024-01-10,174.37628173828125,0.0,176.30999755859375,0.0,176.74000549316406,175.13999938964844,175.17999267578125,0.0,3812200.0
2024-01-11,174.14881896972656,0.0,176.0800018310547,0.0,176.6699981689453,174.24000549316406,176.11000061035156,0.0,4296000.0
2024-01-12,172.0520782470703,0.0,173.9600067138672,0.0,176.14999389648438,173.6300048828125,175.35000610351562,0.0,3722200.0
2024-01-16,171.85427856445312,0.0,173.75999450683594,0.0,174.44000244140625,172.39999389648438,172.91000366210938,0.0,4488100.0
2024-01-17,170.35093688964844,0.0,172.24000549316406,0.0,172.3000030517578,170.9600067138672,171.92999267578125,0.0,3980900.0
2024-01-18,171.3201904296875,0.0,173.22000122070312,0.0,173.42999267578125,171.32000732421875,173.05999755859375,0.0,4963000.0
2024-01-19,172.9718780517578,0.0,174.88999938964844,0.0,175.24000549316406,172.4499969482422,173.49000549316406,0.0,4891400.0
2024-01-22,172.21031188964844,0.0,174.1199951171875,0.0,175.77000427246094,173.33999633789062,175.27000427246094,0.0,5592100.0
2024-01-23,171.79490661621094,0.0,173.6999969482422,0.0,174.8699951171875,172.82000732421875,174.2899932861328,0.0,3553600.0
2024-01-24,171.14215087890625,0.0,173.0399932861328,0.0,175.02999877929688,172.91000366210938,174.85000610351562,0.0,4311100.0
2024-01-25,169.025634765625,0.0,170.89999389648438,0.0,171.5500030517578,169.72000122070312,171.41000366210938,0.0,5546400.0
2024-01-26,169.7970733642578,0.0,171.67999267578125,0.0,172.5500030517578,171.02999877929688,171.6300048828125,0.0,3488900.0
2024-01-29,172.279541015625,0.0,174.19000244140625,0.0,174.22000122070312,171.72999572753906,172.02999877929688,0.0,3690600.0
2024-01-30,172.1806640625,0.0,174.08999633789062,0.0,174.9199981689453,173.75999450683594,174.47999572753906,0.0,3137200.0
2024-01-31,169.04541015625,0.0,170.9199981689453,0.0,173.91000366210938,170.77000427246094,172.97999572753906,0.0,6831900.0
2024-02-01,172.29934692382812,0.0,174.2100067138672,0.0,174.25999450683594,171.1199951171875,171.72000122070312,0.0,7341100.0
2024-02-02,175.375244140625,0.0,177.32000732421875,0.0,178.0399932861328,174.55999755859375,175.39999389648438,0.0,10381900.0
2024-02-05,172.9026641845703,0.0,174.82000732421875,0.0,175.5,172.75999450683594,175.5,0.0,6673100.0
2024-02-06,173.95101928710938,0.0,175.8800048828125,0.0,175.9199981689453,174.07000732421875,174.07000732421875,0.0,4686800.0
2024-02-07,175.8994140625,0.0,177.85000610351562,0.0,178.50999450683594,176.44000244140625,176.86000061035156,0.0,3898200.0
2024-02-08,176.67086791992188,0.0,178.6300048828125,0.0,178.74000549316406,177.6300048828125,177.97000122070312,0.0,4050000.0
2024-02-09,177.9269256591797,0.0,179.89999389648438,0.0,180.19000244140625,178.07000732421875,178.47999572753906,0.0,4792400.0
2024-02-12,177.77857971191406,0.0,179.75,0.0,180.8800048828125,179.41000366210938,179.9600067138672,0.0,3020100.0
2024-02-13,174.2378387451172,0.0,176.1699981689453,0.0,177.1699981689453,175.22999572753906,176.1300048828125,0.0,7400700.0
2024-02-14,176.0774383544922,0.0,178.02999877929688,0.0,178.11000061035156,175.8699951171875,176.83999633789062,0.0,5780500.0
2024-02-15,178.11483764648438,0.0,180.08999633789062,0.0,180.10000610351562,177.9199981689453,178.38999938964844,0.0,5283800.0
2024-02-16,177.0565643310547,0.0,179.02000427246094,0.0,180.07000732421875,177.9199981689453,179.30999755859375,0.0,4256100.0
2024-02-20,175.38510131835938,0.0,177.3300018310547,0.0,178.00999450683594,176.2100067138672,177.3800048828125,0.0,4378200.0
2024-02-21,176.6807403564453,0.0,178.63999938964844,0.0,179.47999572753906,177.47000122070312,177.91000366210938,0.0,4443100.0
2024-02-22,180.11270141601562,0.0,182.11000061035156,0.0,182.39999389648438,179.9199981689453,180.24000549316406,0.0,4400000.0
2024-02-23,179.30166625976562,0.0,181.2899932861328,0.0,182.2100067138672,181.0,181.39999389648438,0.0,3787900.0
2024-02-26,179.8555450439453,0.0,181.85000610351562,0.0,182.72999572753906,181.57000732421875,181.82000732421875,0.0,3525800.0
2024-02-27,180.44895935058594,0.0,182.4499969482422,0.0,183.3000030517578,181.77000427246094,182.6699981689453,0.0,2926200.0
2024-02-28,181.1610565185547,0.0,183.1699981689453,0.0,184.0399932861328,182.0500030517578,182.14999389648438,0.0,3704400.0
2024-02-29,182.38746643066406,0.0,184.41000366210938,0.0,184.83999633789062,182.8800048828125,183.82000732421875,0.0,4135200.0
2024-03-01,182.99078369140625,0.0,185.02000427246094,0.0,185.2899932861328,183.30999755859375,184.25,0.0,5532900.0
2024-03-04,180.5181884765625,0.0,182.52000427246094,0.0,184.72999572753906,182.47000122070312,184.11000061035156,0.0,5668400.0
2024-03-05,178.27308654785156,0.0,180.25,0.0,181.67999267578125,179.6300048828125,181.35000610351562,0.0,6470900.0
2024-03-06,177.64010620117188,0.0,179.61000061035156,0.0,181.44000244140625,179.10000610351562,180.9600067138672,0.0,4649800.0
2024-03-07,178.99508666992188,0.0,180.97999572753906,0.0,181.72000122070312,180.05999755859375,180.10000610351562,0.0,3356700.0
2024-03-08,178.33242797851562,0.0,180.30999755859375,0.0,182.1300048828125,179.7100067138672,181.39999389648438,0.0,6231800.0
2024-03-11,177.84780883789062,0.0,179.82000732421875,0.0,180.52999877929688,179.3699951171875,179.80999755859375,0.0,4153200.0
2024-03-12,179.38079833984375,0.0,181.3699951171875,0.0,182.07000732421875,179.2100067138672,180.4199981689453,0.0,3953200.0
2024-03-13,179.00497436523438,0.0,180.99000549316406,0.0,182.1300048828125,180.7100067138672,180.9199981689453,0.0,2858500.0
2024-03-14,177.86758422851562,0.0,179.83999633789062,0.0,181.3800048828125,178.8699951171875,181.1999969482422,0.0,5405200.0
2024-03-15,176.0972442626953,0.0,178.0500030517578,0.0,179.83999633789062,177.57000732421875,178.6300048828125,0.0,4933600.0
2024-03-18,177.4422607421875,0.0,179.02000427246094,0.387,179.8699951171875,178.1999969482422,179.4499969482422,0.0,4256400.0
2024-03-19,178.97860717773438,0.0,180.57000732421875,0.0,180.66000366210938,178.72999572753906,178.97999572753906,0.0,3812100.0
2024-03-20,181.6448974609375,0.0,183.25999450683594,0.0,183.2899932861328,180.77000427246094,180.9199981689453,0.0,4248700.0
2024-03-21,182.70547485351562,0.0,184.3300018310547,0.0,185.22000122070312,184.24000549316406,184.5399932861328,0.0,3573200.0
2024-03-22,181.10963439941406,0.0,182.72000122070312,0.0,183.2100067138672,182.02999877929688,182.41000366210938,0.0,2859300.0
2024-03-25,180.5149383544922,0.0,182.1199951171875,0.0,183.05999755859375,182.00999450683594,182.00999450683594,0.0,2832300.0
2024-03-26,180.742919921875,0.0,182.35000610351562,0.0,184.0500030517578,182.22999572753906,183.2899932861328,0.0,2693900.0
2024-03-27,182.83432006835938,0.0,184.4600067138672,0.0,184.47999572753906,182.8699951171875,183.77000427246094,0.0,2906000.0
2024-03-28,182.26934814453125,0.0,183.88999938964844,0.0,184.77000427246094,183.8300018310547,184.22999572753906,0.0,2979100.0
2024-04-01,180.91140747070312,0.0,182.52000427246094,0.0,184.2899932861328,181.85000610351562,184.08999633789062,0.0,4970900.0
2024-04-02,178.2451171875,0.0,179.8300018310547,0.0,179.9199981689453,179.02000427246094,179.5800018310547,0.0,6135200.0
2024-04-03,178.3739776611328,0.0,179.9600067138672,0.0,180.58999633789062,178.82000732421875,178.82000732421875,0.0,5082600.0
2024-04-04,176.28257751464844,0.0,177.85000610351562,0.0,182.0,177.8300018310547,181.32000732421875,0.0,4825300.0
2024-04-05,177.2638397216797,0.0,178.83999633789062,0.0,180.0,178.07000732421875,178.44000244140625,0.0,5040900.0
2024-04-08,178.9488525390625,0.0,180.5399932861328,0.0,181.1300048828125,179.75999450683594,179.89999389648438,0.0,4147900.0
2024-04-09,179.7913818359375,0.0,181.38999938964844,0.0,181.49000549316406,179.8800048828125,181.42999267578125,0.0,4281100.0
2024-04-10,177.0160369873047,0.0,178.58999633789062,0.0,179.32000732421875,177.75999450683594,178.44000244140625,0.0,5403000.0
2024-04-11,178.443359375,0.0,180.02999877929688,0.0,180.67999267578125,177.6999969482422,179.1999969482422,0.0,4216700.0
2024-04-12,175.54910278320312,0.0,177.11000061035156,0.0,178.75,176.52999877929688,178.6300048828125,0.0,5364500.0
2024-04-15,172.6250762939453,0.0,174.16000366210938,0.0,178.52999877929688,174.0,178.39999389648438,0.0,5568400.0
2024-04-16,171.64382934570312,0.0,173.1699981689453,0.0,174.13999938964844,172.35000610351562,173.25999450683594,0.0,6435400.0
2024-04-17,170.81121826171875,0.0,172.3300018310547,0.0,174.19000244140625,171.6199951171875,174.00999450683594,0.0,6208400.0
2024-04-18,169.75064086914062,0.0,171.25999450683594,0.0,173.36000061035156,170.7899932861328,172.64999389648438,0.0,4705900.0
2024-04-19,168.2638702392578,0.0,169.75999450683594,0.0,171.64999389648438,169.08999633789062,171.25999450683594,0.0,6790400.0
2024-04-22,169.0072479248047,0.0,170.50999450683594,0.0,171.3699951171875,168.89999389648438,170.1199951171875,0.0,4475100.0
2024-04-23,171.01937866210938,0.0,172.5399932861328,0.0,173.0399932861328,170.6300048828125,171.47999572753906,0.0,3944700.0
2024-04-24,172.6548309326172,0.0,174.19000244140625,0.0,175.6300048828125,172.94000244140625,175.1199951171875,0.0,4474300.0
2024-04-25,172.80349731445312,0.0,174.33999633789062,0.0,174.7100067138672,170.8300018310547,171.5500030517578,0.0,5350600.0
2024-04-26,174.35968017578125,0.0,175.91000366210938,0.0,177.10000610351562,174.69000244140625,174.94000244140625,0.0,3332900.0
2024-04-29,178.4136199951172,0.0,180.0,0.0,180.27999877929688,178.24000549316406,179.52999877929688,0.0,5154200.0
2024-04-30,174.0722198486328,0.0,175.6199951171875,0.0,179.0800018310547,175.47999572753906,178.24000549316406,0.0,3609200.0
2024-05-01,172.98193359375,0.0,174.52000427246094,0.0,177.94000244140625,173.6300048828125,175.7100067138672,0.0,7168400.0
2024-05-02,175.16253662109375,0.0,176.72000122070312,0.0,177.05999755859375,174.4199981689453,176.16000366210938,0.0,4119300.0
2024-05-03,176.34202575683594,0.0,177.91000366210938,0.0,179.99000549316406,177.60000610351562,178.94000244140625,0.0,4506500.0
2024-05-06,178.2252960205078,0.0,179.80999755859375,0.0,179.80999755859375,178.5,179.02000427246094,0.0,3114500.0
2024-05-07,176.94667053222656,0.0,178.52000427246094,0.0,179.77000427246094,178.25,179.69000244140625,0.0,3150300.0
2024-05-08,176.28257751464844,0.0,177.85000610351562,0.0,178.1199951171875,176.8300018310547,176.9600067138672,0.0,2881600.0
2024-05-09,177.4818878173828,0.0,179.05999755859375,0.0,179.5,177.52999877929688,177.92999267578125,0.0,2523000.0
2024-05-10,176.53038024902344,0.0,178.10000610351562,0.0,179.35000610351562,177.72999572753906,179.2100067138672,0.0,2827200.0
2024-05-13,176.30238342285156,0.0,177.8699951171875,0.0,179.27999877929688,177.25,178.8699951171875,0.0,4071400.0
2024-05-14,177.10525512695312,0.0,178.67999267578125,0.0,178.97000122070312,177.5,177.5800018310547,0.0,3022300.0
2024-05-15,177.37286376953125,0.0,178.9499969482422,0.0,179.61000061035156,177.7899932861328,179.47999572753906,0.0,3591400.0
2024-05-16,176.22308349609375,0.0,177.7899932861328,0.0,179.1199951171875,177.72999572753906,178.85000610351562,0.0,3294600.0
2024-05-17,177.1250762939453,0.0,178.6999969482422,0.0,178.72999572753906,177.42999267578125,177.9499969482422,0.0,2788700.0
2024-05-20,175.80679321289062,0.0,177.3699951171875,0.0,178.77999877929688,176.9499969482422,178.27999877929688,0.0,2001000.0
2024-05-21,176.93673706054688,0.0,178.50999450683594,0.0,178.5500030517578,176.5399932861328,177.2100067138672,0.0,2187700.0
2024-05-22,175.0931396484375,0.0,176.64999389648438,0.0,178.25999450683594,175.92999267578125,178.0800018310547,0.0,3166100.0
2024-05-23,172.2583465576172,0.0,173.7899932861328,0.0,177.1300048828125,173.52999877929688,177.1300048828125,0.0,3677300.0
2024-05-24,173.992919921875,0.0,175.5399932861328,0.0,176.08999633789062,174.49000549316406,174.97999572753906,0.0,2575100.0
2024-05-28,173.56671142578125,0.0,175.11000061035156,0.0,175.47999572753906,174.1699981689453,174.89999389648438,0.0,2672100.0
2024-05-29,172.42684936523438,0.0,173.9600067138672,0.0,174.63999938964844,173.8000030517578,173.8000030517578,0.0,2172000.0
2024-05-30,173.44776916503906,0.0,174.99000549316406,0.0,175.47999572753906,174.1300048828125,174.47000122070312,0.0,2248300.0
2024-05-31,174.4191436767578,0.0,175.97000122070312,0.0,176.00999450683594,173.2100067138672,175.11000061035156,0.0,3420200.0
2024-06-03,174.33982849121094,0.0,175.88999938964844,0.0,176.6699981689453,174.25,176.08999633789062,0.0,3964500.0
2024-06-04,174.5182647705078,0.0,176.07000732421875,0.0,176.7899932861328,175.08999633789062,175.14999389648438,0.0,2889900.0
2024-06-05,175.53916931152344,0.0,177.10000610351562,0.0,177.10000610351562,174.88999938964844,176.47999572753906,0.0,2290900.0
2024-06-06,176.81781005859375,0.0,178.38999938964844,0.0,178.4600067138672,177.1699981689453,177.25,0.0,2227800.0
2024-06-07,176.09423828125,0.0,177.66000366210938,0.0,178.74000549316406,177.3300018310547,177.3800048828125,0.0,2274300.0
2024-06-10,176.65921020507812,0.0,178.22999572753906,0.0,178.41000366210938,177.13999938964844,177.13999938964844,0.0,1865500.0
2024-06-11,176.19334411621094,0.0,177.75999450683594,0.0,178.14999389648438,176.19000244140625,178.14999389648438,0.0,2783000.0
2024-06-12,178.02706909179688,0.0,179.61000061035156,0.0,180.77000427246094,178.77999877929688,179.32000732421875,0.0,3978800.0
2024-06-13,178.1658172607422,0.0,179.75,0.0,181.17999267578125,179.11000061035156,180.8300018310547,0.0,2613500.0
2024-06-14,176.7583465576172,0.0,178.3300018310547,0.0,179.47999572753906,177.25999450683594,179.47999572753906,0.0,3052800.0
2024-06-17,179.86074829101562,0.0,181.4600067138672,0.0,181.91000366210938,177.77000427246094,178.10000610351562,0.0,3676600.0
2024-06-18,179.25611877441406,0.0,180.85000610351562,0.0,181.52999877929688,180.24000549316406,181.30999755859375,0.0,2241900.0
2024-06-20,179.4840850830078,0.0,181.0800018310547,0.0,181.52000427246094,180.1300048828125,180.6699981689453,0.0,2361400.0
2024-06-21,181.0006103515625,0.0,182.61000061035156,0.0,182.85000610351562,181.13999938964844,182.0,0.0,4311600.0
2024-06-24,180.2278289794922,0.0,181.44000244140625,0.392,183.44000244140625,181.3699951171875,182.63999938964844,0.0,2538900.0
2024-06-25,179.50270080566406,0.0,180.7100067138672,0.0,181.6300048828125,180.1300048828125,181.6300048828125,0.0,2356400.0
2024-06-26,182.10519409179688,0.0,183.3300018310547,0.0,183.6999969482422,180.02999877929688,180.27000427246094,0.0,2515900.0
2024-06-27,183.2176971435547,0.0,184.4499969482422,0.0,184.47000122070312,183.00999450683594,183.75,0.0,2114100.0
2024-06-28,181.18141174316406,0.0,182.39999389648438,0.0,184.7100067138672,181.47000122070312,183.52999877929688,0.0,3957300.0
2024-07-01,181.79727172851562,0.0,183.02000427246094,0.0,183.8699951171875,182.07000732421875,183.11000061035156,0.0,3196600.0
2024-07-02,185.33349609375,0.0,186.5800018310547,0.0,186.60000610351562,183.86000061035156,184.02999877929688,0.0,2942300.0
2024-07-03,186.51553344726562,0.0,187.77000427246094,0.0,188.47000122070312,186.9600067138672,187.22999572753906,0.0,2189800.0
2024-07-05,188.03529357910156,0.0,189.3000030517578,0.0,189.4199981689453,187.75999450683594,188.6999969482422,0.0,1998200.0
2024-07-08,188.12469482421875,0.0,189.38999938964844,0.0,190.22000122070312,188.8699951171875,189.05999755859375,0.0,1838400.0
2024-07-09,188.75048828125,0.0,190.02000427246094,0.0,191.22000122070312,189.0500030517578,189.17999267578125,0.0,1828000.0
2024-07-10,190.1709442138672,0.0,191.4499969482422,0.0,191.6300048828125,189.3300018310547,190.44000244140625,0.0,2278900.0
2024-07-11,187.75718688964844,0.0,189.02000427246094,0.0,193.66000366210938,188.4499969482422,192.35000610351562,0.0,4498000.0
2024-07-12,190.21067810058594,0.0,191.49000549316406,0.0,193.11000061035156,188.5,188.77000427246094,0.0,2726800.0
2024-07-15,189.9921417236328,0.0,191.27000427246094,0.0,193.89999389648438,190.6699981689453,192.55999755859375,0.0,2540100.0
2024-07-16,193.39923095703125,0.0,194.6999969482422,0.0,194.7899932861328,192.07000732421875,192.3800048828125,0.0,2061600.0
2024-07-17,190.1709442138672,0.0,191.4499969482422,0.0,193.75,191.11000061035156,193.25999450683594,0.0,2898600.0
2024-07-18,188.23397827148438,0.0,189.5,0.0,193.0800018310547,188.94000244140625,191.85000610351562,0.0,2187600.0
2024-07-19,186.5552520751953,0.0,187.80999755859375,0.0,189.55999755859375,187.0500030517578,188.7899932861328,0.0,1936100.0
2024-07-22,188.61143493652344,0.0,189.8800048828125,0.0,190.5399932861328,188.44000244140625,189.1699981689453,0.0,2404200.0
2024-07-23,187.76712036132812,0.0,189.02999877929688,0.0,190.91000366210938,188.94000244140625,190.61000061035156,0.0,2411800.0
2024-07-24,180.08876037597656,0.0,181.3000030517578,0.0,184.9199981689453,181.2100067138672,184.83999633789062,0.0,4100400.0
2024-07-25,179.38348388671875,0.0,180.58999633789062,0.0,183.75999450683594,180.0399932861328,181.27000427246094,0.0,5120400.0
2024-07-26,181.38999938964844,0.0,182.61000061035156,0.0,183.57000732421875,181.4600067138672,181.9199981689453,0.0,2264700.0
2024-07-29,184.4196319580078,0.0,185.66000366210938,0.0,186.33999633789062,183.74000549316406,183.83999633789062,0.0,3572800.0
2024-07-30,183.39649963378906,0.0,184.6300048828125,0.0,186.3300018310547,182.89999389648438,186.0800018310547,0.0,2140500.0
2024-07-31,186.23741149902344,0.0,187.49000549316406,0.0,189.05999755859375,186.42999267578125,186.83999633789062,0.0,2496800.0
2024-08-01,181.6681365966797,0.0,182.88999938964844,0.0,188.1300048828125,181.32000732421875,187.57000732421875,0.0,3647900.0
2024-08-02,174.98309326171875,0.0,176.16000366210938,0.0,176.92999267578125,174.0500030517578,176.92999267578125,0.0,6369200.0
2024-08-05,170.03636169433594,0.0,171.17999267578125,0.0,172.9499969482422,166.47999572753906,167.05999755859375,0.0,8195900.0
2024-08-06,171.9137420654297,0.0,173.07000732421875,0.0,175.5399932861328,170.50999450683594,172.08999633789062,0.0,4761700.0
2024-08-07,168.91392517089844,0.0,170.0500030517578,0.0,174.8000030517578,169.83999633789062,174.49000549316406,0.0,4202200.0
2024-08-08,172.59912109375,0.0,173.75999450683594,0.0,174.22999572753906,170.63999938964844,171.5800018310547,0.0,2967600.0
2024-08-09,173.1752471923828,0.0,174.33999633789062,0.0,175.14999389648438,173.3000030517578,173.72999572753906,0.0,3189800.0
2024-08-12,172.4898681640625,0.0,173.64999389648438,0.0,174.67999267578125,172.58999633789062,174.67999267578125,0.0,2464900.0
2024-08-13,176.810791015625,0.0,178.0,0.0,178.16000366210938,174.1199951171875,174.4600067138672,0.0,2923500.0
2024-08-14,175.8671417236328,0.0,177.0500030517578,0.0,178.52000427246094,176.33999633789062,177.97999572753906,0.0,2389900.0
2024-08-15,181.47940063476562,0.0,182.6999969482422,0.0,182.97000122070312,180.4199981689453,180.4199981689453,0.0,3144000.0
2024-08-16,181.90652465820312,0.0,183.1300048828125,0.0,183.88999938964844,181.85000610351562,181.85000610351562,0.0,2383900.0
2024-08-19,184.14149475097656,0.0,185.3800048828125,0.0,185.47999572753906,183.4199981689453,183.60000610351562,0.0,2285000.0
2024-08-20,183.97262573242188,0.0,185.2100067138672,0.0,186.3000030517578,184.6699981689453,185.39999389648438,0.0,2339500.0
2024-08-21,186.2969970703125,0.0,187.5500030517578,0.0,187.92999267578125,186.30999755859375,186.72999572753906,0.0,2266100.0
2024-08-22,183.07864379882812,0.0,184.30999755859375,0.0,188.05999755859375,183.97000122070312,187.8800048828125,0.0,2854900.0
2024-08-23,186.6148681640625,0.0,187.8699951171875,0.0,188.0800018310547,185.72000122070312,185.75,0.0,3152100.0
2024-08-26,185.16461181640625,0.0,186.41000366210938,0.0,188.08999633789062,185.8300018310547,187.69000244140625,0.0,1605500.0
2024-08-27,184.67787170410156,0.0,185.9199981689453,0.0,186.19000244140625,184.66000366210938,185.9499969482422,0.0,1664100.0
2024-08-28,182.88992309570312,0.0,184.1199951171875,0.0,186.27000427246094,182.64999389648438,185.80999755859375,0.0,2834300.0
2024-08-29,183.10842895507812,0.0,184.33999633789062,0.0,186.52999877929688,184.1699981689453,185.74000549316406,0.0,2308000.0
2024-08-30,185.869873046875,0.0,187.1199951171875,0.0,187.2899932861328,184.27999877929688,185.02000427246094,0.0,2336100.0
2024-09-03,183.31703186035156,0.0,184.5500030517578,0.0,187.4499969482422,183.6999969482422,186.5800018310547,0.0,4938200.0
2024-09-04,183.7938232421875,0.0,185.02999877929688,0.0,185.8699951171875,183.7899932861328,184.02999877929688,0.0,5003800.0
2024-09-05,185.87979125976562,0.0,187.1300048828125,0.0,188.41000366210938,185.72000122070312,185.89999389648438,0.0,3632100.0
2024-09-06,181.18141174316406,0.0,182.39999389648438,0.0,188.1699981689453,182.32000732421875,187.49000549316406,0.0,3857000.0
2024-09-09,183.82362365722656,0.0,185.05999755859375,0.0,185.77999877929688,183.82000732421875,184.30999755859375,0.0,2148700.0
2024-09-10,185.92945861816406,0.0,187.17999267578125,0.0,187.3000030517578,184.6699981689453,185.77999877929688,0.0,4712300.0
2024-09-11,187.78697204589844,0.0,189.0500030517578,0.0,189.30999755859375,183.00999450683594,186.89999389648438,0.0,3755600.0
2024-09-12,189.90274047851562,0.0,191.17999267578125,0.0,191.27000427246094,188.82000732421875,189.0399932861328,0.0,2374300.0
2024-09-13,191.19406127929688,0.0,192.47999572753906,0.0,192.9600067138672,191.11000061035156,191.35000610351562,0.0,1963100.0
2024-09-16,190.8662567138672,0.0,192.14999389648438,0.0,192.7899932861328,191.11000061035156,192.3800048828125,0.0,1538600.0
2024-09-17,191.8397216796875,0.0,193.1300048828125,0.0,195.0399932861328,192.52999877929688,193.2899932861328,0.0,2153900.0
2024-09-18,191.46224975585938,0.0,192.75,0.0,196.0500030517578,192.52000427246094,193.41000366210938,0.0,3317300.0
2024-09-19,195.82293701171875,0.0,197.13999938964844,0.0,197.5800018310547,195.8300018310547,196.47000122070312,0.0,2932700.0
2024-09-20,195.3759307861328,0.0,196.69000244140625,0.0,196.99000549316406,195.22999572753906,196.7899932861328,0.0,2776200.0
2024-09-23,197.74989318847656,0.0,198.6699981689453,0.405,198.75,196.6999969482422,197.11000061035156,0.0,3635600.0
