Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,91.92679595947266,100.81999969482422,0.0,101.1500015258789,99.5500030517578,101.08000183105467,0.0,2672600.0
2023-02-08,90.43145751953124,99.18000030517578,0.0,100.29000091552734,98.83000183105467,100.1999969482422,0.0,3328600.0
2023-02-09,88.94524383544922,97.5500030517578,0.0,100.37999725341795,97.0,99.27999877929688,0.0,4403000.0
2023-02-10,90.3676300048828,99.11000061035156,0.0,99.20999908447266,96.7699966430664,97.36000061035156,0.0,2633200.0
2023-02-13,91.21559143066406,100.04000091552734,0.0,100.4000015258789,98.88999938964844,98.88999938964844,0.0,1931400.0
2023-02-14,90.69587707519533,99.47000122070312,0.0,100.44000244140624,99.06999969482422,99.98999786376952,0.0,2190700.0
2023-02-15,90.50439453125,99.26000213623048,0.0,99.44000244140624,98.5500030517578,99.0,0.0,3276800.0
2023-02-16,90.53663635253906,98.29000091552734,1.005,98.75,96.4499969482422,97.5,0.0,2150000.0
2023-02-17,91.64197540283205,99.48999786376952,0.0,99.98999786376952,97.87999725341795,98.55999755859376,0.0,3041300.0
2023-02-21,89.97476196289062,97.68000030517578,0.0,99.33000183105467,97.5999984741211,98.98999786376952,0.0,3262600.0
2023-02-22,89.78131103515625,97.47000122070312,0.0,98.5199966430664,97.16999816894533,97.45999908447266,0.0,2070500.0
2023-02-23,89.20101165771484,96.83999633789062,0.0,98.0999984741211,96.4000015258789,97.87000274658205,0.0,1889400.0
2023-02-24,89.27469635009766,96.91999816894533,0.0,97.04000091552734,95.48999786376952,95.83000183105467,0.0,2320800.0
2023-02-27,88.25225830078125,95.80999755859376,0.0,97.91000366210938,95.69000244140624,97.0199966430664,0.0,2416300.0
2023-02-28,86.82453155517578,94.26000213623048,0.0,96.0500030517578,94.18000030517578,95.48999786376952,0.0,3155500.0
2023-03-01,84.659912109375,91.91000366210938,0.0,94.04000091552734,91.77999877929688,94.0199966430664,0.0,3373100.0
2023-03-02,86.37319946289062,93.7699966430664,0.0,93.97000122070312,91.72000122070312,91.7699966430664,0.0,2589000.0
2023-03-03,87.86540222167969,95.38999938964844,0.0,95.4499969482422,93.26000213623048,93.95999908447266,0.0,4061800.0
2023-03-06,88.40885925292969,95.9800033569336,0.0,96.04000091552734,95.33000183105467,95.48999786376952,0.0,2709100.0
2023-03-07,86.14290618896484,93.5199966430664,0.0,96.16999816894533,92.9800033569336,96.12000274658205,0.0,2817000.0
2023-03-08,87.20217895507812,94.66999816894533,0.0,94.83000183105467,93.51000213623048,93.6500015258789,0.0,2450000.0
2023-03-09,86.78768920898438,94.22000122070312,0.0,96.06999969482422,93.73999786376952,95.01000213623048,0.0,2750800.0
2023-03-10,85.50733947753906,92.83000183105467,0.0,94.62000274658205,92.3499984741211,94.41999816894533,0.0,2629100.0
2023-03-13,86.74163818359375,94.16999816894533,0.0,96.52999877929688,92.72000122070312,92.72000122070312,0.0,4542700.0
2023-03-14,87.58905792236328,95.08999633789062,0.0,96.12999725341795,94.08999633789062,94.83999633789062,0.0,3778300.0
2023-03-15,89.19180297851562,96.83000183105467,0.0,97.48999786376952,94.66999816894533,95.0,0.0,3856800.0
2023-03-16,89.5326156616211,97.1999969482422,0.0,98.6500015258789,96.51000213623048,96.7699966430664,0.0,4859300.0
2023-03-17,88.78651428222656,96.38999938964844,0.0,97.12999725341795,95.70999908447266,96.5,0.0,5914300.0
2023-03-20,89.6339340209961,97.30999755859376,0.0,97.5999984741211,96.66000366210938,96.86000061035156,0.0,3159900.0
2023-03-21,87.29429626464844,94.7699966430664,0.0,97.1500015258789,93.55999755859376,97.06999969482422,0.0,4087400.0
2023-03-22,85.61785888671875,92.9499969482422,0.0,94.95999908447266,92.91000366210938,94.4499969482422,0.0,3089700.0
2023-03-23,84.32830047607422,91.5500030517578,0.0,93.62999725341795,91.37000274658205,93.0,0.0,2764400.0
2023-03-24,86.92585754394531,94.37000274658205,0.0,94.41000366210938,91.6500015258789,91.66000366210938,0.0,3608700.0
2023-03-27,87.22061157226562,94.69000244140624,0.0,95.37000274658205,94.31999969482422,94.73999786376952,0.0,2718100.0
2023-03-28,87.27587127685547,94.75,0.0,95.81999969482422,94.33999633789062,94.58000183105467,0.0,3004000.0
2023-03-29,88.67597198486328,96.2699966430664,0.0,96.38999938964844,94.98999786376952,95.0,0.0,2348400.0
2023-03-30,88.57466125488281,96.16000366210938,0.0,97.11000061035156,95.6999969482422,96.4499969482422,0.0,2500300.0
2023-03-31,88.86019897460938,96.47000122070312,0.0,96.98999786376952,95.91999816894533,96.4000015258789,0.0,3205200.0
2023-04-03,87.58905792236328,95.08999633789062,0.0,96.69000244140624,94.48999786376952,95.11000061035156,0.0,6259100.0
2023-04-04,88.63912963867188,96.2300033569336,0.0,96.29000091552734,94.70999908447266,94.95999908447266,0.0,5001100.0
2023-04-05,91.04325103759766,98.83999633789062,0.0,99.29000091552734,96.7699966430664,97.0,0.0,4461100.0
2023-04-06,91.87224578857422,99.73999786376952,0.0,99.77999877929688,98.4000015258789,99.5,0.0,2879600.0
2023-04-10,91.31037902832033,99.12999725341795,0.0,99.41000366210938,98.05999755859376,99.2699966430664,0.0,2628500.0
2023-04-11,91.51300811767578,99.3499984741211,0.0,99.5999984741211,98.6500015258789,99.18000030517578,0.0,1804500.0
2023-04-12,91.56829833984376,99.41000366210938,0.0,100.02999877929688,98.97000122070312,99.76000213623048,0.0,1941600.0
2023-04-13,91.319580078125,99.13999938964844,0.0,99.31999969482422,97.08999633789062,98.56999969482422,0.0,3211300.0
2023-04-14,89.93790435791016,97.63999938964844,0.0,98.30999755859376,97.33000183105467,98.12999725341795,0.0,3217700.0
2023-04-17,90.6471710205078,98.41000366210938,0.0,98.73999786376952,97.47000122070312,98.18000030517578,0.0,2214300.0
2023-04-18,89.7260513305664,97.41000366210938,0.0,98.47000122070312,97.2300033569336,98.1500015258789,0.0,1974200.0
2023-04-19,90.63795471191406,98.4000015258789,0.0,98.5500030517578,97.52999877929688,97.91000366210938,0.0,2125500.0
2023-04-20,90.47216033935548,98.22000122070312,0.0,98.83000183105467,97.75,98.76000213623048,0.0,1989400.0
2023-04-21,90.6010971069336,98.36000061035156,0.0,99.1500015258789,97.68000030517578,98.8000030517578,0.0,2186500.0
2023-04-24,91.0985107421875,98.9000015258789,0.0,99.27999877929688,97.55999755859376,98.5999984741211,0.0,2153100.0
2023-04-25,91.87224578857422,99.73999786376952,0.0,100.38999938964844,98.9499969482422,99.01000213623048,0.0,2770800.0
2023-04-26,90.59190368652344,98.3499984741211,0.0,99.66999816894533,98.12000274658205,99.0,0.0,2677700.0
2023-04-27,91.62355041503906,99.47000122070312,0.0,99.5,98.31999969482422,98.41000366210938,0.0,2285300.0
2023-04-28,91.0801010131836,98.87999725341795,0.0,99.83999633789062,98.18000030517578,99.27999877929688,0.0,1995000.0
2023-05-01,91.27352905273438,99.08999633789062,0.0,100.12999725341795,98.58999633789062,98.8499984741211,0.0,3231900.0
2023-05-02,89.90106201171875,97.5999984741211,0.0,99.20999908447266,97.2300033569336,99.0,0.0,2576200.0
2023-05-03,89.65235900878906,97.33000183105467,0.0,98.7300033569336,97.2300033569336,98.08999633789062,0.0,3174000.0
2023-05-04,90.37084197998048,98.11000061035156,0.0,98.48999786376952,97.11000061035156,97.58000183105467,0.0,3067100.0
2023-05-05,91.52223205566406,99.36000061035156,0.0,99.41999816894533,97.73999786376952,98.13999938964844,0.0,2588900.0
2023-05-08,91.0985107421875,98.9000015258789,0.0,99.80999755859376,98.25,99.0999984741211,0.0,3099800.0
2023-05-09,90.31555938720705,98.0500030517578,0.0,98.37000274658205,97.16999816894533,97.72000122070312,0.0,4174800.0
2023-05-10,91.319580078125,99.13999938964844,0.0,99.5,98.12999725341795,98.81999969482422,0.0,3008200.0
2023-05-11,90.57048797607422,97.33000183105467,1.005,98.33999633789062,96.91999816894533,98.0,0.0,1824300.0
2023-05-12,90.68215942382812,97.4499969482422,0.0,98.37000274658205,97.01000213623048,97.79000091552734,0.0,2216000.0
2023-05-15,89.63994598388672,96.33000183105467,0.0,97.8499984741211,96.08000183105467,97.6500015258789,0.0,2020400.0
2023-05-16,87.4810791015625,94.01000213623048,0.0,96.58999633789062,94.0,96.48999786376952,0.0,2209000.0
2023-05-17,86.55982208251953,93.0199966430664,0.0,94.51000213623048,92.5999984741211,94.1999969482422,0.0,2967400.0
2023-05-18,86.36441040039062,92.80999755859376,0.0,93.0199966430664,91.98999786376952,92.41000366210938,0.0,2775800.0
2023-05-19,86.08525085449219,92.51000213623048,0.0,93.7300033569336,92.51000213623048,93.26000213623048,0.0,2388100.0
2023-05-22,85.58273315429688,91.97000122070312,0.0,93.20999908447266,91.8000030517578,92.9000015258789,0.0,2725100.0
2023-05-23,84.44747161865234,90.75,0.0,92.37999725341795,90.5999984741211,91.5500030517578,0.0,3694200.0
2023-05-24,83.89844512939453,90.16000366210938,0.0,91.37999725341795,90.02999877929688,90.98999786376952,0.0,2820300.0
2023-05-25,82.71663665771484,88.88999938964844,0.0,90.01000213623047,88.2300033569336,90.0,0.0,3621600.0
2023-05-26,82.53984069824219,88.69999694824219,0.0,88.81999969482422,87.5199966430664,88.70999908447266,0.0,3065500.0
2023-05-30,81.89777374267578,88.01000213623047,0.0,89.45999908447266,87.88999938964844,88.80000305175781,0.0,3002600.0
2023-05-31,83.0888671875,89.29000091552734,0.0,89.75,87.91000366210938,88.30000305175781,0.0,4150000.0
2023-06-01,82.00012969970703,88.12000274658203,0.0,89.70999908447266,87.66000366210938,89.69999694824219,0.0,3659200.0
2023-06-02,83.4517822265625,89.68000030517578,0.0,89.9000015258789,87.19999694824219,88.0,0.0,3835300.0
2023-06-05,83.89844512939453,90.16000366210938,0.0,91.02999877929688,89.70999908447266,90.0,0.0,2513200.0
2023-06-06,83.51692199707031,89.75,0.0,90.91999816894533,89.72000122070312,90.75,0.0,1970800.0
2023-06-07,85.21051788330078,91.56999969482422,0.0,91.76000213623048,89.20999908447266,89.83999633789062,0.0,2531900.0
2023-06-08,85.61066436767578,92.0,0.0,92.0199966430664,90.63999938964844,91.3000030517578,0.0,3156700.0
2023-06-09,85.16397857666016,91.5199966430664,0.0,92.16000366210938,91.33000183105467,92.0,0.0,2647600.0
2023-06-12,85.04301452636719,91.38999938964844,0.0,91.73999786376952,90.86000061035156,91.73999786376952,0.0,3131300.0
2023-06-13,84.456787109375,90.76000213623048,0.0,91.0199966430664,89.9000015258789,90.25,0.0,3630600.0
2023-06-14,84.54051971435547,90.8499984741211,0.0,92.69000244140624,90.73999786376952,91.62000274658205,0.0,3433000.0
2023-06-15,85.32218933105469,91.69000244140624,0.0,91.94000244140624,90.87000274658205,91.3499984741211,0.0,3038500.0
2023-06-16,85.77816009521484,92.18000030517578,0.0,92.97000122070312,91.6500015258789,92.18000030517578,0.0,8693700.0
2023-06-20,84.63358306884766,90.9499969482422,0.0,92.23999786376952,90.91000366210938,92.0199966430664,0.0,2851900.0
2023-06-21,85.28495788574219,91.6500015258789,0.0,91.86000061035156,89.94000244140625,90.69000244140624,0.0,2435300.0
2023-06-22,84.58704376220703,90.9000015258789,0.0,92.26000213623048,90.38999938964844,92.16000366210938,0.0,2563800.0
2023-06-23,83.48900604248047,89.72000122070312,0.0,91.5500030517578,89.54000091552734,91.1999969482422,0.0,3798900.0
2023-06-26,84.53121185302734,90.83999633789062,0.0,91.05999755859376,89.3499984741211,90.05999755859375,0.0,2209100.0
2023-06-27,84.23345184326172,90.5199966430664,0.0,91.12000274658205,90.47000122070312,90.93000030517578,0.0,2283200.0
2023-06-28,82.91206359863281,89.0999984741211,0.0,90.48999786376952,88.9000015258789,90.44000244140624,0.0,2410500.0
2023-06-29,82.70732879638672,88.87999725341797,0.0,89.27999877929688,88.0999984741211,88.36000061035156,0.0,2538100.0
2023-06-30,83.50762176513672,89.73999786376953,0.0,89.87999725341797,88.6500015258789,89.01000213623047,0.0,2736200.0
2023-07-03,84.41956329345703,90.72000122070312,0.0,90.79000091552734,89.4800033569336,89.7300033569336,0.0,1181000.0
2023-07-05,85.24774932861328,91.61000061035156,0.0,92.4499969482422,90.0,90.05000305175781,0.0,3073800.0
2023-07-06,84.27066040039062,90.55999755859376,0.0,91.2300033569336,90.25,91.08000183105467,0.0,2101000.0
2023-07-07,83.5355224609375,89.7699966430664,0.0,90.56999969482422,89.69999694824219,90.0199966430664,0.0,2208000.0
2023-07-10,83.02371978759766,89.22000122070312,0.0,89.83999633789062,88.56999969482422,89.54000091552734,0.0,2312300.0
2023-07-11,84.56843566894531,90.87999725341795,0.0,90.9499969482422,89.48999786376953,89.93000030517578,0.0,3051600.0
2023-07-12,85.94566345214844,92.36000061035156,0.0,92.52999877929688,90.95999908447266,91.0999984741211,0.0,2566300.0
2023-07-13,86.82968139648438,93.30999755859376,0.0,93.30999755859376,91.81999969482422,92.3499984741211,0.0,2912100.0
2023-07-14,86.5505142211914,93.01000213623048,0.0,93.45999908447266,92.62999725341795,93.08999633789062,0.0,2833200.0
2023-07-17,85.40593719482422,91.77999877929688,0.0,92.87999725341795,91.75,92.76000213623048,0.0,1921300.0
2023-07-18,84.59635925292969,90.91000366210938,0.0,92.79000091552734,90.16999816894533,91.80999755859376,0.0,2279900.0
2023-07-19,85.28495788574219,91.6500015258789,0.0,92.62000274658205,91.19000244140624,91.22000122070312,0.0,1970400.0
2023-07-20,86.72732543945312,93.1999969482422,0.0,93.33999633789062,91.37999725341795,92.0,0.0,2428700.0
2023-07-21,88.19759368896484,94.77999877929688,0.0,94.98999786376952,93.16999816894533,93.54000091552734,0.0,2694300.0
2023-07-24,88.18827819824219,94.7699966430664,0.0,95.29000091552734,94.11000061035156,95.0,0.0,2248700.0
2023-07-25,88.67217254638672,95.29000091552734,0.0,95.47000122070312,94.11000061035156,94.55999755859376,0.0,2648500.0
2023-07-26,88.92341613769531,95.55999755859376,0.0,96.41000366210938,94.87999725341795,95.05999755859376,0.0,2196700.0
2023-07-27,87.88121795654297,94.44000244140624,0.0,95.73999786376952,94.01000213623048,95.13999938964844,0.0,2841800.0
2023-07-28,86.85759735107422,93.33999633789062,0.0,95.33000183105467,93.06999969482422,95.0500030517578,0.0,2567000.0
2023-07-31,87.11814880371094,93.62000274658205,0.0,94.16999816894533,92.9499969482422,93.73999786376952,0.0,2902800.0
2023-08-01,85.750244140625,92.1500015258789,0.0,93.81999969482422,92.12999725341795,93.58000183105467,0.0,2422100.0
2023-08-02,86.10383605957031,92.52999877929688,0.0,93.12000274658205,91.87000274658205,92.0,0.0,2295000.0
2023-08-03,84.09385681152344,90.37000274658205,0.0,92.4800033569336,90.1999969482422,92.29000091552734,0.0,2880500.0
2023-08-04,83.24706268310547,89.45999908447266,0.0,91.55999755859376,88.91999816894531,90.7300033569336,0.0,3043500.0
2023-08-07,83.43317413330078,89.66000366210938,0.0,90.0999984741211,89.5199966430664,89.58000183105469,0.0,3604500.0
2023-08-08,85.73163604736328,92.12999725341795,0.0,92.1999969482422,89.23999786376953,90.27999877929688,0.0,5240800.0
2023-08-09,86.37371063232422,92.81999969482422,0.0,93.23999786376952,91.75,91.87000274658205,0.0,3219200.0
2023-08-10,86.45746612548828,92.91000366210938,0.0,93.98999786376952,92.69000244140624,93.33999633789062,0.0,3635500.0
2023-08-11,87.30426788330078,93.81999969482422,0.0,93.98999786376952,92.94000244140624,93.0,0.0,2428700.0
2023-08-14,86.34579467773438,92.79000091552734,0.0,93.87999725341795,92.47000122070312,93.87999725341795,0.0,2340400.0
2023-08-15,85.08954620361328,91.44000244140624,0.0,92.31999969482422,91.3499984741211,92.05999755859376,0.0,2669700.0
2023-08-16,85.33148956298828,91.6999969482422,0.0,92.33000183105467,91.31999969482422,91.69000244140624,0.0,2382100.0
2023-08-17,85.35501098632812,90.6999969482422,1.025,92.19000244140624,90.54000091552734,90.83999633789062,0.0,2578600.0
2023-08-18,85.82555389404297,91.1999969482422,0.0,91.4499969482422,90.41999816894533,90.51000213623048,0.0,2766400.0
2023-08-21,84.34806823730469,89.62999725341797,0.0,91.0999984741211,89.12999725341797,90.8000030517578,0.0,3910700.0
2023-08-22,84.31044006347656,89.58999633789062,0.0,89.87000274658203,89.05999755859375,89.62999725341797,0.0,2366200.0
2023-08-23,85.01622772216797,90.33999633789062,0.0,90.41000366210938,89.12999725341797,90.3499984741211,0.0,2231500.0
2023-08-24,84.6868667602539,89.98999786376953,0.0,91.36000061035156,89.86000061035156,90.13999938964844,0.0,2376000.0
2023-08-25,85.2420883178711,90.58000183105467,0.0,91.33999633789062,89.98999786376953,90.1999969482422,0.0,2374600.0
2023-08-28,84.715087890625,90.0199966430664,0.0,91.16999816894533,90.0,90.58999633789062,0.0,2128800.0
2023-08-29,84.96918487548828,90.29000091552734,0.0,90.95999908447266,89.94999694824219,90.0,0.0,2279700.0
2023-08-30,84.64921569824219,89.94999694824219,0.0,90.83000183105467,89.47000122070312,90.01000213623047,0.0,2250900.0
2023-08-31,83.5669937133789,88.80000305175781,0.0,90.43000030517578,88.72000122070312,90.26000213623048,0.0,3139600.0
2023-09-01,82.74826049804688,87.93000030517578,0.0,89.62999725341797,87.5,89.25,0.0,3777700.0
2023-09-05,81.54368591308594,86.6500015258789,0.0,87.98999786376953,86.04000091552734,87.77999877929688,0.0,3155500.0
2023-09-06,82.33418273925781,87.48999786376953,0.0,87.61000061035156,86.16000366210938,86.91000366210938,0.0,3249700.0
2023-09-07,84.13162994384766,89.4000015258789,0.0,90.22000122070312,88.08000183105469,88.19999694824219,0.0,4765200.0
2023-09-08,85.65615844726562,91.0199966430664,0.0,91.16999816894533,89.27999877929688,89.56999969482422,0.0,3302700.0
2023-09-11,86.37136840820312,91.77999877929688,0.0,92.47000122070312,90.7300033569336,90.8499984741211,0.0,3992900.0
2023-09-12,86.69134521484375,92.12000274658205,0.0,92.66999816894533,90.9000015258789,91.91000366210938,0.0,3689300.0
2023-09-13,88.34762573242188,93.87999725341795,0.0,94.36000061035156,92.31999969482422,92.43000030517578,0.0,4383300.0
2023-09-14,89.8250961303711,95.4499969482422,0.0,95.70999908447266,94.36000061035156,94.6500015258789,0.0,4594400.0
2023-09-15,89.57101440429688,95.18000030517578,0.0,96.08000183105467,94.93000030517578,95.33999633789062,0.0,9695900.0
2023-09-18,89.36398315429688,94.95999908447266,0.0,95.45999908447266,94.16000366210938,95.25,0.0,3701700.0
2023-09-19,88.30998229980469,93.83999633789062,0.0,95.2300033569336,93.79000091552734,94.95999908447266,0.0,3291000.0
2023-09-20,88.80875396728516,94.37000274658205,0.0,95.41000366210938,93.76000213623048,94.27999877929688,0.0,2855800.0
2023-09-21,87.90532684326172,93.41000366210938,0.0,94.7300033569336,93.1999969482422,94.25,0.0,3129300.0
2023-09-22,87.83003234863281,93.33000183105467,0.0,93.83999633789062,92.6999969482422,93.01000213623048,0.0,1973000.0
2023-09-25,87.81121063232422,93.30999755859376,0.0,93.38999938964844,92.30999755859376,92.83000183105467,0.0,2376500.0
2023-09-26,85.75027465820312,91.12000274658205,0.0,93.05999755859376,90.75,93.0,0.0,3000600.0
2023-09-27,84.78096771240234,90.08999633789062,0.0,91.41000366210938,89.26000213623047,91.0999984741211,0.0,3715400.0
2023-09-28,83.45405578613281,88.68000030517578,0.0,90.61000061035156,88.47000122070312,90.61000061035156,0.0,4489700.0
2023-09-29,83.05880737304688,88.26000213623047,0.0,89.95999908447266,87.62999725341797,89.63999938964844,0.0,3900500.0
2023-10-02,80.4050064086914,85.44000244140625,0.0,87.98999786376953,84.13999938964844,87.73999786376953,0.0,6498300.0
2023-10-03,80.70613861083984,85.76000213623047,0.0,86.05999755859375,83.37999725341797,85.0,0.0,5606500.0
2023-10-04,81.04492950439453,86.12000274658203,0.0,86.41000366210938,84.87000274658203,85.76000213623047,0.0,3322900.0
2023-10-05,80.44264221191406,85.4800033569336,0.0,86.0199966430664,84.7300033569336,85.87999725341797,0.0,3716400.0
2023-10-06,81.79778289794922,86.91999816894531,0.0,87.04000091552734,83.05999755859375,84.33000183105469,0.0,3511900.0
2023-10-09,83.03058624267578,88.2300033569336,0.0,88.25,86.37999725341797,86.66999816894531,0.0,3008500.0
2023-10-10,83.69874572753906,88.94000244140625,0.0,89.01000213623047,87.86000061035156,88.25,0.0,2619500.0
2023-10-11,84.57393646240234,89.87000274658203,0.0,90.12000274658205,88.6500015258789,89.4000015258789,0.0,2658900.0
2023-10-12,82.84236145019531,88.02999877929688,0.0,90.02999877929688,87.19000244140625,89.52999877929688,0.0,3172500.0
2023-10-13,83.45405578613281,88.68000030517578,0.0,89.54000091552734,88.05000305175781,88.94000244140625,0.0,3277000.0
2023-10-16,84.18809509277344,89.45999908447266,0.0,89.86000061035156,88.41999816894531,89.0,0.0,2993500.0
2023-10-17,83.71755981445312,88.95999908447266,0.0,89.76000213623047,88.4800033569336,88.7699966430664,0.0,2911500.0
2023-10-18,82.9929428100586,88.19000244140625,0.0,89.41999816894531,87.62999725341797,88.97000122070312,0.0,2790100.0
2023-10-19,82.60710144042969,87.77999877929688,0.0,88.8499984741211,87.2699966430664,87.91999816894531,0.0,3134300.0
2023-10-20,81.90129852294922,87.02999877929688,0.0,88.86000061035156,87.01000213623047,87.51000213623047,0.0,3468400.0
2023-10-23,81.2425537109375,86.33000183105469,0.0,87.62000274658203,85.79000091552734,86.19999694824219,0.0,3172100.0
2023-10-24,82.58827209472656,87.76000213623047,0.0,88.26000213623047,86.83000183105469,87.11000061035156,0.0,3213100.0
2023-10-25,82.95529174804688,88.1500015258789,0.0,88.44000244140625,87.16999816894531,87.63999938964844,0.0,2652800.0
2023-10-26,83.94341278076172,89.19999694824219,0.0,89.75,88.22000122070312,88.44999694824219,0.0,3033500.0
2023-10-27,82.37183380126953,87.52999877929688,0.0,89.12000274658203,87.08999633789062,88.86000061035156,0.0,2764300.0
2023-10-30,82.72002410888672,87.9000015258789,0.0,88.66999816894531,87.05999755859375,87.83999633789062,0.0,2426900.0
2023-10-31,83.65168762207031,88.88999938964844,0.0,88.93000030517578,87.91000366210938,88.3499984741211,0.0,3094500.0
2023-11-01,84.26338195800781,89.54000091552734,0.0,89.98999786376953,88.31999969482422,89.19999694824219,0.0,3944500.0
2023-11-02,84.5927505493164,89.88999938964844,0.0,90.5999984741211,88.98999786376953,89.5,0.0,4553000.0
2023-11-03,84.95977020263672,90.27999877929688,0.0,91.97000122070312,90.2300033569336,91.16000366210938,0.0,4022500.0
2023-11-06,84.43277740478516,89.72000122070312,0.0,90.58000183105467,89.47000122070312,90.18000030517578,0.0,3370700.0
2023-11-07,84.0186996459961,89.27999877929688,0.0,90.01000213623047,89.12000274658203,90.0,0.0,3054500.0
2023-11-08,83.15291595458984,88.36000061035156,0.0,88.97000122070312,87.16000366210938,88.77999877929688,0.0,3623800.0
2023-11-09,82.77649688720703,87.95999908447266,0.0,89.37000274658203,87.91000366210938,88.52999877929688,0.0,3441800.0
2023-11-10,83.0682144165039,88.2699966430664,0.0,88.68000030517578,87.7300033569336,88.47000122070312,0.0,2491100.0
2023-11-13,81.89187622070312,87.0199966430664,0.0,88.38999938964844,86.61000061035156,88.19000244140625,0.0,3396400.0
2023-11-14,84.55512237548828,89.8499984741211,0.0,89.9000015258789,88.5,88.62999725341797,0.0,5739200.0
2023-11-15,84.32926177978516,89.61000061035156,0.0,90.91999816894533,89.18000030517578,89.7699966430664,0.0,3175600.0
2023-11-16,85.84762573242188,90.18000030517578,1.025,90.58000183105467,89.3499984741211,89.3499984741211,0.0,3872300.0
2023-11-17,85.68579864501953,90.01000213623047,0.0,90.68000030517578,89.68000030517578,90.63999938964844,0.0,3340600.0
2023-11-20,85.00990295410156,89.30000305175781,0.0,90.04000091552734,88.2699966430664,89.5199966430664,0.0,3637300.0
2023-11-21,85.56204223632812,89.87999725341797,0.0,89.93000030517578,88.7300033569336,89.52999877929688,0.0,2483900.0
2023-11-22,86.01898956298828,90.36000061035156,0.0,90.44000244140624,89.5199966430664,90.0,0.0,2553200.0
2023-11-24,86.3807144165039,90.73999786376952,0.0,90.79000091552734,89.91999816894531,90.23999786376952,0.0,1472400.0
2023-11-27,86.56159210205078,90.93000030517578,0.0,91.12999725341795,90.16999816894533,90.86000061035156,0.0,2439400.0
2023-11-28,86.75198364257812,91.12999725341795,0.0,91.93000030517578,90.72000122070312,90.95999908447266,0.0,2774300.0
2023-11-29,86.35216522216797,90.70999908447266,0.0,91.69000244140624,90.36000061035156,91.22000122070312,0.0,2986800.0
2023-11-30,87.84674835205078,92.27999877929688,0.0,92.4000015258789,91.12000274658205,91.66000366210938,0.0,4959400.0
2023-12-01,88.18944549560547,92.63999938964844,0.0,92.6500015258789,91.5500030517578,92.1999969482422,0.0,4016400.0
2023-12-04,88.2751235961914,92.7300033569336,0.0,93.2300033569336,92.0199966430664,92.0199966430664,0.0,2796500.0
