Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,520.4825439453125,540.3300170898438,0.0,547.7999877929688,537.9000244140625,544.9199829101562,0.0,615200.0
2023-01-04,507.1123352050781,526.4500122070312,0.0,540.3499755859375,522.3699951171875,535.8699951171875,0.0,939800.0
2023-01-05,509.10638427734375,528.52001953125,0.0,533.7100219726562,522.9400024414062,526.530029296875,0.0,766600.0
2023-01-06,502.26702880859375,521.4199829101562,0.0,540.8499755859375,505.0499877929688,529.8099975585938,0.0,1084600.0
2023-01-09,477.2125244140625,495.4100036621094,0.0,518.030029296875,488.1199951171875,518.030029296875,0.0,1853000.0
2023-01-10,477.5785827636719,495.7900085449219,0.0,502.30999755859375,490.9500122070313,496.9700012207031,0.0,902200.0
2023-01-11,474.8236389160156,492.9299926757813,0.0,499.3599853515625,489.489990234375,496.2000122070313,0.0,944000.0
2023-01-12,470.055419921875,487.9800109863281,0.0,494.0,485.8900146484375,491.7099914550781,0.0,1097800.0
2023-01-13,444.4805908203125,461.4299926757813,0.0,474.3999938964844,454.7900085449219,474.3999938964844,0.0,2608900.0
2023-01-17,438.8359069824219,455.5700073242188,0.0,465.2300109863281,453.7300109863281,463.3399963378906,0.0,1934700.0
2023-01-18,429.6752014160156,446.05999755859375,0.0,454.0799865722656,445.510009765625,453.7300109863281,0.0,1927400.0
2023-01-19,426.06298828125,442.30999755859375,0.0,453.010009765625,442.2099914550781,448.1499938964844,0.0,1376600.0
2023-01-20,434.2026062011719,450.760009765625,0.0,452.2999877929688,440.0899963378906,445.989990234375,0.0,2130900.0
2023-01-23,434.3085021972656,450.8699951171875,0.0,454.4800109863281,448.3299865722656,451.9700012207031,0.0,1054900.0
2023-01-24,442.43853759765625,459.30999755859375,0.0,462.989990234375,448.0,452.2099914550781,0.0,1119100.0
2023-01-25,446.2723693847656,463.2900085449219,0.0,466.0,457.6700134277344,457.7900085449219,0.0,1141700.0
2023-01-26,427.1803588867188,443.4700012207031,0.0,473.2000122070313,438.989990234375,458.0,0.0,3119200.0
2023-01-27,421.57415771484375,437.6499938964844,0.0,443.989990234375,430.9400024414063,433.1799926757813,0.0,2143600.0
2023-01-30,423.144287109375,439.2799987792969,0.0,448.6499938964844,436.489990234375,445.010009765625,0.0,1531200.0
2023-01-31,431.58251953125,448.0400085449219,0.0,448.0700073242188,435.6300048828125,441.4200134277344,0.0,1320500.0
2023-02-01,426.3326416015625,442.5899963378906,0.0,449.0199890136719,442.1199951171875,445.4500122070313,0.0,901300.0
2023-02-02,424.666259765625,440.8599853515625,0.0,444.6799926757813,436.0,439.4400024414063,0.0,1236700.0
2023-02-03,424.4543151855469,440.6400146484375,0.0,454.4599914550781,440.0199890136719,451.0,0.0,1388300.0
2023-02-06,432.46868896484375,448.9599914550781,0.0,453.739990234375,442.9700012207031,443.0700073242188,0.0,1321300.0
2023-02-07,435.5415344238281,452.1499938964844,0.0,454.1300048828125,443.489990234375,448.0,0.0,1098500.0
2023-02-08,439.3078918457031,456.05999755859375,0.0,456.8900146484375,450.3500061035156,451.0,0.0,961400.0
2023-02-09,437.1790771484375,453.8500061035156,0.0,461.9200134277344,452.3999938964844,455.80999755859375,0.0,951700.0
2023-02-10,446.8213806152344,463.8599853515625,0.0,464.3299865722656,456.4299926757813,457.1199951171875,0.0,967900.0
2023-02-13,447.22601318359375,464.2799987792969,0.0,470.989990234375,458.989990234375,467.80999755859375,0.0,922200.0
2023-02-14,450.33734130859375,467.510009765625,0.0,470.9200134277344,465.8699951171875,467.8800048828125,0.0,1252900.0
2023-02-15,444.0086059570313,460.9400024414063,0.0,468.0899963378906,458.9299926757813,465.9200134277344,0.0,828100.0
2023-02-16,448.2567138671875,465.3500061035156,0.0,468.5299987792969,456.3699951171875,458.2099914550781,0.0,968200.0
2023-02-17,453.34271240234375,470.6300048828125,0.0,470.6700134277344,462.7799987792969,465.4400024414063,0.0,830100.0
2023-02-21,456.540771484375,473.9500122070313,0.0,479.1499938964844,468.5700073242188,474.7799987792969,0.0,1272800.0
2023-02-22,461.1452026367188,478.7300109863281,0.0,481.5,473.9500122070313,473.9599914550781,0.0,1289100.0
2023-02-23,458.7658996582031,476.260009765625,0.0,482.3399963378906,472.7099914550781,477.5499877929688,0.0,995300.0
2023-02-24,455.2662048339844,470.9100036621094,1.73,478.0,468.5499877929688,472.6499938964844,0.0,629300.0
2023-02-27,454.4541015625,470.0700073242188,0.0,474.1000061035156,467.3699951171875,470.6300048828125,0.0,681400.0
2023-02-28,448.6920776367188,464.1099853515625,0.0,471.739990234375,463.30999755859375,470.489990234375,0.0,764400.0
2023-03-01,447.1838684082031,462.5499877929688,0.0,465.6700134277344,459.25,461.9700012207031,0.0,588800.0
2023-03-02,452.7138671875,468.2699890136719,0.0,468.8800048828125,460.3299865722656,460.3299865722656,0.0,549000.0
2023-03-03,451.85345458984375,467.3800048828125,0.0,470.7000122070313,464.5199890136719,470.1799926757813,0.0,726800.0
2023-03-06,454.59912109375,470.2200012207031,0.0,474.3999938964844,465.9599914550781,466.6199951171875,0.0,761200.0
2023-03-07,456.5133972167969,472.2000122070313,0.0,475.9700012207031,470.6799926757813,470.8599853515625,0.0,923200.0
2023-03-08,449.7942199707031,465.25,0.0,475.6300048828125,460.9200134277344,472.0,0.0,1089000.0
2023-03-09,443.7905578613281,459.0400085449219,0.0,469.6300048828125,458.2000122070313,469.6300048828125,0.0,834900.0
2023-03-10,444.5058898925781,459.7799987792969,0.0,463.1900024414063,457.1900024414063,458.5299987792969,0.0,772200.0
2023-03-13,442.53369140625,457.739990234375,0.0,462.8699951171875,453.7200012207031,454.6900024414063,0.0,1237200.0
2023-03-14,438.5892333984375,453.6600036621094,0.0,459.9800109863281,449.2300109863281,457.8999938964844,0.0,1782800.0
2023-03-15,433.9873352050781,448.8999938964844,0.0,456.3800048828125,439.8699951171875,448.9700012207031,0.0,1513200.0
2023-03-16,435.1958312988281,450.1499938964844,0.0,455.9700012207031,448.0,449.1099853515625,0.0,1074800.0
2023-03-17,428.8634338378906,443.6000061035156,0.0,450.1600036621094,441.30999755859375,449.80999755859375,0.0,1599300.0
2023-03-20,434.3354187011719,449.260009765625,0.0,452.30999755859375,445.010009765625,445.2699890136719,0.0,662300.0
2023-03-21,435.031494140625,449.9800109863281,0.0,454.6600036621094,447.0700073242188,453.7900085449219,0.0,680100.0
2023-03-22,428.8634338378906,443.6000061035156,0.0,452.3999938964844,443.0899963378906,450.2200012207031,0.0,726100.0
