Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,126.9257354736328,131.05999755859375,0.0,133.4199981689453,129.82000732421875,131.80999755859375,0.0,1653300.0
2023-01-04,132.6783447265625,137.0,0.0,138.1699981689453,131.6699981689453,131.6999969482422,0.0,2183100.0
2023-01-05,132.7267608642578,137.0500030517578,0.0,138.44000244140625,134.36000061035156,136.5,0.0,1712300.0
2023-01-06,139.38975524902344,143.92999267578125,0.0,145.89999389648438,139.27000427246094,139.3000030517578,0.0,2092500.0
2023-01-09,136.61997985839844,141.07000732421875,0.0,145.6300048828125,141.02000427246094,145.10000610351562,0.0,1670800.0
2023-01-10,146.3916778564453,151.16000366210938,0.0,151.2899932861328,141.97000122070312,142.1300048828125,0.0,2801100.0
2023-01-11,149.6262969970703,154.5,0.0,154.55999755859375,151.14999389648438,151.14999389648438,0.0,2274500.0
2023-01-12,150.7981414794922,155.7100067138672,0.0,156.3699951171875,152.9499969482422,155.49000549316406,0.0,1698600.0
2023-01-13,152.58978271484375,157.55999755859375,0.0,158.0500030517578,154.47999572753906,155.00999450683594,0.0,1330300.0
2023-01-17,150.23641967773438,155.1300048828125,0.0,159.92999267578125,153.8699951171875,157.1999969482422,0.0,2028900.0
2023-01-18,147.5441131591797,152.35000610351562,0.0,159.6300048828125,152.25,156.67999267578125,0.0,1769800.0
2023-01-19,146.0430145263672,150.8000030517578,0.0,152.74000549316406,149.64999389648438,151.0,0.0,1389400.0
2023-01-20,148.62879943847656,153.47000122070312,0.0,153.47999572753906,149.80999755859375,150.6699981689453,0.0,1564600.0
2023-01-23,148.99679565429688,153.85000610351562,0.0,154.8699951171875,152.1300048828125,153.6999969482422,0.0,1246100.0
2023-01-24,149.171142578125,154.02999877929688,0.0,154.61000061035156,150.5,153.07000732421875,0.0,1688300.0
2023-01-25,151.72784423828125,156.6699981689453,0.0,156.9499969482422,151.8000030517578,152.13999938964844,0.0,1552600.0
2023-01-26,164.4630584716797,169.82000732421875,0.0,170.55999755859375,159.60000610351562,160.0,0.0,4133200.0
2023-01-27,161.60609436035156,166.8699951171875,0.0,171.5500030517578,165.44000244140625,169.3800048828125,0.0,2383400.0
2023-01-30,161.12185668945312,166.3699951171875,0.0,169.5500030517578,165.1699981689453,165.1699981689453,0.0,1592100.0
2023-01-31,163.68829345703125,169.02000427246094,0.0,169.19000244140625,163.72999572753906,165.27000427246094,0.0,3212700.0
2023-02-01,169.4602508544922,174.97999572753906,0.0,175.75,166.10000610351562,167.75,0.0,2397900.0
2023-02-02,171.10665893554688,176.67999267578125,0.0,177.1300048828125,171.7899932861328,175.2100067138672,0.0,2181000.0
2023-02-03,171.05821228027344,176.6300048828125,0.0,182.67999267578125,175.77999877929688,176.44000244140625,0.0,2211500.0
2023-02-06,164.51144409179688,169.8699951171875,0.0,175.67999267578125,169.0,174.9199981689453,0.0,1999300.0
2023-02-07,161.90631103515625,167.17999267578125,0.0,170.61000061035156,164.5,169.8699951171875,0.0,2108100.0
2023-02-08,161.0637664794922,166.30999755859375,0.0,168.4499969482422,164.75,165.14999389648438,0.0,1369100.0
2023-02-09,158.4295654296875,163.58999633789062,0.0,169.3800048828125,163.2100067138672,168.75,0.0,1649900.0
2023-02-10,158.93316650390625,164.11000061035156,0.0,165.4600067138672,162.05999755859375,162.50999450683594,0.0,1481700.0
2023-02-13,162.32275390625,167.61000061035156,0.0,169.0500030517578,162.25,164.1999969482422,0.0,1722400.0
2023-02-14,165.8576202392578,171.25999450683594,0.0,172.38999938964844,166.1199951171875,166.33999633789062,0.0,1878000.0
2023-02-15,164.71482849121094,170.0800018310547,0.0,170.17999267578125,166.4199981689453,168.94000244140625,0.0,1354100.0
2023-02-16,164.4630584716797,169.82000732421875,0.0,173.1199951171875,168.3000030517578,168.75,0.0,1372900.0
2023-02-17,162.76824951171875,168.07000732421875,0.0,169.83999633789062,167.14999389648438,169.47999572753906,0.0,1229600.0
2023-02-21,158.38111877441406,163.5399932861328,0.0,171.0,162.7899932861328,167.8300018310547,0.0,1333600.0
2023-02-22,158.31333923339844,163.47000122070312,0.0,166.02999877929688,162.75,163.5399932861328,0.0,1411000.0
2023-02-23,158.13900756835938,163.2899932861328,0.0,164.97999572753906,160.1199951171875,164.5800018310547,0.0,1140400.0
2023-02-24,157.4029998779297,162.52999877929688,0.0,162.58999633789062,158.64999389648438,160.25,0.0,1316200.0
2023-02-27,159.09779357910156,164.27999877929688,0.0,166.0800018310547,163.5500030517578,165.0399932861328,0.0,1272000.0
2023-02-28,162.15811157226562,167.44000244140625,0.0,170.0500030517578,163.5,164.6999969482422,0.0,2330700.0
2023-03-01,165.35401916503906,170.74000549316406,0.0,172.7899932861328,169.1300048828125,170.4499969482422,0.0,1805000.0
2023-03-02,170.23504638671875,175.77999877929688,0.0,175.86000061035156,169.5,170.52000427246094,0.0,1445500.0
2023-03-03,172.74330139160156,178.3699951171875,0.0,178.89999389648438,175.8800048828125,177.2899932861328,0.0,2106400.0
2023-03-06,170.0026092529297,175.5399932861328,0.0,177.75,174.02000427246094,176.25999450683594,0.0,1842100.0
2023-03-07,165.80917358398438,171.2100067138672,0.0,175.66000366210938,171.02999877929688,174.49000549316406,0.0,1358600.0
2023-03-08,167.8235626220703,173.2899932861328,0.0,173.5,170.30999755859375,171.13999938964844,0.0,1125600.0
2023-03-09,162.55519104003906,167.85000610351562,0.0,175.3000030517578,167.4600067138672,173.08999633789062,0.0,1322600.0
2023-03-10,153.8681182861328,158.8800048828125,0.0,168.3699951171875,157.13999938964844,168.27000427246094,0.0,2466400.0
2023-03-13,150.52696228027344,155.42999267578125,0.0,158.33999633789062,151.8000030517578,155.14999389648438,0.0,1968500.0
2023-03-14,151.31143188476562,156.24000549316406,0.0,159.58999633789062,154.25999450683594,158.75999450683594,0.0,1652000.0
2023-03-15,140.24195861816406,144.80999755859375,0.0,152.2100067138672,142.16000366210938,151.3000030517578,0.0,3214200.0
2023-03-16,140.83273315429688,145.4199981689453,0.0,146.00999450683594,139.02999877929688,140.0,0.0,2848700.0
2023-03-17,139.57374572753906,144.1199951171875,0.0,146.6199951171875,142.82000732421875,146.5,0.0,5407600.0
2023-03-20,143.2054443359375,147.8699951171875,0.0,149.91000366210938,144.61000061035156,146.61000061035156,0.0,1940300.0
2023-03-21,147.30201721191406,152.10000610351562,0.0,153.97999572753906,150.1699981689453,151.02999877929688,0.0,1758900.0
2023-03-22,142.89552307128906,147.5500030517578,0.0,152.5399932861328,147.47999572753906,151.6199951171875,0.0,1407900.0
2023-03-23,143.33135986328125,148.0,0.0,152.85000610351562,146.60000610351562,148.99000549316406,0.0,1645400.0
2023-03-24,143.96084594726562,148.64999389648438,0.0,149.88999938964844,144.22999572753906,145.61000061035156,0.0,1493100.0
2023-03-27,144.59034729003906,149.3000030517578,0.0,151.47999572753906,147.9600067138672,150.9199981689453,0.0,1349500.0
2023-03-28,143.5637664794922,148.24000549316406,0.0,150.2899932861328,147.6999969482422,148.94000244140625,0.0,951700.0
2023-03-29,145.1907958984375,149.9199981689453,0.0,150.94000244140625,148.63999938964844,150.75999450683594,0.0,1030600.0
