Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,41.87287521362305,45.369998931884766,0.0,46.18000030517578,44.7400016784668,46.09999847412109,0.0,2252600.0
2023-01-04,43.40492630004883,47.02999877929688,0.0,47.63999938964844,45.63999938964844,45.84000015258789,0.0,1937800.0
2023-01-05,43.15573501586914,46.7599983215332,0.0,46.880001068115234,45.540000915527344,46.36000061035156,0.0,1479700.0
2023-01-06,44.13402938842773,47.81999969482422,0.0,48.15999984741211,46.810001373291016,46.90999984741211,0.0,1619500.0
2023-01-09,44.12480545043945,47.810001373291016,0.0,48.36000061035156,47.720001220703125,47.880001068115234,0.0,1502300.0
2023-01-10,44.10634231567383,47.790000915527344,0.0,47.970001220703125,47.27000045776367,47.54999923706055,0.0,1306900.0
2023-01-11,45.296905517578125,49.08000183105469,0.0,49.2599983215332,48.09000015258789,48.09000015258789,0.0,2088700.0
2023-01-12,45.92449188232422,49.7599983215332,0.0,50.09999847412109,48.959999084472656,49.40999984741211,0.0,1540800.0
2023-01-13,45.21384811401367,48.9900016784668,0.0,49.68999862670898,48.77999877929688,49.16999816894531,0.0,2259800.0
2023-01-17,45.30613708496094,49.09000015258789,0.0,49.34000015258789,48.40999984741211,48.65999984741211,0.0,2015700.0
2023-01-18,45.0477294921875,48.810001373291016,0.0,49.5099983215332,48.66999816894531,49.27000045776367,0.0,2237900.0
2023-01-19,44.63240814208984,48.36000061035156,0.0,48.970001220703125,48.20000076293945,48.560001373291016,0.0,2496100.0
2023-01-20,45.48149490356445,49.27999877929688,0.0,49.31999969482422,48.11000061035156,48.459999084472656,0.0,2142800.0
2023-01-23,46.782814025878906,50.68999862670898,0.0,50.77999877929688,48.7400016784668,49.0,0.0,1696800.0
2023-01-24,47.06892013549805,51.0,0.0,51.150001525878906,50.380001068115234,50.61000061035156,0.0,1512400.0
2023-01-25,46.89356231689453,50.810001373291016,0.0,50.90999984741211,50.220001220703125,50.59999847412109,0.0,2129600.0
2023-01-26,46.83818435668945,50.75,0.0,51.15999984741211,50.150001525878906,50.90999984741211,0.0,1644000.0
2023-01-27,47.6411247253418,51.619998931884766,0.0,51.880001068115234,50.720001220703125,50.720001220703125,0.0,2027200.0
2023-01-30,47.32733917236328,51.27999877929688,0.0,51.619998931884766,50.93999862670898,51.36000061035156,0.0,1571300.0
2023-01-31,47.81647872924805,51.810001373291016,0.0,51.97999954223633,51.0,51.52999877929688,0.0,3041200.0
2023-02-01,47.67803955078125,51.65999984741211,0.0,52.0099983215332,50.709999084472656,51.630001068115234,0.0,1590300.0
2023-02-02,48.91475677490234,53.0,0.0,53.150001525878906,52.0099983215332,52.15999984741211,0.0,1831900.0
2023-02-03,48.54558944702149,52.59999847412109,0.0,52.630001068115234,51.59999847412109,52.27000045776367,0.0,1698600.0
2023-02-06,47.871856689453125,51.869998931884766,0.0,51.97999954223633,51.16999816894531,51.97999954223633,0.0,1494400.0
2023-02-07,47.530372619628906,51.5,0.0,52.0,51.04999923706055,51.619998931884766,0.0,2862300.0
2023-02-08,47.88108825683594,51.880001068115234,0.0,51.93999862670898,51.2400016784668,51.5,0.0,1798700.0
2023-02-09,46.65360641479492,50.54999923706055,0.0,52.25,50.380001068115234,51.9900016784668,0.0,2886400.0
2023-02-10,47.059688568115234,50.9900016784668,0.0,51.18999862670898,49.33000183105469,49.91999816894531,0.0,2493700.0
2023-02-13,47.26272964477539,51.209999084472656,0.0,51.84000015258789,50.68999862670898,50.75,0.0,1789600.0
2023-02-14,46.92124557495117,50.84000015258789,0.0,51.290000915527344,50.66999816894531,51.06999969482422,0.0,1281200.0
2023-02-15,46.6351432800293,50.52999877929688,0.0,50.619998931884766,50.06999969482422,50.2599983215332,0.0,1240100.0
2023-02-16,46.97662353515625,50.900001525878906,0.0,51.09999847412109,49.43000030517578,50.08000183105469,0.0,1689300.0
2023-02-17,46.57053756713867,50.459999084472656,0.0,50.959999084472656,50.09999847412109,50.86000061035156,0.0,1514500.0
2023-02-21,46.127532958984375,49.97999954223633,0.0,50.25,49.619998931884766,50.0099983215332,0.0,1663800.0
2023-02-22,45.721458435058594,49.540000915527344,0.0,50.650001525878906,49.290000915527344,50.27000045776367,0.0,1929500.0
2023-02-23,46.607452392578125,50.5,0.0,50.59000015258789,49.720001220703125,49.83000183105469,0.0,2483100.0
2023-02-24,45.859893798828125,49.68999862670898,0.0,50.09999847412109,49.130001068115234,49.88999938964844,0.0,1822700.0
2023-02-27,45.52764129638672,49.33000183105469,0.0,50.560001373291016,48.90999984741211,50.310001373291016,0.0,2119800.0
2023-02-28,44.90005493164063,48.650001525878906,0.0,49.54999923706055,48.59999847412109,49.43000030517578,0.0,3760500.0
2023-03-01,43.875614166259766,47.540000915527344,0.0,48.630001068115234,46.790000915527344,48.33000183105469,0.0,3271500.0
2023-03-02,44.18940734863281,47.880001068115234,0.0,48.119998931884766,47.02999877929688,47.02999877929688,0.0,2306900.0
2023-03-03,44.770843505859375,48.5099983215332,0.0,48.88999938964844,48.119998931884766,48.34000015258789,0.0,1704400.0
2023-03-06,45.1123275756836,48.880001068115234,0.0,49.02000045776367,48.56999969482422,48.72999954223633,0.0,1597000.0
2023-03-07,43.83870315551758,47.5,0.0,48.880001068115234,47.380001068115234,48.83000183105469,0.0,1672200.0
2023-03-08,44.29092788696289,47.9900016784668,0.0,48.56999969482422,47.4900016784668,47.5,0.0,1675300.0
2023-03-09,43.0080680847168,46.59999847412109,0.0,47.9900016784668,46.58000183105469,47.93000030517578,0.0,1712000.0
2023-03-10,41.21760177612305,44.65999984741211,0.0,46.790000915527344,44.5,46.56999969482422,0.0,3397400.0
2023-03-13,41.45756149291992,44.91999816894531,0.0,45.369998931884766,44.11000061035156,44.310001373291016,0.0,2983100.0
2023-03-14,42.58352279663086,46.13999938964844,0.0,46.36000061035156,45.209999084472656,45.77000045776367,0.0,2886300.0
2023-03-15,42.59275817871094,46.150001525878906,0.0,46.38999938964844,45.04999923706055,45.5099983215332,0.0,2798300.0
2023-03-16,42.48200607299805,46.02999877929688,0.0,46.130001068115234,45.11000061035156,45.63999938964844,0.0,2294300.0
2023-03-17,40.82998275756836,44.2400016784668,0.0,46.220001220703125,44.18999862670898,45.83000183105469,0.0,4334900.0
2023-03-20,40.80229187011719,44.209999084472656,0.0,44.79999923706055,44.08000183105469,44.45000076293945,0.0,2250300.0
2023-03-21,40.51618576049805,43.900001525878906,0.0,44.7599983215332,43.61000061035156,44.68000030517578,0.0,2102100.0
2023-03-22,38.62419509887695,41.84999847412109,0.0,43.869998931884766,41.83000183105469,43.630001068115234,0.0,2559000.0
2023-03-23,38.47653198242188,41.68999862670898,0.0,42.52000045776367,41.540000915527344,42.0,0.0,2261200.0
2023-03-24,39.1041145324707,42.369998931884766,0.0,42.459999084472656,41.40999984741211,41.58000183105469,0.0,1984300.0
2023-03-27,39.602500915527344,42.90999984741211,0.0,43.29999923706055,42.45000076293945,42.630001068115234,0.0,2504900.0
2023-03-28,39.74094009399414,43.060001373291016,0.0,43.45000076293945,42.47999954223633,42.630001068115234,0.0,2016100.0
2023-03-29,40.59002304077149,43.97999954223633,0.0,44.31999969482422,43.630001068115234,43.709999084472656,0.0,1713000.0
2023-03-30,41.03302383422852,44.459999084472656,0.0,44.84000015258789,44.2599983215332,44.5099983215332,0.0,1450900.0
2023-03-31,40.41766357421875,43.34999847412109,0.45,44.31999969482422,42.5,43.900001525878906,0.0,5746700.0
2023-04-03,39.77433395385742,42.65999984741211,0.0,43.63999938964844,42.5,43.45000076293945,0.0,4425100.0
2023-04-04,39.401397705078125,42.2599983215332,0.0,42.95000076293945,41.84999847412109,42.93999862670898,0.0,3532800.0
2023-04-05,39.13101196289063,41.970001220703125,0.0,42.43999862670898,41.7599983215332,42.22999954223633,0.0,2760800.0
2023-04-06,39.746368408203125,42.630001068115234,0.0,42.66999816894531,41.880001068115234,42.2599983215332,0.0,1774600.0
2023-04-10,40.91181564331055,43.880001068115234,0.0,43.880001068115234,42.36000061035156,42.5099983215332,0.0,2734400.0
2023-04-11,41.3406982421875,44.34000015258789,0.0,45.11000061035156,43.900001525878906,44.09000015258789,0.0,2686600.0
2023-04-12,41.29408264160156,44.290000915527344,0.0,44.93000030517578,44.18999862670898,44.72999954223633,0.0,1999700.0
2023-04-13,40.781280517578125,43.7400016784668,0.0,44.40999984741211,43.27999877929688,44.20000076293945,0.0,2168200.0
2023-04-14,40.54819488525391,43.4900016784668,0.0,44.29999923706055,43.29999923706055,44.040000915527344,0.0,1710800.0
2023-04-17,41.40596008300781,44.40999984741211,0.0,44.45000076293945,43.4900016784668,43.630001068115234,0.0,1783000.0
2023-04-18,41.31272506713867,44.310001373291016,0.0,44.5,43.88999938964844,44.27999877929688,0.0,1863500.0
2023-04-19,41.70431518554688,44.72999954223633,0.0,44.93999862670898,43.86000061035156,43.959999084472656,0.0,1117700.0
2023-04-20,41.5644645690918,44.58000183105469,0.0,44.84999847412109,44.41999816894531,44.75,0.0,1054300.0
2023-04-21,42.12387847900391,45.18000030517578,0.0,45.380001068115234,44.38999938964844,44.790000915527344,0.0,2033200.0
2023-04-24,42.49682235717773,45.58000183105469,0.0,45.61000061035156,44.9900016784668,45.380001068115234,0.0,2824400.0
2023-04-25,43.22406005859375,46.36000061035156,0.0,46.630001068115234,45.2599983215332,45.34999847412109,0.0,2201800.0
2023-04-26,42.720584869384766,45.81999969482422,0.0,46.83000183105469,45.75,46.34999847412109,0.0,2015700.0
2023-04-27,43.951297760009766,47.13999938964844,0.0,47.25,45.90999984741211,45.90999984741211,0.0,2021600.0
2023-04-28,44.79973983764648,48.04999923706055,0.0,48.209999084472656,47.27000045776367,47.380001068115234,0.0,2173000.0
2023-05-01,44.4454460144043,47.66999816894531,0.0,48.220001220703125,47.43999862670898,47.77000045776367,0.0,2205400.0
2023-05-02,43.98859405517578,47.18000030517578,0.0,47.619998931884766,46.47999954223633,47.459999084472656,0.0,2014300.0
2023-05-03,44.3708610534668,47.59000015258789,0.0,48.5,47.11000061035156,47.43999862670898,0.0,1961600.0
2023-05-04,44.53868865966797,47.77000045776367,0.0,48.130001068115234,46.810001373291016,47.56999969482422,0.0,1532700.0
2023-05-05,44.6132698059082,47.84999847412109,0.0,48.15999984741211,47.25,47.9900016784668,0.0,1902100.0
2023-05-08,44.23100662231445,47.43999862670898,0.0,47.83000183105469,47.27000045776367,47.34000015258789,0.0,2490300.0
2023-05-09,43.69023513793945,46.86000061035156,0.0,48.83000183105469,46.060001373291016,47.70000076293945,0.0,2787500.0
2023-05-10,43.85806655883789,47.040000915527344,0.0,47.45000076293945,46.0,47.310001373291016,0.0,2033200.0
2023-05-11,43.54106521606445,46.70000076293945,0.0,47.040000915527344,46.27000045776367,46.790000915527344,0.0,2513500.0
2023-05-12,43.34526443481445,46.4900016784668,0.0,46.77999877929688,46.27000045776367,46.709999084472656,0.0,1288600.0
2023-05-15,43.98859405517578,47.18000030517578,0.0,47.33000183105469,46.47999954223633,46.7400016784668,0.0,1535200.0
2023-05-16,42.54343795776367,45.630001068115234,0.0,47.18999862670898,45.59999847412109,47.18000030517578,0.0,1259200.0
2023-05-17,42.739234924316406,45.84000015258789,0.0,45.900001525878906,45.25,45.70000076293945,0.0,1594700.0
2023-05-18,42.00267028808594,45.04999923706055,0.0,45.84000015258789,44.84999847412109,45.47999954223633,0.0,1621100.0
2023-05-19,41.741607666015625,44.77000045776367,0.0,45.459999084472656,44.29999923706055,45.43000030517578,0.0,1399300.0
2023-05-22,41.40596008300781,44.40999984741211,0.0,44.84000015258789,44.150001525878906,44.720001220703125,0.0,1789500.0
2023-05-23,41.48987579345703,44.5,0.0,45.11000061035156,44.25,44.38999938964844,0.0,1846400.0
2023-05-24,39.9608154296875,42.86000061035156,0.0,44.63999938964844,42.7599983215332,44.38999938964844,0.0,1662600.0
2023-05-25,39.914188385009766,42.810001373291016,0.0,43.16999816894531,42.11000061035156,42.7599983215332,0.0,2226000.0
2023-05-26,39.979454040527344,42.880001068115234,0.0,42.959999084472656,41.95000076293945,42.95000076293945,0.0,1513300.0
2023-05-30,40.23119735717773,43.150001525878906,0.0,43.54999923706055,42.7400016784668,43.0,0.0,1834700.0
2023-05-31,40.221866607666016,43.13999938964844,0.0,43.58000183105469,42.79999923706055,43.36000061035156,0.0,13172200.0
2023-06-01,40.58549118041992,43.52999877929688,0.0,43.95000076293945,42.7599983215332,43.22999954223633,0.0,2563200.0
2023-06-02,42.22643280029297,45.290000915527344,0.0,45.45000076293945,44.2400016784668,44.43999862670898,0.0,2130400.0
2023-06-05,41.63905715942383,44.65999984741211,0.0,45.25,44.540000915527344,45.22999954223633,0.0,1235800.0
2023-06-06,42.26373291015625,45.33000183105469,0.0,45.540000915527344,44.88999938964844,45.040000915527344,0.0,1554900.0
2023-06-07,43.25203323364258,46.38999938964844,0.0,46.5099983215332,45.18000030517578,45.72999954223633,0.0,1674000.0
2023-06-08,41.71364212036133,44.7400016784668,0.0,45.880001068115234,44.470001220703125,45.06999969482422,0.0,5539500.0
2023-06-09,42.62735366821289,45.720001220703125,0.0,45.77000045776367,44.34000015258789,44.4900016784668,0.0,5630000.0
2023-06-12,42.95367431640625,46.06999969482422,0.0,46.47999954223633,45.43000030517578,46.0,0.0,2743100.0
2023-06-13,42.80449676513672,45.90999984741211,0.0,46.4900016784668,45.7400016784668,45.869998931884766,0.0,1594700.0
2023-06-14,43.186767578125,46.31999969482422,0.0,46.75,45.95000076293945,46.13999938964844,0.0,2378000.0
2023-06-15,43.00962066650391,46.130001068115234,0.0,46.31999969482422,45.59000015258789,46.31999969482422,0.0,2378100.0
2023-06-16,42.96299743652344,46.08000183105469,0.0,47.0,45.970001220703125,46.31999969482422,0.0,3006300.0
2023-06-20,42.3476448059082,45.41999816894531,0.0,46.08000183105469,45.08000183105469,45.81999969482422,0.0,1597000.0
2023-06-21,41.91876220703125,44.959999084472656,0.0,45.15999984741211,44.560001373291016,45.15999984741211,0.0,2168600.0
2023-06-22,41.48055267333984,44.4900016784668,0.0,45.220001220703125,44.0099983215332,45.09999847412109,0.0,1843500.0
2023-06-23,41.4619026184082,44.470001220703125,0.0,45.2599983215332,44.34000015258789,44.900001525878906,0.0,3584400.0
2023-06-26,42.767208099365234,45.869998931884766,0.0,45.900001525878906,44.52000045776367,44.7400016784668,0.0,1981300.0
2023-06-27,43.78347396850586,46.959999084472656,0.0,47.18000030517578,45.77000045776367,46.18999862670898,0.0,3018200.0
2023-06-28,43.42918395996094,46.58000183105469,0.0,46.77999877929688,46.209999084472656,46.720001220703125,0.0,1778600.0
2023-06-29,44.39882659912109,47.619998931884766,0.0,47.630001068115234,46.18000030517578,46.27000045776367,0.0,2412200.0
2023-06-30,44.49295425415039,47.27000045776367,0.45,47.68000030517578,46.790000915527344,47.68000030517578,0.0,3241800.0
2023-07-03,45.42478942871094,48.2599983215332,0.0,48.43999862670898,47.040000915527344,47.15999984741211,0.0,1308000.0
2023-07-05,45.91424179077149,48.77999877929688,0.0,49.22999954223633,47.61000061035156,48.02999877929688,0.0,3254600.0
2023-07-06,45.34949493408203,48.18000030517578,0.0,48.31999969482422,47.25,48.09999847412109,0.0,3433100.0
2023-07-07,45.0859489440918,47.900001525878906,0.0,48.400001525878906,47.72999954223633,47.79999923706055,0.0,1746800.0
2023-07-10,45.15182876586914,47.970001220703125,0.0,48.060001373291016,47.40999984741211,47.7400016784668,0.0,1729600.0
2023-07-11,45.92365264892578,48.790000915527344,0.0,48.79999923706055,47.9900016784668,48.22999954223633,0.0,1132700.0
2023-07-12,45.47185897827149,48.310001373291016,0.0,49.5,48.27999877929688,49.47999954223633,0.0,2233800.0
2023-07-13,45.66952133178711,48.52000045776367,0.0,48.560001373291016,48.0,48.2599983215332,0.0,1853400.0
2023-07-14,45.2459602355957,48.06999969482422,0.0,48.38999938964844,47.88999938964844,48.2400016784668,0.0,1362600.0
2023-07-17,45.09535598754883,47.90999984741211,0.0,48.4900016784668,47.68999862670898,48.02000045776367,0.0,1535800.0
2023-07-18,44.80356979370117,47.59999847412109,0.0,48.09000015258789,47.09000015258789,47.95000076293945,0.0,1262000.0
2023-07-19,45.37772750854492,48.209999084472656,0.0,48.310001373291016,47.63999938964844,48.18000030517578,0.0,1322200.0
2023-07-20,46.770782470703125,49.68999862670898,0.0,49.709999084472656,47.880001068115234,48.290000915527344,0.0,2192300.0
2023-07-21,46.62018203735352,49.52999877929688,0.0,50.04999923706055,49.52999877929688,49.790000915527344,0.0,1583500.0
2023-07-24,46.761375427246094,49.68000030517578,0.0,49.86000061035156,49.20000076293945,49.5,0.0,1276600.0
2023-07-25,46.39428329467773,49.290000915527344,0.0,49.93000030517578,49.2599983215332,49.68999862670898,0.0,1555000.0
2023-07-26,45.99895858764648,48.869998931884766,0.0,49.59999847412109,48.650001525878906,49.119998931884766,0.0,1242600.0
2023-07-27,45.18006896972656,48.0,0.0,49.459999084472656,47.86000061035156,49.02000045776367,0.0,1234800.0
2023-07-28,45.302433013916016,48.130001068115234,0.0,48.540000915527344,47.84000015258789,48.34000015258789,0.0,1170400.0
2023-07-31,45.66952133178711,48.52000045776367,0.0,48.869998931884766,48.0,48.34999847412109,0.0,1443900.0
2023-08-01,45.716583251953125,48.56999969482422,0.0,48.88999938964844,48.27999877929688,48.470001220703125,0.0,2041000.0
2023-08-02,45.63187026977539,48.47999954223633,0.0,48.619998931884766,47.959999084472656,48.459999084472656,0.0,1368400.0
2023-08-03,45.38714218139648,48.220001220703125,0.0,48.25,47.31999969482422,48.220001220703125,0.0,1858900.0
2023-08-04,42.29042816162109,44.93000030517578,0.0,47.0,44.77999877929688,47.0,0.0,5093700.0
2023-08-07,42.911651611328125,45.59000015258789,0.0,46.0099983215332,44.959999084472656,44.97999954223633,0.0,2632200.0
2023-08-08,42.81753158569336,45.4900016784668,0.0,45.83000183105469,44.79999923706055,44.959999084472656,0.0,2964700.0
