Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-25,83.62999725341797,83.62999725341797,0.0,85.38999938964844,83.27999877929688,84.69999694824219,0.0,744200.0
2023-04-26,81.20999908447266,81.20999908447266,0.0,83.1500015258789,81.16999816894531,83.1500015258789,0.0,892600.0
2023-04-27,81.19000244140625,81.19000244140625,0.0,81.66000366210938,80.36000061035156,81.20999908447266,0.0,702100.0
2023-04-28,80.80999755859375,80.80999755859375,0.0,81.62000274658203,80.43000030517578,81.05000305175781,0.0,744200.0
2023-05-01,82.4000015258789,82.4000015258789,0.0,82.61000061035156,80.80999755859375,80.80999755859375,0.0,930800.0
2023-05-02,80.4800033569336,80.4800033569336,0.0,82.16999816894531,79.45999908447266,81.9000015258789,0.0,866400.0
2023-05-03,80.01000213623047,80.01000213623047,0.0,81.58999633789062,79.94000244140625,80.70999908447266,0.0,520700.0
2023-05-04,79.12999725341797,79.12999725341797,0.0,80.37999725341797,77.81999969482422,79.79000091552734,0.0,664700.0
2023-05-05,79.75,79.75,0.0,81.58999633789062,79.16000366210938,79.7699966430664,0.0,551700.0
2023-05-08,79.80000305175781,79.80000305175781,0.0,80.05000305175781,79.1500015258789,79.25,0.0,1040800.0
2023-05-09,74.83000183105469,74.83000183105469,0.0,78.43000030517578,73.83999633789062,78.23999786376953,0.0,2623300.0
2023-05-10,76.22000122070312,76.22000122070312,0.0,76.33000183105469,74.69000244140625,75.26000213623047,0.0,1649100.0
2023-05-11,76.93000030517578,76.93000030517578,0.0,77.33999633789062,74.83999633789062,75.83999633789062,0.0,1021600.0
2023-05-12,76.43000030517578,76.43000030517578,0.0,77.0199966430664,75.93000030517578,77.0,0.0,674000.0
2023-05-15,78.20999908447266,78.20999908447266,0.0,78.2699966430664,76.51000213623047,76.56999969482422,0.0,980100.0
2023-05-16,77.08999633789062,77.08999633789062,0.0,78.38999938964844,76.45999908447266,77.68000030517578,0.0,852500.0
2023-05-17,76.52999877929688,76.52999877929688,0.0,77.69999694824219,76.16999816894531,77.20999908447266,0.0,820300.0
2023-05-18,76.55000305175781,76.55000305175781,0.0,76.81999969482422,75.7300033569336,76.0999984741211,0.0,612400.0
2023-05-19,76.91999816894531,76.91999816894531,0.0,77.4000015258789,76.55000305175781,76.93000030517578,0.0,863300.0
2023-05-22,77.45999908447266,77.45999908447266,0.0,77.83999633789062,76.01000213623047,76.87000274658203,0.0,722600.0
2023-05-23,76.8499984741211,76.8499984741211,0.0,77.66000366210938,76.68000030517578,77.25,0.0,929800.0
2023-05-24,75.55999755859375,75.55999755859375,0.0,76.37999725341797,74.79000091552734,75.12000274658203,0.0,972000.0
2023-05-25,75.08000183105469,75.08000183105469,0.0,75.4000015258789,74.30999755859375,75.16000366210938,0.0,615100.0
2023-05-26,74.91999816894531,74.91999816894531,0.0,75.97000122070312,74.3499984741211,74.93000030517578,0.0,555700.0
2023-05-30,74.12000274658203,74.12000274658203,0.0,74.91000366210938,73.80999755859375,74.61000061035156,0.0,488900.0
2023-05-31,73.9000015258789,73.9000015258789,0.0,74.69999694824219,72.87999725341797,73.88999938964844,0.0,1359400.0
2023-06-01,73.43000030517578,73.43000030517578,0.0,74.27999877929688,73.20999908447266,74.27999877929688,0.0,781100.0
2023-06-02,74.41999816894531,74.41999816894531,0.0,74.66999816894531,73.5,73.76000213623047,0.0,773700.0
2023-06-05,75.26000213623047,75.26000213623047,0.0,75.52999877929688,73.66999816894531,74.12999725341797,0.0,835600.0
2023-06-06,75.37000274658203,75.37000274658203,0.0,75.52999877929688,74.54000091552734,75.11000061035156,0.0,536200.0
2023-06-07,75.26000213623047,75.26000213623047,0.0,75.86000061035156,75.01000213623047,75.51000213623047,0.0,664800.0
2023-06-08,74.94000244140625,74.94000244140625,0.0,75.91999816894531,73.97000122070312,75.18000030517578,0.0,714800.0
2023-06-09,74.86000061035156,74.86000061035156,0.0,75.30999755859375,74.5199966430664,74.94000244140625,0.0,561900.0
2023-06-12,75.54000091552734,75.54000091552734,0.0,75.66999816894531,74.69999694824219,75.0,0.0,684400.0
2023-06-13,76.01000213623047,76.01000213623047,0.0,76.19000244140625,75.33000183105469,75.55999755859375,0.0,849800.0
2023-06-14,74.80999755859375,74.80999755859375,0.0,76.5,74.52999877929688,76.44999694824219,0.0,748900.0
2023-06-15,75.79000091552734,75.79000091552734,0.0,75.93000030517578,74.6500015258789,74.9800033569336,0.0,789000.0
2023-06-16,78.0199966430664,78.0199966430664,0.0,78.5,75.88999938964844,76.20999908447266,0.0,2580700.0
2023-06-20,77.88999938964844,77.88999938964844,0.0,78.33000183105469,77.0999984741211,77.43000030517578,0.0,1022500.0
2023-06-21,79.68000030517578,79.68000030517578,0.0,80.20999908447266,78.51000213623047,78.51000213623047,0.0,1228800.0
2023-06-22,79.70999908447266,79.70999908447266,0.0,80.05999755859375,78.25,79.72000122070312,0.0,798100.0
2023-06-23,78.9000015258789,78.9000015258789,0.0,80.05999755859375,78.68000030517578,79.5199966430664,0.0,1117700.0
2023-06-26,79.7300033569336,79.7300033569336,0.0,80.05000305175781,78.79000091552734,78.94000244140625,0.0,599300.0
2023-06-27,80.12999725341797,80.12999725341797,0.0,80.23999786376953,79.0999984741211,79.44000244140625,0.0,714600.0
2023-06-28,79.94000244140625,79.94000244140625,0.0,80.12999725341797,79.4000015258789,80.12999725341797,0.0,943400.0
2023-06-29,80.9000015258789,80.9000015258789,0.0,80.91000366210938,79.83000183105469,79.94000244140625,0.0,644800.0
2023-06-30,81.0999984741211,81.0999984741211,0.0,81.4000015258789,80.56999969482422,80.97000122070312,0.0,940100.0
2023-07-03,79.51000213623047,79.51000213623047,0.0,80.41000366210938,79.38999938964844,80.26000213623047,0.0,549100.0
2023-07-05,79.43000030517578,79.43000030517578,0.0,79.80000305175781,79.04000091552734,79.38999938964844,0.0,550900.0
2023-07-06,78.80999755859375,78.80999755859375,0.0,79.0999984741211,77.94999694824219,78.63999938964844,0.0,590600.0
2023-07-07,78.66000366210938,78.66000366210938,0.0,79.26000213623047,78.54000091552734,78.81999969482422,0.0,963100.0
2023-07-10,80.04000091552734,80.04000091552734,0.0,80.97000122070312,78.48999786376953,78.5,0.0,896800.0
2023-07-11,81.7300033569336,81.7300033569336,0.0,81.77999877929688,80.13999938964844,80.13999938964844,0.0,784800.0
2023-07-12,81.52999877929688,81.52999877929688,0.0,82.62000274658203,81.48999786376953,82.31999969482422,0.0,448700.0
2023-07-13,82.06999969482422,82.06999969482422,0.0,82.31999969482422,81.23999786376953,81.6500015258789,0.0,496600.0
2023-07-14,80.38999938964844,80.38999938964844,0.0,82.2699966430664,80.11000061035156,82.2300033569336,0.0,798700.0
2023-07-17,80.2300033569336,80.2300033569336,0.0,80.51000213623047,79.36000061035156,79.97000122070312,0.0,723100.0
2023-07-18,79.23999786376953,79.23999786376953,0.0,80.62999725341797,78.80999755859375,80.01000213623047,0.0,747000.0
2023-07-19,79.45999908447266,79.45999908447266,0.0,80.58000183105469,77.58000183105469,79.26000213623047,0.0,2002500.0
2023-07-20,79.91000366210938,79.91000366210938,0.0,80.55000305175781,79.5199966430664,80.26000213623047,0.0,768500.0
2023-07-21,79.91999816894531,79.91999816894531,0.0,80.45999908447266,79.66999816894531,80.18000030517578,0.0,718700.0
2023-07-24,79.41000366210938,79.41000366210938,0.0,80.12000274658203,78.66999816894531,80.12000274658203,0.0,1132700.0
2023-07-25,80.13999938964844,80.13999938964844,0.0,80.27999877929688,79.16999816894531,79.37999725341797,0.0,461400.0
2023-07-26,79.81999969482422,79.81999969482422,0.0,80.36000061035156,79.25,80.08999633789062,0.0,539100.0
2023-07-27,79.44999694824219,79.44999694824219,0.0,80.5999984741211,79.33999633789062,79.95999908447266,0.0,692500.0
2023-07-28,79.66999816894531,79.66999816894531,0.0,80.27999877929688,78.87999725341797,80.27999877929688,0.0,745600.0
2023-07-31,78.79000091552734,78.79000091552734,0.0,79.69000244140625,78.55000305175781,79.58999633789062,0.0,759600.0
2023-08-01,78.81999969482422,78.81999969482422,0.0,79.61000061035156,78.69999694824219,78.69999694824219,0.0,656600.0
2023-08-02,79.70999908447266,79.70999908447266,0.0,79.83000183105469,78.51000213623047,78.69000244140625,0.0,837700.0
2023-08-03,78.30999755859375,78.30999755859375,0.0,79.91999816894531,78.2699966430664,79.69000244140625,0.0,815400.0
2023-08-04,78.08999633789062,78.08999633789062,0.0,78.72000122070312,77.69000244140625,77.83000183105469,0.0,1074000.0
2023-08-07,75.87000274658203,75.87000274658203,0.0,79.48999786376953,74.4800033569336,79.1500015258789,0.0,1380000.0
2023-08-08,75.94000244140625,75.94000244140625,0.0,76.91999816894531,75.41000366210938,75.68000030517578,0.0,1224200.0
2023-08-09,77.41999816894531,77.41999816894531,0.0,77.91000366210938,75.61000061035156,75.80000305175781,0.0,1260600.0
2023-08-10,76.45999908447266,76.45999908447266,0.0,77.83000183105469,76.33000183105469,77.48999786376953,0.0,1103700.0
2023-08-11,76.6500015258789,76.6500015258789,0.0,77.12999725341797,75.9800033569336,76.20999908447266,0.0,597400.0
2023-08-14,77.0999984741211,77.0999984741211,0.0,77.26000213623047,76.30999755859375,76.45999908447266,0.0,447300.0
2023-08-15,75.83000183105469,75.83000183105469,0.0,77.01000213623047,75.5999984741211,76.73999786376953,0.0,705000.0
2023-08-16,75.79000091552734,75.79000091552734,0.0,76.37999725341797,75.66000366210938,75.66000366210938,0.0,483500.0
2023-08-17,76.47000122070312,76.47000122070312,0.0,76.7699966430664,75.56999969482422,75.56999969482422,0.0,836500.0
2023-08-18,76.5199966430664,76.5199966430664,0.0,77.29000091552734,76.08999633789062,76.19999694824219,0.0,3285400.0
2023-08-21,76.44000244140625,76.44000244140625,0.0,76.98999786376953,76.19999694824219,76.52999877929688,0.0,565200.0
2023-08-22,76.25,76.25,0.0,77.2300033569336,76.06999969482422,76.43000030517578,0.0,531700.0
2023-08-23,76.2699966430664,76.2699966430664,0.0,76.91999816894531,76.0199966430664,76.44000244140625,0.0,685100.0
2023-08-24,76.19999694824219,76.19999694824219,0.0,77.27999877929688,76.19000244140625,76.25,0.0,552900.0
2023-08-25,76.8499984741211,76.8499984741211,0.0,77.30999755859375,76.22000122070312,76.33999633789062,0.0,569100.0
2023-08-28,77.98999786376953,77.98999786376953,0.0,78.19999694824219,76.63999938964844,77.05000305175781,0.0,617200.0
2023-08-29,78.33000183105469,78.33000183105469,0.0,78.44999694824219,77.72000122070312,78.0,0.0,657300.0
2023-08-30,77.5,77.5,0.0,78.2300033569336,76.86000061035156,78.2300033569336,0.0,698800.0
2023-08-31,76.54000091552734,76.54000091552734,0.0,77.70999908447266,76.4000015258789,77.52999877929688,0.0,1439100.0
2023-09-01,76.3499984741211,76.3499984741211,0.0,77.08000183105469,76.06999969482422,76.87999725341797,0.0,505400.0
2023-09-05,74.80000305175781,74.80000305175781,0.0,76.6500015258789,74.73999786376953,76.16999816894531,0.0,674200.0
2023-09-06,74.12000274658203,74.12000274658203,0.0,74.66999816894531,73.9000015258789,74.5,0.0,799800.0
2023-09-07,74.19000244140625,74.19000244140625,0.0,74.66000366210938,73.51000213623047,74.29000091552734,0.0,1288400.0
2023-09-08,73.87999725341797,73.87999725341797,0.0,74.58999633789062,73.77999877929688,74.30000305175781,0.0,558000.0
2023-09-11,74.27999877929688,74.27999877929688,0.0,74.79000091552734,73.79000091552734,74.0,0.0,598000.0
2023-09-12,74.81999969482422,74.81999969482422,0.0,75.20999908447266,73.97000122070312,74.12000274658203,0.0,583800.0
2023-09-13,73.20999908447266,73.20999908447266,0.0,74.87999725341797,73.11000061035156,74.76000213623047,0.0,674400.0
2023-09-14,74.44999694824219,74.44999694824219,0.0,74.73999786376953,73.69999694824219,73.69999694824219,0.0,669200.0
2023-09-15,74.41000366210938,74.41000366210938,0.0,75.30999755859375,74.08000183105469,74.29000091552734,0.0,1190400.0
2023-09-18,74.05999755859375,74.05999755859375,0.0,74.66000366210938,73.77999877929688,74.25,0.0,555200.0
2023-09-19,73.86000061035156,73.86000061035156,0.0,74.44999694824219,73.44000244140625,73.93000030517578,0.0,599600.0
2023-09-20,74.47000122070312,74.47000122070312,0.0,75.5,74.13999938964844,74.22000122070312,0.0,752800.0
2023-09-21,73.69000244140625,73.69000244140625,0.0,74.37999725341797,73.68000030517578,74.29000091552734,0.0,537100.0
2023-09-22,73.11000061035156,73.11000061035156,0.0,73.79000091552734,73.01000213623047,73.62000274658203,0.0,564700.0
2023-09-25,73.75,73.75,0.0,73.80000305175781,72.68000030517578,72.91999816894531,0.0,437600.0
2023-09-26,74.5199966430664,74.5199966430664,0.0,74.76000213623047,73.44999694824219,73.70999908447266,0.0,680800.0
2023-09-27,73.26000213623047,73.26000213623047,0.0,74.75,73.0,74.54000091552734,0.0,924500.0
2023-09-28,74.25,74.25,0.0,74.37000274658203,73.33999633789062,73.33999633789062,0.0,814100.0
2023-09-29,74.25,74.25,0.0,74.5199966430664,73.86000061035156,74.36000061035156,0.0,1030500.0
2023-10-02,73.30000305175781,73.30000305175781,0.0,74.2300033569336,72.54000091552734,74.16000366210938,0.0,918400.0
2023-10-03,73.02999877929688,73.02999877929688,0.0,74.2699966430664,72.95999908447266,73.02999877929688,0.0,1132800.0
2023-10-04,74.16000366210938,74.16000366210938,0.0,74.31999969482422,72.80999755859375,73.30999755859375,0.0,946200.0
2023-10-05,73.66000366210938,73.66000366210938,0.0,74.36000061035156,73.0999984741211,74.01000213623047,0.0,929100.0
2023-10-06,74.36000061035156,74.36000061035156,0.0,74.9000015258789,73.36000061035156,73.55000305175781,0.0,639200.0
2023-10-09,74.01000213623047,74.01000213623047,0.0,74.2699966430664,73.66999816894531,74.0999984741211,0.0,443600.0
2023-10-10,74.19999694824219,74.19999694824219,0.0,74.80000305175781,73.80999755859375,74.08000183105469,0.0,636800.0
2023-10-11,73.44000244140625,73.44000244140625,0.0,74.3499984741211,72.75,74.12000274658203,0.0,686800.0
2023-10-12,72.55999755859375,72.55999755859375,0.0,73.63999938964844,72.05999755859375,73.63999938964844,0.0,743500.0
2023-10-13,73.3499984741211,73.3499984741211,0.0,73.61000061035156,72.48999786376953,72.61000061035156,0.0,584800.0
2023-10-16,71.80000305175781,71.80000305175781,0.0,72.55999755859375,70.16999816894531,71.3499984741211,0.0,1805300.0
2023-10-17,71.3499984741211,71.3499984741211,0.0,72.2300033569336,71.05999755859375,71.9000015258789,0.0,842600.0
2023-10-18,70.66999816894531,70.66999816894531,0.0,71.54000091552734,70.62000274658203,71.4800033569336,0.0,1026500.0
2023-10-19,68.75,68.75,0.0,70.56999969482422,68.0,70.48999786376953,0.0,1670800.0
2023-10-20,68.30999755859375,68.30999755859375,0.0,68.98999786376953,68.05000305175781,68.86000061035156,0.0,1207100.0
2023-10-23,67.41000366210938,67.41000366210938,0.0,68.62000274658203,67.13999938964844,68.18000030517578,0.0,898400.0
2023-10-24,67.30000305175781,67.30000305175781,0.0,67.94999694824219,67.19999694824219,67.44999694824219,0.0,761200.0
2023-10-25,67.7699966430664,67.7699966430664,0.0,67.8499984741211,66.44999694824219,67.05000305175781,0.0,1106200.0
2023-10-26,66.51000213623047,66.51000213623047,0.0,67.2699966430664,65.94999694824219,67.25,0.0,906800.0
2023-10-27,66.41000366210938,66.41000366210938,0.0,66.76000213623047,65.55999755859375,66.62000274658203,0.0,832900.0
2023-10-30,66.1500015258789,66.1500015258789,0.0,67.0,65.36000061035156,66.51000213623047,0.0,907600.0
2023-10-31,64.9800033569336,64.9800033569336,0.0,67.01000213623047,64.7699966430664,66.52999877929688,0.0,2077900.0
2023-11-01,64.06999969482422,64.06999969482422,0.0,65.30999755859375,63.290000915527344,64.94000244140625,0.0,1411300.0
2023-11-02,61.88999938964844,61.88999938964844,0.0,62.540000915527344,60.0099983215332,62.5,0.0,2698600.0
2023-11-03,62.400001525878906,62.400001525878906,0.0,63.04999923706055,62.0,62.40999984741211,0.0,1978300.0
2023-11-06,62.630001068115234,62.630001068115234,0.0,63.470001220703125,62.5099983215332,62.77000045776367,0.0,1333500.0
2023-11-07,62.959999084472656,62.959999084472656,0.0,63.11000061035156,62.04999923706055,62.5,0.0,1393500.0
2023-11-08,63.43000030517578,63.43000030517578,0.0,64.18000030517578,63.09000015258789,63.31999969482422,0.0,1120100.0
2023-11-09,62.15999984741211,62.15999984741211,0.0,64.26000213623047,62.119998931884766,63.43000030517578,0.0,792800.0
2023-11-10,64.06999969482422,64.06999969482422,0.0,64.33999633789062,63.11000061035156,63.75,0.0,2081900.0
2023-11-13,67.5,67.5,0.0,69.05999755859375,64.11000061035156,64.86000061035156,0.0,3374500.0
2023-11-14,68.9000015258789,68.9000015258789,0.0,69.06999969482422,66.69999694824219,68.06999969482422,0.0,2178600.0
2023-11-15,67.58999633789062,67.58999633789062,0.0,69.62999725341797,67.48999786376953,68.98999786376953,0.0,1581100.0
2023-11-16,68.76000213623047,68.76000213623047,0.0,69.0199966430664,67.70999908447266,67.70999908447266,0.0,1115300.0
2023-11-17,68.75,68.75,0.0,69.43000030517578,68.63999938964844,69.1500015258789,0.0,1006100.0
2023-11-20,68.61000061035156,68.61000061035156,0.0,69.12999725341797,68.30000305175781,68.88999938964844,0.0,621500.0
2023-11-21,68.91999816894531,68.91999816894531,0.0,69.41999816894531,68.45999908447266,68.66000366210938,0.0,685000.0
2023-11-22,69.4000015258789,69.4000015258789,0.0,69.83000183105469,68.80000305175781,69.29000091552734,0.0,499800.0
2023-11-24,69.66999816894531,69.66999816894531,0.0,69.80000305175781,69.05000305175781,69.0999984741211,0.0,227300.0
2023-11-27,67.9800033569336,67.9800033569336,0.0,69.80000305175781,67.97000122070312,69.5199966430664,0.0,1218900.0
2023-11-28,67.41000366210938,67.41000366210938,0.0,68.2300033569336,67.33000183105469,67.87000274658203,0.0,931700.0
2023-11-29,66.66000366210938,66.66000366210938,0.0,67.52999877929688,66.26000213623047,66.91999816894531,0.0,1393100.0
2023-11-30,66.7300033569336,66.7300033569336,0.0,66.81999969482422,65.22000122070312,66.62999725341797,0.0,2684500.0
2023-12-01,69.54000091552734,69.54000091552734,0.0,69.83999633789062,66.80999755859375,66.83999633789062,0.0,1741900.0
2023-12-04,69.30999755859375,69.30999755859375,0.0,70.01000213623047,68.81999969482422,69.4000015258789,0.0,1207000.0
2023-12-05,69.87999725341797,69.87999725341797,0.0,70.37999725341797,68.7699966430664,69.05999755859375,0.0,1013500.0
2023-12-06,70.62000274658203,70.62000274658203,0.0,70.98999786376953,69.0999984741211,69.88999938964844,0.0,1490300.0
2023-12-07,71.54000091552734,71.54000091552734,0.0,72.52999877929688,70.16999816894531,70.69999694824219,0.0,1494400.0
