Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,131.3277587890625,135.07000732421875,0.0,136.63999938964844,133.72000122070312,135.88999938964844,0.0,798000.0
2023-01-04,132.39727783203125,136.1699981689453,0.0,136.5,134.72000122070312,136.0,0.0,592900.0
2023-01-05,130.69577026367188,134.4199981689453,0.0,136.0500030517578,134.02999877929688,135.25999450683594,0.0,549800.0
2023-01-06,135.55722045898438,139.4199981689453,0.0,139.9499969482422,135.61000061035156,135.94000244140625,0.0,649800.0
2023-01-09,135.06137084960938,138.91000366210938,0.0,141.74000549316406,138.60000610351562,139.5399932861328,0.0,1064600.0
2023-01-10,135.44056701660156,139.3000030517578,0.0,139.85000610351562,137.9600067138672,138.55999755859375,0.0,543500.0
2023-01-11,137.9976806640625,141.92999267578125,0.0,141.97999572753906,139.72000122070312,140.3300018310547,0.0,679000.0
2023-01-12,138.9407958984375,142.89999389648438,0.0,143.61000061035156,141.0500030517578,142.4600067138672,0.0,849500.0
2023-01-13,140.3895263671875,144.38999938964844,0.0,144.99000549316406,142.1300048828125,142.1300048828125,0.0,639600.0
2023-01-17,140.31173706054688,144.30999755859375,0.0,145.1999969482422,143.52999877929688,144.4600067138672,0.0,990400.0
2023-01-18,136.6267547607422,140.52000427246094,0.0,145.25999450683594,140.19000244140625,144.6699981689453,0.0,733800.0
2023-01-19,132.11534118652344,135.8800048828125,0.0,140.0,135.7899932861328,139.97999572753906,0.0,1093000.0
2023-01-20,135.4794464111328,139.33999633789062,0.0,139.57000732421875,135.9199981689453,136.49000549316406,0.0,749300.0
2023-01-23,137.79348754882812,141.72000122070312,0.0,142.38999938964844,139.39999389648438,139.63999938964844,0.0,495100.0
2023-01-24,139.2422332763672,143.2100067138672,0.0,144.47999572753906,140.8000030517578,141.64999389648438,0.0,733800.0
2023-01-25,137.91993713378906,141.85000610351562,0.0,142.0,140.0399932861328,141.7100067138672,0.0,703200.0
2023-01-26,139.52420043945312,143.5,0.0,143.5399932861328,140.85000610351562,143.1199951171875,0.0,697000.0
2023-01-27,140.9631805419922,144.97999572753906,0.0,145.77999877929688,142.5399932861328,142.9600067138672,0.0,975600.0
2023-01-30,139.3394317626953,143.30999755859375,0.0,145.0,142.86000061035156,143.75999450683594,0.0,1231900.0
2023-01-31,147.6234130859375,151.8300018310547,0.0,152.44000244140625,143.52000427246094,146.50999450683594,0.0,2427200.0
2023-02-01,152.26124572753906,156.60000610351562,0.0,157.3800048828125,151.24000549316406,152.4600067138672,0.0,1593600.0
2023-02-02,154.71142578125,159.1199951171875,0.0,160.66000366210938,157.64999389648438,158.63999938964844,0.0,1246200.0
2023-02-03,155.18783569335938,159.61000061035156,0.0,159.97999572753906,157.38999938964844,157.49000549316406,0.0,980000.0
2023-02-06,152.12515258789062,156.4600067138672,0.0,158.3699951171875,155.8800048828125,158.10000610351562,0.0,852100.0
2023-02-07,152.1348419189453,156.47000122070312,0.0,157.05999755859375,153.77999877929688,155.5399932861328,0.0,797600.0
2023-02-08,149.87911987304688,154.14999389648438,0.0,156.82000732421875,153.19000244140625,155.39999389648438,0.0,750500.0
2023-02-09,148.90682983398438,153.14999389648438,0.0,156.10000610351562,152.80999755859375,155.33999633789062,0.0,545500.0
2023-02-10,149.00405883789062,153.25,0.0,153.55999755859375,151.88999938964844,152.44000244140625,0.0,554700.0
2023-02-13,151.38616943359375,155.6999969482422,0.0,155.94000244140625,153.25999450683594,153.7100067138672,0.0,657700.0
2023-02-14,151.38616943359375,155.6999969482422,0.0,156.0500030517578,153.30999755859375,155.17999267578125,0.0,593700.0
2023-02-15,152.1737518310547,156.50999450683594,0.0,156.67999267578125,154.47999572753906,155.0,0.0,554800.0
2023-02-16,150.64724731445312,154.94000244140625,0.0,155.91000366210938,154.00999450683594,154.72999572753906,0.0,656200.0
2023-02-17,151.0555877685547,155.36000061035156,0.0,155.39999389648438,152.88999938964844,154.44000244140625,0.0,664500.0
2023-02-21,144.41482543945312,148.52999877929688,0.0,153.8000030517578,148.16000366210938,153.8000030517578,0.0,908200.0
2023-02-22,144.5801239013672,148.6999969482422,0.0,150.77000427246094,148.16000366210938,149.0399932861328,0.0,715000.0
2023-02-23,144.79400634765625,148.9199981689453,0.0,149.97999572753906,147.35000610351562,149.47999572753906,0.0,597200.0
2023-02-24,144.2884521484375,148.39999389648438,0.0,148.97000122070312,146.33999633789062,147.25,0.0,690100.0
2023-02-27,146.34210205078125,150.0,0.505,150.36000061035156,148.9600067138672,149.27999877929688,0.0,705300.0
2023-02-28,146.24452209472656,149.89999389648438,0.0,151.32000732421875,149.7100067138672,150.0,0.0,1074100.0
2023-03-01,146.4591827392578,150.1199951171875,0.0,150.66000366210938,149.27000427246094,149.33999633789062,0.0,742900.0
2023-03-02,147.70794677734375,151.39999389648438,0.0,152.32000732421875,148.8800048828125,149.5800018310547,0.0,846300.0
2023-03-03,150.8787078857422,154.64999389648438,0.0,154.97999572753906,151.57000732421875,152.10000610351562,0.0,755500.0
2023-03-06,150.55674743652344,154.32000732421875,0.0,156.9600067138672,154.3000030517578,155.88999938964844,0.0,777300.0
2023-03-07,149.0835723876953,152.80999755859375,0.0,155.08999633789062,152.08999633789062,154.52999877929688,0.0,926500.0
2023-03-08,148.75186157226562,152.47000122070312,0.0,154.4499969482422,151.57000732421875,153.0500030517578,0.0,1518300.0
2023-03-09,146.4982147216797,150.16000366210938,0.0,154.85000610351562,149.50999450683594,153.3800048828125,0.0,965200.0
2023-03-10,142.2445068359375,145.8000030517578,0.0,150.5,145.24000549316406,150.5,0.0,1048800.0
2023-03-13,139.95184326171875,143.4499969482422,0.0,145.64999389648438,141.63999938964844,143.8300018310547,0.0,1021500.0
2023-03-14,142.10794067382812,145.66000366210938,0.0,149.2899932861328,143.30999755859375,146.1300048828125,0.0,922000.0
2023-03-15,136.9079132080078,140.3300018310547,0.0,143.1699981689453,137.3699951171875,142.91000366210938,0.0,1494200.0
2023-03-16,137.32740783691406,140.75999450683594,0.0,141.60000610351562,137.38999938964844,139.02000427246094,0.0,1068100.0
2023-03-17,133.2396240234375,136.57000732421875,0.0,140.5399932861328,135.83999633789062,140.0,0.0,1575100.0
2023-03-20,136.7225341796875,140.13999938964844,0.0,140.1999969482422,136.8300018310547,137.5,0.0,1690000.0
2023-03-21,138.7420654296875,142.2100067138672,0.0,143.10000610351562,141.24000549316406,142.3000030517578,0.0,901100.0
2023-03-22,137.11279296875,140.5399932861328,0.0,144.3000030517578,140.5,142.0500030517578,0.0,654000.0
2023-03-23,137.10304260253906,140.52999877929688,0.0,143.27000427246094,139.42999267578125,140.47000122070312,0.0,709300.0
2023-03-24,137.99085998535156,141.44000244140625,0.0,141.6199951171875,137.8000030517578,139.05999755859375,0.0,693300.0
2023-03-27,139.28843688964844,142.77000427246094,0.0,143.41000366210938,141.32000732421875,143.41000366210938,0.0,678200.0
2023-03-28,140.81036376953125,144.3300018310547,0.0,144.38999938964844,142.72000122070312,142.85000610351562,0.0,682000.0
2023-03-29,143.37623596191406,146.9600067138672,0.0,147.38999938964844,144.8800048828125,146.0399932861328,0.0,919800.0
2023-03-30,144.53721618652344,148.14999389648438,0.0,149.08999633789062,147.5800018310547,147.99000549316406,0.0,856600.0
2023-03-31,148.23480224609375,151.94000244140625,0.0,152.05999755859375,148.92999267578125,149.0399932861328,0.0,1229400.0
2023-04-03,146.8494415283203,150.52000427246094,0.0,152.85000610351562,148.8000030517578,152.0399932861328,0.0,850700.0
2023-04-04,141.53231811523438,145.07000732421875,0.0,150.5800018310547,144.17999267578125,150.5800018310547,0.0,662100.0
2023-04-05,139.4054718017578,142.88999938964844,0.0,144.35000610351562,141.97000122070312,143.85000610351562,0.0,674200.0
2023-04-06,138.11767578125,141.57000732421875,0.0,143.19000244140625,141.2899932861328,142.2899932861328,0.0,945500.0
2023-04-10,140.53721618652344,144.0500030517578,0.0,144.1199951171875,140.99000549316406,141.57000732421875,0.0,1338400.0
2023-04-11,143.34693908691406,146.92999267578125,0.0,149.08999633789062,145.17999267578125,145.17999267578125,0.0,1403000.0
2023-04-12,143.53231811523438,147.1199951171875,0.0,148.22000122070312,146.05999755859375,147.97000122070312,0.0,1094000.0
2023-04-13,143.90306091308594,147.5,0.0,147.5800018310547,144.25,147.07000732421875,0.0,969900.0
