Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,322.7946472167969,337.1000061035156,0.0,338.1499938964844,334.29998779296875,336.1499938964844,0.0,182912.0
2023-01-03,324.0394592285156,338.3999938964844,0.0,342.45001220703125,334.8500061035156,335.54998779296875,0.0,317275.0
2023-01-04,341.0362243652344,356.1499938964844,0.0,357.20001220703125,341.8999938964844,342.5,0.0,459088.0
2023-01-05,339.0253295898437,354.04998779296875,0.0,359.1499938964844,350.6000061035156,354.1000061035156,0.0,343397.0
2023-01-06,343.3822326660156,358.6000061035156,0.0,358.6000061035156,350.5,354.0,0.0,298828.0
2023-01-09,350.3246154785156,365.8500061035156,0.0,367.2000122070313,356.54998779296875,359.0,0.0,419498.0
2023-01-10,348.8882751464844,364.3500061035156,0.0,367.0,361.75,365.9500122070313,0.0,239838.0
2023-01-11,352.0960998535156,367.7000122070313,0.0,372.0499877929688,362.0,362.3999938964844,0.0,353057.0
2023-01-12,351.5694274902344,367.1499938964844,0.0,370.3500061035156,365.5499877929688,366.2999877929688,0.0,328685.0
2023-01-13,358.0329895019531,373.8999938964844,0.0,374.8500061035156,367.25,368.0,0.0,419427.0
2023-01-16,361.4323425292969,377.4500122070313,0.0,379.25,373.8999938964844,375.0,0.0,277250.0
2023-01-17,370.5770568847656,387.0,0.0,388.3999938964844,374.8500061035156,375.2999877929688,0.0,493125.0
2023-01-18,367.32135009765625,383.6000061035156,0.0,386.8500061035156,379.0,386.0,0.0,345363.0
2023-01-19,360.618408203125,376.6000061035156,0.0,385.5,373.5499877929688,379.3500061035156,0.0,489218.0
2023-01-20,364.2571411132813,380.3999938964844,0.0,380.7999877929688,374.3500061035156,378.6499938964844,0.0,421178.0
2023-01-23,366.746826171875,383.0,0.0,384.3500061035156,379.0,381.7999877929688,0.0,209879.0
2023-01-24,363.3953247070313,379.5,0.0,383.8500061035156,377.3999938964844,382.9500122070313,0.0,267987.0
2023-01-25,365.0710754394531,381.25,0.0,381.75,375.8500061035156,380.5,0.0,223184.0
2023-01-26,368.9491882324219,385.2999877929688,0.0,387.6499938964844,382.25,385.0,0.0,295740.0
2023-01-27,362.3899230957031,378.4500122070313,0.0,385.6000061035156,377.3999938964844,384.8999938964844,0.0,411057.0
2023-01-30,364.1614074707031,380.2999877929688,0.0,381.0,374.2999877929688,377.75,0.0,362825.0
2023-01-31,362.00689697265625,378.0499877929688,0.0,380.2999877929688,375.5,378.7000122070313,0.0,414236.0
2023-02-01,356.5966491699219,372.3999938964844,0.0,377.9500122070313,370.2999877929688,376.2000122070313,0.0,362902.0
2023-02-02,361.3844299316406,377.3999938964844,0.0,379.1499938964844,364.2000122070313,375.1499938964844,0.0,567734.0
2023-02-03,368.0873718261719,384.3999938964844,0.0,384.3999938964844,373.8999938964844,375.5,0.0,535365.0
2023-02-06,365.7413940429688,381.9500122070313,0.0,383.7000122070313,379.7000122070313,380.5499877929688,0.0,314317.0
2023-02-07,360.8578186035156,376.8500061035156,0.0,381.6499938964844,374.7999877929688,380.6499938964844,0.0,253993.0
2023-02-08,359.42144775390625,375.3500061035156,0.0,382.1499938964844,374.6000061035156,379.7999877929688,0.0,272206.0
2023-02-09,362.6771545410156,378.75,0.0,380.1499938964844,374.75,377.5499877929688,0.0,328823.0
2023-02-10,359.6608581542969,375.6000061035156,0.0,384.3999938964844,364.6499938964844,381.5,0.0,587538.0
2023-02-13,373.1145935058594,389.6499938964844,0.0,389.6499938964844,377.5,380.0,0.0,379984.0
2023-02-14,371.2952270507813,387.75,0.0,393.6000061035156,386.5499877929688,389.0499877929688,0.0,351390.0
2023-02-15,373.4497680664063,390.0,0.0,393.2999877929688,385.8500061035156,386.3500061035156,0.0,321078.0
2023-02-16,374.98187255859375,391.6000061035156,0.0,392.8500061035156,388.9500122070313,391.8500061035156,0.0,323274.0
2023-02-17,368.2789001464844,384.6000061035156,0.0,389.5,381.5499877929688,389.3500061035156,0.0,390517.0
2023-02-20,364.7838134765625,380.9500122070313,0.0,385.8999938964844,380.0499877929688,385.6000061035156,0.0,196870.0
2023-02-21,369.4758911132813,385.8500061035156,0.0,385.8500061035156,376.1499938964844,379.0,0.0,349708.0
2023-02-22,369.85888671875,386.25,0.0,387.5,382.1000061035156,384.9500122070313,0.0,276250.0
2023-02-23,368.0873718261719,384.3999938964844,0.0,389.25,384.3999938964844,385.5,0.0,235935.0
2023-02-24,357.1233215332031,372.9500122070313,0.0,387.8999938964844,371.25,385.5499877929688,0.0,745856.0
2023-02-27,362.1983947753906,378.25,0.0,381.2000122070313,375.2999877929688,375.9500122070313,0.0,254989.0
2023-02-28,359.1820678710937,375.1000061035156,0.0,378.5499877929688,374.3500061035156,377.3500061035156,0.0,447270.0
2023-03-01,356.213623046875,372.0,0.0,383.6499938964844,371.3500061035156,374.75,0.0,351234.0
2023-03-02,362.2941589355469,378.3500061035156,0.0,378.5,368.0499877929688,370.3500061035156,0.0,405988.0
2023-03-03,363.7304992675781,379.8500061035156,0.0,382.3500061035156,378.0499877929688,378.3500061035156,0.0,336912.0
2023-03-06,362.1983947753906,378.25,0.0,382.5,376.9500122070313,381.8500061035156,0.0,285278.0
2023-03-07,361.0971984863281,377.1000061035156,0.0,381.25,375.8500061035156,376.4500122070313,0.0,270848.0
2023-03-08,360.2353820800781,376.2000122070313,0.0,376.75,372.6000061035156,375.1000061035156,0.0,266639.0
2023-03-09,359.9002380371094,375.8500061035156,0.0,377.2999877929688,372.7999877929688,375.5,0.0,234147.0
2023-03-10,357.93719482421875,373.7999877929688,0.0,377.2999877929688,369.3999938964844,370.5,0.0,399713.0
2023-03-13,357.3627014160156,373.2000122070313,0.0,378.5,368.6000061035156,374.8500061035156,0.0,532236.0
2023-03-14,361.5759887695313,377.6000061035156,0.0,379.8500061035156,372.8500061035156,374.5499877929688,0.0,364177.0
2023-03-15,355.399658203125,371.1499938964844,0.0,376.75,365.7999877929688,376.2999877929688,0.0,539063.0
2023-03-16,367.4171142578125,383.7000122070313,0.0,386.8999938964844,372.3999938964844,375.1000061035156,0.0,575075.0
2023-03-17,364.1134948730469,380.25,0.0,388.0,377.9500122070313,386.3500061035156,0.0,856311.0
2023-03-20,370.5292053222656,386.9500122070313,0.0,389.4500122070313,379.5,380.25,0.0,438737.0
2023-03-21,369.2364807128906,385.6000061035156,0.0,390.1499938964844,384.5,388.3999938964844,0.0,267671.0
2023-03-22,377.0884704589844,393.7999877929688,0.0,394.75,385.5499877929688,385.6499938964844,0.0,283301.0
2023-03-23,380.6315002441406,397.5,0.0,397.5,390.75,393.0499877929688,0.0,329687.0
2023-03-24,381.1581115722656,398.0499877929688,0.0,399.75,394.5499877929688,396.5,0.0,371204.0
2023-03-27,383.6478271484375,400.6499938964844,0.0,402.6000061035156,397.7000122070313,398.0499877929688,0.0,336888.0
2023-03-28,381.2060241699219,398.1000061035156,0.0,402.5,396.0,402.0,0.0,247661.0
2023-03-29,385.8023376464844,402.8999938964844,0.0,404.75,400.3999938964844,401.1499938964844,0.0,319026.0
2023-03-30,388.3398742675781,405.5499877929688,0.0,406.6499938964844,400.2999877929688,403.8500061035156,0.0,301773.0
2023-03-31,393.7980041503906,411.25,0.0,413.5499877929688,405.8999938964844,406.1499938964844,0.0,447123.0
2023-04-03,397.81976318359375,415.4500122070313,0.0,415.5,409.0499877929688,409.3999938964844,0.0,331611.0
2023-04-04,402.5118103027344,420.3500061035156,0.0,420.9500122070313,414.0499877929688,415.7999877929688,0.0,369327.0
2023-04-05,405.71966552734375,423.7000122070313,0.0,424.1499938964844,418.3999938964844,419.7999877929688,0.0,439067.0
2023-04-06,392.69677734375,410.1000061035156,0.0,422.5,409.1000061035156,422.2999877929688,0.0,444576.0
2023-04-11,399.4475708007813,417.1499938964844,0.0,417.1499938964844,411.6499938964844,412.0,0.0,371771.0
2023-04-12,394.6597900390625,412.1499938964844,0.0,416.3500061035156,410.5499877929688,411.2000122070313,0.0,292566.0
2023-04-13,406.1026916503906,424.1000061035156,0.0,424.1000061035156,416.6499938964844,416.9500122070313,0.0,344275.0
2023-04-14,402.799072265625,420.6499938964844,0.0,425.1499938964844,418.6499938964844,424.3500061035156,0.0,316016.0
2023-04-17,405.1929626464844,423.1499938964844,0.0,425.6499938964844,421.1499938964844,421.3999938964844,0.0,297874.0
2023-04-18,406.2941589355469,424.2999877929688,0.0,425.4500122070313,419.7999877929688,423.0,0.0,317358.0
2023-04-19,404.3790588378906,422.2999877929688,0.0,428.2000122070313,421.4500122070313,425.8999938964844,0.0,302952.0
2023-04-20,411.3213806152344,429.5499877929688,0.0,429.5499877929688,422.1499938964844,426.0,0.0,392937.0
2023-04-21,423.8175659179688,442.6000061035156,0.0,442.6000061035156,428.2999877929688,428.8500061035156,0.0,441451.0
2023-04-24,418.6467590332031,437.2000122070313,0.0,440.0499877929688,435.3999938964844,437.25,0.0,311939.0
2023-04-25,414.0504150390625,432.3999938964844,0.0,437.9500122070313,432.0499877929688,437.4500122070313,0.0,441191.0
2023-04-26,415.3128051757813,427.7000122070313,6.0,432.25,423.3500061035156,424.2000122070313,0.0,403374.0
2023-04-27,427.1802978515625,433.75,0.0031159718,433.75,425.7999877929688,426.25,0.0,336323.0
2023-04-28,426.1954345703125,432.75,0.0,436.2999877929688,429.25,435.0,0.0,349209.0
2023-05-02,424.2257385253906,430.75,0.0,434.1000061035156,427.4500122070313,430.75,0.0,295223.0
2023-05-03,422.206787109375,428.7000122070313,0.0,440.0,425.75,434.0499877929688,0.0,413986.0
2023-05-04,414.82037353515625,421.2000122070313,0.0,424.0499877929688,416.3500061035156,422.8999938964844,0.0,476401.0
2023-05-05,418.0211486816406,424.4500122070313,0.0,426.2999877929688,418.5,424.0,0.0,301626.0
2023-05-08,421.8128356933594,428.2999877929688,0.0,428.2999877929688,424.3500061035156,424.6499938964844,0.0,185770.0
