Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-13,104.73786163330078,107.51000213623048,0.0,107.95999908447266,106.77999877929688,107.12999725341795,0.0,1734300.0
2023-04-14,104.73786163330078,107.51000213623048,0.0,107.88999938964844,106.7300033569336,107.6999969482422,0.0,2051200.0
2023-04-17,105.20548248291016,107.98999786376952,0.0,107.98999786376952,107.02999877929688,107.33000183105467,0.0,2216500.0
2023-04-18,104.71837615966795,107.48999786376952,0.0,108.20999908447266,107.4499969482422,107.94000244140624,0.0,1923100.0
2023-04-19,105.54645538330078,108.33999633789062,0.0,109.0999984741211,107.33999633789062,107.33999633789062,0.0,1580800.0
2023-04-20,104.98140716552734,107.76000213623048,0.0,108.41999816894533,107.18000030517578,108.0199966430664,0.0,1502800.0
2023-04-21,105.5561981201172,108.3499984741211,0.0,108.48999786376952,107.08000183105467,107.93000030517578,0.0,1667000.0
2023-04-24,105.14702606201172,107.93000030517578,0.0,108.93000030517578,107.63999938964844,108.80999755859376,0.0,1355600.0
2023-04-25,103.59803009033205,106.33999633789062,0.0,107.52999877929688,106.0500030517578,107.5,0.0,1859900.0
2023-04-26,101.91263580322266,104.61000061035156,0.0,105.75,103.97000122070312,105.45999908447266,0.0,3437700.0
2023-04-27,104.65018463134766,107.41999816894533,0.0,107.51000213623048,104.87999725341795,105.31999969482422,0.0,2007800.0
2023-04-28,106.12124633789062,108.93000030517578,0.0,108.9499969482422,107.19000244140624,107.3000030517578,0.0,2179500.0
2023-05-01,105.81924438476562,108.62000274658205,0.0,109.19000244140624,108.12999725341795,108.77999877929688,0.0,1616200.0
2023-05-02,104.34817504882812,107.11000061035156,0.0,108.61000061035156,105.69000244140624,108.38999938964844,0.0,2163500.0
2023-05-03,102.12696838378906,104.83000183105467,0.0,107.3499984741211,104.79000091552734,107.2699966430664,0.0,2684400.0
2023-05-04,103.9974594116211,106.75,0.0,107.48999786376952,104.26000213623048,104.5,0.0,3122100.0
2023-05-05,105.5172348022461,108.30999755859376,0.0,108.5199966430664,106.72000122070312,107.2300033569336,0.0,2010300.0
2023-05-08,104.4553451538086,107.22000122070312,0.0,108.4000015258789,107.16000366210938,108.4000015258789,0.0,1594000.0
2023-05-09,103.47138214111328,106.20999908447266,0.0,107.01000213623048,106.05999755859376,106.80999755859376,0.0,1975700.0
2023-05-10,105.69258880615234,108.48999786376952,0.0,108.87999725341795,106.5500030517578,106.79000091552734,0.0,1748200.0
2023-05-11,105.4198226928711,108.20999908447266,0.0,108.4800033569336,107.41000366210938,108.37999725341795,0.0,1320100.0
2023-05-12,105.7900161743164,108.58999633789062,0.0,108.9800033569336,108.0,108.37999725341795,0.0,1621000.0
2023-05-15,107.02726745605467,109.86000061035156,0.0,109.93000030517578,108.88999938964844,109.02999877929688,0.0,2170600.0
2023-05-16,106.18944549560548,109.0,0.0,110.16000366210938,108.9499969482422,109.81999969482422,0.0,2292900.0
2023-05-17,105.7997589111328,108.5999984741211,0.0,109.6500015258789,107.25,109.47000122070312,0.0,3467800.0
2023-05-18,105.75104522705078,108.5500030517578,0.0,108.98999786376952,107.48999786376952,108.91000366210938,0.0,2166700.0
2023-05-19,105.24444580078124,108.02999877929688,0.0,109.16999816894533,107.94000244140624,108.97000122070312,0.0,3565600.0
2023-05-22,106.36480712890624,109.18000030517578,0.0,109.51000213623048,108.16999816894533,108.45999908447266,0.0,1736700.0
2023-05-23,105.10806274414062,107.88999938964844,0.0,108.87000274658205,107.25,108.4800033569336,0.0,2321100.0
2023-05-24,103.83184051513672,106.58000183105467,0.0,107.58999633789062,106.25,107.4000015258789,0.0,1457600.0
2023-05-25,102.3997573852539,105.11000061035156,0.0,106.38999938964844,104.47000122070312,106.38999938964844,0.0,2835900.0
2023-05-26,102.44847106933594,105.16000366210938,0.0,105.79000091552734,104.62000274658205,105.04000091552734,0.0,1516200.0
2023-05-30,101.70804595947266,104.4000015258789,0.0,105.61000061035156,103.80999755859376,105.5199966430664,0.0,1541200.0
2023-05-31,103.21807861328124,105.9499969482422,0.0,106.5,103.87000274658205,104.04000091552734,0.0,4457000.0
2023-06-01,103.62725830078124,106.37000274658205,0.0,106.51000213623048,105.25,106.0999984741211,0.0,1966400.0
2023-06-02,105.19573211669922,107.9800033569336,0.0,109.0,106.51000213623048,106.98999786376952,0.0,2296900.0
2023-06-05,105.5269775390625,108.31999969482422,0.0,109.02999877929688,107.5199966430664,108.4499969482422,0.0,2181100.0
2023-06-06,105.64388275146484,108.44000244140624,0.0,109.20999908447266,107.86000061035156,108.5,0.0,2655100.0
2023-06-07,105.5269775390625,108.31999969482422,0.0,108.80999755859376,107.73999786376952,108.37999725341795,0.0,2296100.0
2023-06-08,107.74818420410156,110.5999984741211,0.0,110.80999755859376,108.1500015258789,108.31999969482422,0.0,2463200.0
2023-06-09,107.12468719482422,109.95999908447266,0.0,110.6999969482422,109.75,110.5199966430664,0.0,2075700.0
2023-06-12,105.70233917236328,108.5,0.0,109.86000061035156,107.54000091552734,109.69000244140624,0.0,2904200.0
2023-06-13,106.1796875,108.98999786376952,0.0,109.54000091552734,108.26000213623048,108.61000061035156,0.0,1755500.0
2023-06-14,108.23345947265624,110.66999816894533,0.42,110.83999633789062,108.5199966430664,108.76000213623048,0.0,2096800.0
2023-06-15,109.90583038330078,112.37999725341795,0.0,113.1500015258789,110.75,110.87000274658205,0.0,2220700.0
2023-06-16,109.22122192382812,111.68000030517578,0.0,113.06999969482422,111.4000015258789,112.81999969482422,0.0,3806200.0
2023-06-20,109.700439453125,112.16999816894533,0.0,112.4800033569336,110.9000015258789,111.20999908447266,0.0,3489800.0
2023-06-21,108.75178527832033,111.1999969482422,0.0,112.0999984741211,110.77999877929688,112.0999984741211,0.0,1885300.0
2023-06-22,108.24324798583984,110.68000030517578,0.0,111.08000183105467,110.19000244140624,111.0199966430664,0.0,1427400.0
2023-06-23,108.64421844482422,111.08999633789062,0.0,111.31999969482422,109.91999816894533,110.5,0.0,2727900.0
2023-06-26,107.7053451538086,110.12999725341795,0.0,111.0999984741211,109.77999877929688,110.97000122070312,0.0,2640000.0
2023-06-27,108.42906188964844,110.87000274658205,0.0,111.0,110.0,110.56999969482422,0.0,1708500.0
2023-06-28,109.2603530883789,111.72000122070312,0.0,111.87000274658205,110.52999877929688,111.02999877929688,0.0,1774500.0
2023-06-29,109.80802154541016,112.27999877929688,0.0,112.31999969482422,111.16999816894533,111.68000030517578,0.0,1725200.0
2023-06-30,110.59041595458984,113.08000183105467,0.0,114.11000061035156,112.86000061035156,113.1500015258789,0.0,3124900.0
2023-07-03,110.44371032714844,112.93000030517578,0.0,112.93000030517578,111.41000366210938,112.5199966430664,0.0,1484300.0
2023-07-05,109.8373565673828,112.30999755859376,0.0,112.86000061035156,111.51000213623048,112.30999755859376,0.0,2227900.0
2023-07-06,109.53418731689452,112.0,0.0,112.91000366210938,111.66999816894533,111.68000030517578,0.0,2989200.0
2023-07-07,109.81780242919922,112.29000091552734,0.0,112.9000015258789,111.43000030517578,112.02999877929688,0.0,1642700.0
2023-07-10,110.6686553955078,113.16000366210938,0.0,113.5999984741211,112.41000366210938,112.5999984741211,0.0,1249000.0
2023-07-11,111.89112854003906,114.41000366210938,0.0,114.48999786376952,113.0199966430664,113.30999755859376,0.0,2355300.0
2023-07-12,112.83977508544922,115.37999725341795,0.0,115.94000244140624,114.79000091552734,115.54000091552734,0.0,1980700.0
2023-07-13,114.4632339477539,117.04000091552734,0.0,117.18000030517578,115.51000213623048,115.69000244140624,0.0,1996900.0
2023-07-14,114.9228744506836,117.51000213623048,0.0,117.8499984741211,116.27999877929688,116.97000122070312,0.0,2115700.0
2023-07-17,114.07202911376952,116.63999938964844,0.0,117.72000122070312,113.76000213623048,116.7300033569336,0.0,2818700.0
2023-07-18,113.51457214355467,116.06999969482422,0.0,117.04000091552734,115.87999725341795,116.1500015258789,0.0,2600200.0
2023-07-19,113.11360931396484,115.66000366210938,0.0,117.18000030517578,115.5500030517578,116.0,0.0,3044700.0
2023-07-20,113.08426666259766,115.62999725341795,0.0,115.98999786376952,114.9800033569336,115.6500015258789,0.0,1986500.0
2023-07-21,113.66128540039062,116.22000122070312,0.0,116.38999938964844,115.4800033569336,116.0500030517578,0.0,1608300.0
2023-07-24,113.71995544433594,116.27999877929688,0.0,116.76000213623048,115.61000061035156,116.5,0.0,3312500.0
2023-07-25,113.97422790527344,116.54000091552734,0.0,116.7300033569336,115.1999969482422,115.6500015258789,0.0,1850100.0
2023-07-26,114.1600570678711,116.7300033569336,0.0,116.8000030517578,115.33000183105467,116.2300033569336,0.0,1616900.0
2023-07-27,112.3996810913086,114.93000030517578,0.0,117.2300033569336,114.81999969482422,117.0,0.0,2237700.0
2023-07-28,112.59528350830078,115.12999725341795,0.0,116.23999786376952,114.66999816894533,115.68000030517578,0.0,1630500.0
2023-07-31,112.27254486083984,114.8000030517578,0.0,115.20999908447266,114.33999633789062,115.16999816894533,0.0,1939000.0
2023-08-01,112.50727081298828,115.04000091552734,0.0,115.22000122070312,113.77999877929688,114.02999877929688,0.0,1995400.0
2023-08-02,112.4681396484375,115.0,0.0,115.22000122070312,114.1999969482422,115.0,0.0,2017500.0
2023-08-03,109.60265350341795,112.06999969482422,0.0,112.23999786376952,107.30999755859376,110.0,0.0,5017100.0
2023-08-04,111.49015045166016,114.0,0.0,116.5,112.93000030517578,113.33000183105467,0.0,2743100.0
2023-08-07,113.51457214355467,116.06999969482422,0.0,116.08000183105467,114.04000091552734,114.16999816894533,0.0,3191000.0
2023-08-08,112.34100341796876,114.87000274658205,0.0,116.27999877929688,114.2300033569336,116.19000244140624,0.0,1966900.0
2023-08-09,111.68575286865234,114.1999969482422,0.0,115.41000366210938,113.4499969482422,113.51000213623048,0.0,1465900.0
2023-08-10,112.27254486083984,114.8000030517578,0.0,115.6999969482422,114.51000213623048,114.6500015258789,0.0,1778200.0
2023-08-11,111.4803695678711,113.98999786376952,0.0,114.8499984741211,113.6500015258789,114.7300033569336,0.0,1484700.0
2023-08-14,112.389892578125,114.91999816894533,0.0,115.01000213623048,113.63999938964844,113.91999816894533,0.0,1546700.0
2023-08-15,111.59772491455078,114.11000061035156,0.0,115.19000244140624,113.81999969482422,114.36000061035156,0.0,1491100.0
2023-08-16,111.46080780029295,113.97000122070312,0.0,114.81999969482422,113.51000213623048,113.97000122070312,0.0,1565600.0
2023-08-17,111.10874938964844,113.61000061035156,0.0,114.8000030517578,113.20999908447266,114.30999755859376,0.0,1518600.0
2023-08-18,111.24565887451172,113.75,0.0,114.0,112.6999969482422,112.8000030517578,0.0,3858700.0
2023-08-21,111.35323333740234,113.86000061035156,0.0,114.0999984741211,113.0999984741211,113.55999755859376,0.0,2339800.0
2023-08-22,110.75666809082033,113.25,0.0,114.05999755859376,112.93000030517578,113.9800033569336,0.0,2877600.0
2023-08-23,112.3018798828125,114.83000183105467,0.0,115.1500015258789,113.13999938964844,113.98999786376952,0.0,1788000.0
2023-08-24,112.72241973876952,115.26000213623048,0.0,116.19000244140624,114.77999877929688,114.83999633789062,0.0,1618800.0
2023-08-25,113.2505340576172,115.8000030517578,0.0,116.3499984741211,114.83999633789062,115.62999725341795,0.0,1500100.0
2023-08-28,114.91310119628906,117.5,0.0,117.58999633789062,116.05999755859376,116.3000030517578,0.0,1831900.0
2023-08-29,115.95954132080078,118.56999969482422,0.0,118.62999725341795,117.3000030517578,117.58000183105467,0.0,2433800.0
2023-08-30,115.3042984008789,117.9000015258789,0.0,118.79000091552734,117.70999908447266,118.63999938964844,0.0,2801600.0
2023-08-31,115.39230346679688,117.98999786376952,0.0,118.31999969482422,117.66000366210938,118.12000274658205,0.0,2713300.0
2023-09-01,114.43389129638672,117.01000213623048,0.0,118.69000244140624,116.43000030517578,118.69000244140624,0.0,5990500.0
2023-09-05,112.1160659790039,114.63999938964844,0.0,116.01000213623048,114.48999786376952,115.80999755859376,0.0,4402000.0
2023-09-06,111.10874938964844,113.61000061035156,0.0,115.0,112.31999969482422,114.86000061035156,0.0,3594200.0
2023-09-07,112.69307708740234,115.2300033569336,0.0,115.48999786376952,112.9800033569336,113.48999786376952,0.0,2622800.0
2023-09-08,112.42901611328124,114.95999908447266,0.0,115.4800033569336,114.52999877929688,115.43000030517578,0.0,2177700.0
2023-09-11,112.49746704101562,115.02999877929688,0.0,115.43000030517578,114.4499969482422,115.43000030517578,0.0,1704000.0
2023-09-12,113.43634033203124,115.98999786376952,0.0,116.20999908447266,114.75,114.91999816894533,0.0,2367300.0
2023-09-13,114.19916534423828,116.7699966430664,0.0,116.95999908447266,115.11000061035156,115.72000122070312,0.0,3258200.0
2023-09-14,114.73900604248048,116.9000015258789,0.42,117.13999938964844,115.77999877929688,117.13999938964844,0.0,1828400.0
2023-09-15,113.5808334350586,115.72000122070312,0.0,117.06999969482422,115.38999938964844,116.16999816894533,0.0,3815600.0
2023-09-18,113.74767303466795,115.88999938964844,0.0,116.22000122070312,115.37000274658205,115.4499969482422,0.0,1593300.0
2023-09-19,113.33543395996094,115.47000122070312,0.0,116.33999633789062,115.41999816894533,116.08000183105467,0.0,2091500.0
2023-09-20,113.2176513671875,115.3499984741211,0.0,116.4499969482422,115.13999938964844,115.88999938964844,0.0,1621200.0
2023-09-21,110.34181213378906,112.41999816894533,0.0,114.98999786376952,112.37000274658205,114.8000030517578,0.0,2362200.0
2023-09-22,108.13341522216795,110.16999816894533,0.0,112.41999816894533,110.05999755859376,111.83999633789062,0.0,2268500.0
2023-09-25,107.1617202758789,109.18000030517578,0.0,110.08999633789062,109.01000213623048,109.87999725341795,0.0,2569300.0
2023-09-26,105.24776458740234,107.2300033569336,0.0,108.52999877929688,107.16000366210938,108.41999816894533,0.0,3731600.0
2023-09-27,106.26853942871094,108.2699966430664,0.0,108.61000061035156,107.23999786376952,107.79000091552734,0.0,3876400.0
2023-09-28,108.77140045166016,110.81999969482422,0.0,111.31999969482422,108.68000030517578,108.72000122070312,0.0,3271100.0
2023-09-29,107.98617553710938,110.0199966430664,0.0,111.44000244140624,109.26000213623048,111.33999633789062,0.0,2960800.0
2023-10-02,107.20098114013672,109.22000122070312,0.0,109.79000091552734,108.20999908447266,109.41999816894533,0.0,2320400.0
2023-10-03,105.60110473632812,107.58999633789062,0.0,109.2699966430664,107.0199966430664,108.98999786376952,0.0,2786400.0
2023-10-04,107.01448059082033,109.02999877929688,0.0,109.11000061035156,107.0199966430664,108.02999877929688,0.0,2750300.0
2023-10-05,107.66228485107422,109.69000244140624,0.0,109.80999755859376,108.51000213623048,108.72000122070312,0.0,1368700.0
2023-10-06,108.83028411865234,110.87999725341795,0.0,111.37000274658205,108.6999969482422,109.3499984741211,0.0,2078600.0
2023-10-09,110.0571746826172,112.12999725341795,0.0,112.41000366210938,110.44000244140624,110.4800033569336,0.0,2442800.0
2023-10-10,109.69403076171876,111.76000213623048,0.0,112.58000183105467,111.1999969482422,111.94000244140624,0.0,1425300.0
2023-10-11,109.38975524902344,111.4499969482422,0.0,112.48999786376952,110.83999633789062,112.18000030517578,0.0,1302200.0
2023-10-12,108.72232055664062,110.7699966430664,0.0,112.11000061035156,110.16000366210938,112.04000091552734,0.0,1794200.0
2023-10-13,108.38860321044922,110.43000030517578,0.0,111.44000244140624,109.73999786376952,110.8499984741211,0.0,1512400.0
2023-10-16,109.85105895996094,111.91999816894533,0.0,112.12000274658205,110.73999786376952,111.12999725341795,0.0,1556600.0
2023-10-17,109.69403076171876,111.76000213623048,0.0,112.7699966430664,111.0999984741211,111.5500030517578,0.0,3162300.0
2023-10-18,107.61321258544922,109.63999938964844,0.0,112.37999725341795,109.44000244140624,111.56999969482422,0.0,3336700.0
2023-10-19,107.54450988769533,109.56999969482422,0.0,110.41999816894533,108.9499969482422,109.33999633789062,0.0,2693900.0
2023-10-20,106.02315521240234,108.0199966430664,0.0,110.0500030517578,107.97000122070312,110.02999877929688,0.0,1952000.0
2023-10-23,105.71887969970705,107.70999908447266,0.0,108.66999816894533,107.4499969482422,107.52999877929688,0.0,2627700.0
2023-10-24,104.95331573486328,106.93000030517578,0.0,109.12000274658205,106.6999969482422,108.0,0.0,2784900.0
2023-10-25,104.75700378417967,106.7300033569336,0.0,107.0500030517578,105.68000030517578,106.66000366210938,0.0,3103700.0
2023-10-26,105.30665588378906,107.29000091552734,0.0,108.02999877929688,105.77999877929688,106.01000213623048,0.0,2725500.0
2023-10-27,102.78416442871094,104.72000122070312,0.0,107.58000183105467,104.48999786376952,107.2300033569336,0.0,2508700.0
2023-10-30,104.06995391845705,106.02999877929688,0.0,106.44000244140624,105.04000091552734,105.3000030517578,0.0,1413700.0
2023-10-31,105.45387268066406,107.44000244140624,0.0,107.54000091552734,105.95999908447266,106.23999786376952,0.0,2401500.0
2023-11-01,106.24890899658205,108.25,0.0,108.87000274658205,107.62000274658205,107.6999969482422,0.0,2643200.0
2023-11-02,104.29569244384766,106.26000213623048,0.0,108.36000061035156,104.91000366210938,106.88999938964844,0.0,5667100.0
2023-11-03,105.91520690917967,107.91000366210938,0.0,108.55999755859376,106.43000030517578,106.5500030517578,0.0,3156400.0
2023-11-06,105.7974090576172,107.79000091552734,0.0,108.4499969482422,107.4000015258789,108.0,0.0,1702000.0
2023-11-07,106.2194595336914,108.22000122070312,0.0,108.58000183105467,107.79000091552734,108.11000061035156,0.0,2296500.0
2023-11-08,107.15189361572266,109.16999816894533,0.0,109.36000061035156,107.76000213623048,108.30999755859376,0.0,2686600.0
2023-11-09,106.5433578491211,108.5500030517578,0.0,109.7300033569336,108.44000244140624,109.66000366210938,0.0,2220600.0
2023-11-10,107.75061798095705,109.77999877929688,0.0,110.05999755859376,108.55999755859376,109.16999816894533,0.0,2422700.0
2023-11-13,106.6513214111328,108.66000366210938,0.0,109.52999877929688,108.62000274658205,109.4000015258789,0.0,1562800.0
2023-11-14,108.40823364257812,110.4499969482422,0.0,111.63999938964844,108.94000244140624,109.0,0.0,2359800.0
2023-11-15,108.99714660644533,111.0500030517578,0.0,111.30999755859376,110.11000061035156,110.2300033569336,0.0,2130300.0
2023-11-16,110.194580078125,112.2699966430664,0.0,112.41999816894533,111.52999877929688,111.83000183105467,0.0,2430900.0
2023-11-17,109.34068298339844,111.4000015258789,0.0,112.6500015258789,111.30999755859376,112.6500015258789,0.0,1785500.0
2023-11-20,110.07681274414062,112.1500015258789,0.0,112.36000061035156,110.63999938964844,111.16999816894533,0.0,1749400.0
2023-11-21,111.35277557373048,113.4499969482422,0.0,113.81999969482422,112.23999786376952,112.37999725341795,0.0,2050300.0
2023-11-22,112.20670318603516,114.31999969482422,0.0,114.91000366210938,113.6500015258789,113.93000030517578,0.0,2481500.0
2023-11-24,112.27540588378906,114.38999938964844,0.0,114.76000213623048,113.7699966430664,114.45999908447266,0.0,809500.0
2023-11-27,111.04850769042967,113.13999938964844,0.0,114.30999755859376,112.98999786376952,114.22000122070312,0.0,2240800.0
2023-11-28,110.69515991210938,112.77999877929688,0.0,113.91000366210938,112.68000030517578,112.95999908447266,0.0,3058500.0
2023-11-29,110.60682678222656,112.69000244140624,0.0,113.8000030517578,112.5500030517578,113.8000030517578,0.0,2376900.0
2023-11-30,111.7355728149414,113.83999633789062,0.0,113.91000366210938,112.68000030517578,112.8499984741211,0.0,6601300.0
2023-12-01,112.12816619873048,114.23999786376952,0.0,114.2699966430664,112.72000122070312,113.1999969482422,0.0,3492100.0
