Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-01,91.6917495727539,98.4000015258789,0.0,99.58999633789062,97.58000183105469,98.19999694824219,0.0,2546600.0
2023-05-02,88.27194213867188,94.7300033569336,0.0,98.19000244140625,93.11000061035156,97.9000015258789,0.0,4207200.0
2023-05-03,89.40876770019531,95.94999694824219,0.0,98.0999984741211,93.04000091552734,93.94999694824219,0.0,6286000.0
2023-05-04,86.01692199707031,92.30999755859375,0.0,95.94000244140625,91.86000061035156,95.76000213623047,0.0,4619500.0
2023-05-05,87.06987762451172,93.44000244140625,0.0,94.86000061035156,93.23999786376953,94.20999908447266,0.0,2720800.0
2023-05-08,87.5544204711914,93.95999908447266,0.0,95.30000305175781,93.79000091552734,94.81999969482422,0.0,3352800.0
2023-05-09,87.57308197021484,93.9800033569336,0.0,95.12000274658203,93.08999633789062,93.30000305175781,0.0,3274100.0
2023-05-10,87.80602264404297,94.2300033569336,0.0,94.91999816894531,93.05000305175781,94.33999633789062,0.0,3323800.0
2023-05-11,87.0326156616211,93.4000015258789,0.0,93.88999938964844,92.3499984741211,92.77999877929688,0.0,3428400.0
2023-05-12,86.8648910522461,93.22000122070312,0.0,94.75,92.70999908447266,94.29000091552734,0.0,2776300.0
2023-05-15,87.79669952392578,94.22000122070312,0.0,94.79000091552734,92.54000091552734,93.25,0.0,3344000.0
2023-05-16,85.62554931640625,91.88999938964844,0.0,94.58000183105469,91.41999816894531,94.1500015258789,0.0,4389600.0
2023-05-17,88.32785034179688,94.79000091552734,0.0,94.9800033569336,92.30999755859375,93.22000122070312,0.0,3408600.0
2023-05-18,89.71627044677734,96.27999877929688,0.0,96.52999877929688,93.73999786376953,94.38999938964844,0.0,4405000.0
2023-05-19,89.44306182861328,94.94000244140625,1.05,95.91999816894531,94.44999694824219,95.51000213623047,0.0,3203600.0
2023-05-22,90.02716064453125,95.55999755859375,0.0,96.44999694824219,94.94999694824219,95.05999755859375,0.0,2398100.0
2023-05-23,90.10253143310547,95.63999938964844,0.0,97.76000213623047,95.41000366210938,96.43000030517578,0.0,3113600.0
2023-05-24,90.9692611694336,96.55999755859375,0.0,96.88999938964844,95.44999694824219,96.12999725341797,0.0,2780400.0
2023-05-25,89.63148498535156,95.13999938964844,0.0,95.48999786376953,93.3499984741211,95.4000015258789,0.0,3091700.0
2023-05-26,89.41481018066406,94.91000366210938,0.0,96.01000213623047,94.3499984741211,95.87000274658203,0.0,2440600.0
2023-05-30,88.17121124267578,93.58999633789062,0.0,93.80000305175781,92.18000030517578,93.5199966430664,0.0,2943500.0
2023-05-31,86.30587005615234,91.61000061035156,0.0,92.7300033569336,91.30000305175781,91.98999786376953,0.0,4851700.0
2023-06-01,87.66249084472656,93.05000305175781,0.0,94.41999816894531,92.56999969482422,92.87999725341797,0.0,3100900.0
2023-06-02,91.41204833984375,97.02999877929688,0.0,97.16999816894531,94.23999786376953,94.75,0.0,4658500.0
2023-06-05,90.46052551269531,96.0199966430664,0.0,98.05999755859375,95.0999984741211,98.05999755859375,0.0,2996100.0
2023-06-06,91.2142105102539,96.81999969482422,0.0,97.16999816894531,94.5199966430664,94.66000366210938,0.0,2888000.0
2023-06-07,95.19929504394531,101.05000305175781,0.0,101.19999694824219,97.12999725341797,97.30000305175781,0.0,3871100.0
2023-06-08,93.3998794555664,99.13999938964844,0.0,101.5,98.75,101.0,0.0,3653600.0
2023-06-09,93.04188537597656,98.76000213623047,0.0,99.5999984741211,97.43000030517578,99.41999816894531,0.0,3247700.0
2023-06-12,91.1765365600586,96.77999877929688,0.0,98.81999969482422,96.63999938964844,97.12000274658203,0.0,2883900.0
2023-06-13,91.27074432373047,96.87999725341797,0.0,99.25,96.79000091552734,98.08999633789062,0.0,2733400.0
2023-06-14,90.15904998779297,95.69999694824219,0.0,98.27999877929688,94.8499984741211,97.83999633789062,0.0,2297500.0
2023-06-15,91.40263366699219,97.0199966430664,0.0,97.25,95.36000061035156,95.68000030517578,0.0,2123000.0
2023-06-16,91.50626373291016,97.12999725341797,0.0,97.83999633789062,96.66999816894531,97.52999877929688,0.0,4964900.0
2023-06-20,88.0676040649414,93.4800033569336,0.0,96.77999877929688,93.47000122070312,96.68000030517578,0.0,3273300.0
2023-06-21,87.87918090820312,93.27999877929688,0.0,94.95999908447266,92.6500015258789,93.0,0.0,2902800.0
2023-06-22,85.55217742919922,90.80999755859375,0.0,93.16999816894531,90.69000244140625,92.45999908447266,0.0,3515500.0
2023-06-23,85.59928131103516,90.86000061035156,0.0,91.38999938964844,89.73999786376953,90.0,0.0,4192000.0
2023-06-26,86.22107696533203,91.5199966430664,0.0,92.33999633789062,90.87000274658203,91.06999969482422,0.0,2846000.0
2023-06-27,87.21028900146484,92.56999969482422,0.0,93.02999877929688,91.18000030517578,91.58999633789062,0.0,3763800.0
2023-06-28,87.99222564697266,93.4000015258789,0.0,94.01000213623047,91.77999877929688,92.66999816894531,0.0,2574100.0
2023-06-29,89.05680084228516,94.52999877929688,0.0,94.66999816894531,93.4000015258789,93.69000244140625,0.0,2254400.0
2023-06-30,89.85758209228516,95.37999725341797,0.0,95.87999725341797,94.2699966430664,95.06999969482422,0.0,2573100.0
2023-07-03,90.12136840820312,95.66000366210938,0.0,96.63999938964844,95.4000015258789,95.6500015258789,0.0,1348800.0
2023-07-05,90.56415557861328,96.12999725341797,0.0,96.30999755859375,94.54000091552734,95.6500015258789,0.0,3854700.0
2023-07-06,89.87642669677734,95.4000015258789,0.0,96.19999694824219,94.5199966430664,95.4000015258789,0.0,4692900.0
2023-07-07,93.6825180053711,99.44000244140625,0.0,100.30000305175781,95.5199966430664,95.76000213623047,0.0,5338700.0
2023-07-10,94.52098846435547,100.33000183105469,0.0,101.2699966430664,99.45999908447266,99.5199966430664,0.0,3785200.0
2023-07-11,95.64207458496094,101.5199966430664,0.0,101.69000244140625,99.80000305175781,99.86000061035156,0.0,3060700.0
2023-07-12,96.05661010742188,101.95999908447266,0.0,103.16000366210938,101.52999877929688,102.30999755859375,0.0,2374100.0
2023-07-13,96.64071655273438,102.58000183105469,0.0,103.93000030517578,101.61000061035156,102.29000091552734,0.0,2886300.0
2023-07-14,94.6434555053711,100.45999908447266,0.0,102.22000122070312,98.6500015258789,102.05999755859375,0.0,2865000.0
2023-07-17,93.30567169189453,99.04000091552734,0.0,100.8499984741211,99.01000213623047,100.0,0.0,3078300.0
2023-07-18,95.30293273925781,101.16000366210938,0.0,102.04000091552734,98.88999938964844,99.02999877929688,0.0,2367500.0
2023-07-19,96.52766418457031,102.45999908447266,0.0,103.51000213623047,101.12999725341797,101.16000366210938,0.0,3052100.0
2023-07-20,98.02559661865234,104.05000305175781,0.0,104.55000305175781,103.12000274658203,103.18000030517578,0.0,2520300.0
2023-07-21,99.60832977294922,105.7300033569336,0.0,105.95999908447266,104.06999969482422,104.41999816894531,0.0,2711700.0
2023-07-24,100.66348266601562,106.8499984741211,0.0,108.16000366210938,105.80000305175781,106.0,0.0,3691800.0
2023-07-25,101.47368621826172,107.70999908447266,0.0,108.45999908447266,105.55999755859375,106.51000213623047,0.0,2744600.0
2023-07-26,103.24484252929688,109.58999633789062,0.0,109.94000244140625,106.83000183105469,106.94999694824219,0.0,2687600.0
2023-07-27,102.58537292480469,108.88999938964844,0.0,110.8499984741211,108.80000305175781,109.9800033569336,0.0,2925800.0
2023-07-28,103.96083068847656,110.3499984741211,0.0,110.68000030517578,109.08000183105469,109.4800033569336,0.0,2141100.0
2023-07-31,105.09136199951172,111.55000305175781,0.0,111.56999969482422,110.5999984741211,110.72000122070312,0.0,3800800.0
2023-08-01,105.61893463134766,112.11000061035156,0.0,112.44999694824219,110.6500015258789,111.19000244140625,0.0,2694200.0
2023-08-02,102.67957305908203,108.98999786376953,0.0,113.23999786376953,108.0999984741211,111.16000366210938,0.0,4886000.0
2023-08-03,104.0173568725586,110.41000366210938,0.0,110.76000213623047,107.41000366210938,109.54000091552734,0.0,3510700.0
2023-08-04,104.08330535888672,110.4800033569336,0.0,113.18000030517578,110.44999694824219,111.58000183105469,0.0,2650300.0
2023-08-07,104.98773193359375,111.44000244140625,0.0,112.81999969482422,111.04000091552734,111.08000183105469,0.0,2982000.0
2023-08-08,106.15592956542969,112.68000030517578,0.0,113.44000244140625,108.97000122070312,109.91999816894531,0.0,2865000.0
2023-08-09,107.79518127441406,114.41999816894531,0.0,115.79000091552734,113.01000213623047,113.30000305175781,0.0,3864800.0
2023-08-10,108.03072357177734,114.66999816894531,0.0,116.19000244140625,114.26000213623047,114.97000122070312,0.0,2587700.0
2023-08-11,109.88664245605469,116.63999938964844,0.0,117.29000091552734,115.04000091552734,115.04000091552734,0.0,2557800.0
2023-08-14,108.03072357177734,114.66999816894531,0.0,116.95999908447266,114.30000305175781,116.47000122070312,0.0,3043900.0
2023-08-15,106.86251068115234,113.43000030517578,0.0,114.54000091552734,112.4800033569336,112.73999786376953,0.0,5087600.0
2023-08-16,106.71176147460938,113.2699966430664,0.0,115.29000091552734,113.22000122070312,114.0,0.0,3904400.0
2023-08-17,108.01451873779297,113.58999633789062,1.05,115.77999877929688,113.4800033569336,113.7300033569336,0.0,4704400.0
2023-08-18,108.63261413574219,114.23999786376953,0.0,114.77999877929688,112.61000061035156,112.61000061035156,0.0,4895500.0
2023-08-21,107.76728820800781,113.33000183105469,0.0,115.38999938964844,112.22000122070312,114.9000015258789,0.0,2662600.0
2023-08-22,107.39643096923828,112.94000244140625,0.0,114.22000122070312,112.62000274658203,113.69999694824219,0.0,2220800.0
2023-08-23,106.74980926513672,112.26000213623047,0.0,112.44000244140625,110.16000366210938,111.93000030517578,0.0,2027400.0
2023-08-24,106.87342834472656,112.38999938964844,0.0,113.22000122070312,111.55000305175781,111.62000274658203,0.0,1713600.0
2023-08-25,108.29978942871094,113.88999938964844,0.0,114.45999908447266,111.75,112.79000091552734,0.0,2262100.0
2023-08-28,107.57710266113281,113.12999725341797,0.0,114.77999877929688,112.62000274658203,113.26000213623047,0.0,1702200.0
2023-08-29,107.15870666503906,112.69000244140625,0.0,113.5199966430664,112.02999877929688,113.18000030517578,0.0,1933200.0
2023-08-30,108.07157897949219,113.6500015258789,0.0,114.0,112.75,112.8499984741211,0.0,2113400.0
2023-08-31,108.55655670166016,114.16000366210938,0.0,114.61000061035156,112.06999969482422,113.69999694824219,0.0,3086400.0
2023-09-01,111.41880798339844,117.16999816894531,0.0,117.30999755859375,115.0999984741211,116.12999725341797,0.0,2785800.0
2023-09-05,111.00990295410156,116.73999786376953,0.0,118.7699966430664,116.70999908447266,117.69999694824219,0.0,2327000.0
2023-09-06,110.9148178100586,116.63999938964844,0.0,117.98999786376953,115.61000061035156,116.87000274658203,0.0,1764200.0
2023-09-07,112.92124938964844,118.75,0.0,118.98999786376953,116.7699966430664,117.25,0.0,3348800.0
2023-09-08,116.23045349121094,122.2300033569336,0.0,123.55999755859375,119.43000030517578,119.87000274658203,0.0,4711200.0
2023-09-11,116.33502960205078,122.33999633789062,0.0,124.05999755859375,121.27999877929688,122.9000015258789,0.0,3105400.0
2023-09-12,118.17980194091797,124.27999877929688,0.0,124.83000183105469,122.5999984741211,122.87999725341797,0.0,4229600.0
2023-09-13,117.12430572509766,123.16999816894531,0.0,125.19000244140625,122.38999938964844,124.75,0.0,2779400.0
2023-09-14,116.93412017822266,122.97000122070312,0.0,124.0,122.69999694824219,123.91000366210938,0.0,2526300.0
2023-09-15,115.0893325805664,121.02999877929688,0.0,122.47000122070312,120.33999633789062,121.97000122070312,0.0,9304500.0
2023-09-18,116.43963623046875,122.44999694824219,0.0,123.91000366210938,121.0,122.52999877929688,0.0,2237500.0
2023-09-19,114.319091796875,120.22000122070312,0.0,123.4800033569336,119.06999969482422,123.4000015258789,0.0,2970100.0
2023-09-20,114.17646026611328,120.06999969482422,0.0,121.80000305175781,119.55000305175781,119.72000122070312,0.0,2491400.0
2023-09-21,114.05284881591797,119.94000244140625,0.0,123.83999633789062,119.69000244140625,122.41999816894531,0.0,2730800.0
2023-09-22,112.75959014892578,118.58000183105469,0.0,121.69999694824219,118.5199966430664,120.5,0.0,2426300.0
2023-09-25,114.35713958740234,120.26000213623047,0.0,120.63999938964844,118.45999908447266,118.5,0.0,2499100.0
2023-09-26,113.55835723876953,119.41999816894531,0.0,120.27999877929688,118.5999984741211,119.19999694824219,0.0,2350800.0
2023-09-27,114.87063598632812,120.80000305175781,0.0,121.54000091552734,119.7300033569336,120.45999908447266,0.0,2793800.0
2023-09-28,117.32398223876953,123.37999725341797,0.0,123.47000122070312,120.38999938964844,120.48999786376953,0.0,3294300.0
2023-09-29,114.25253295898438,120.1500015258789,0.0,123.44000244140625,119.4800033569336,123.44000244140625,0.0,2841900.0
2023-10-02,113.17799377441406,119.0199966430664,0.0,120.30000305175781,118.19000244140625,120.08999633789062,0.0,2445800.0
2023-10-03,109.95439147949219,115.62999725341797,0.0,118.54000091552734,114.12999725341797,118.0,0.0,2988400.0
2023-10-04,105.06668090820312,110.48999786376953,0.0,113.30000305175781,108.66000366210938,113.16000366210938,0.0,4464100.0
2023-10-05,104.10626983642578,109.4800033569336,0.0,111.16999816894531,108.58999633789062,108.77999877929688,0.0,3206000.0
2023-10-06,103.83050537109375,109.19000244140625,0.0,110.81999969482422,108.19999694824219,110.51000213623047,0.0,2625100.0
2023-10-09,105.75135040283203,111.20999908447266,0.0,111.66000366210938,109.33999633789062,111.05999755859375,0.0,2769800.0
2023-10-10,106.87342834472656,112.38999938964844,0.0,112.98999786376953,110.33999633789062,110.86000061035156,0.0,2662300.0
2023-10-11,106.62619018554688,112.12999725341797,0.0,112.48999786376953,110.16000366210938,111.41999816894531,0.0,2035900.0
2023-10-12,105.31391906738281,110.75,0.0,113.0,109.88999938964844,112.91999816894531,0.0,1976800.0
2023-10-13,105.17129516601562,110.5999984741211,0.0,112.73999786376953,110.4800033569336,112.45999908447266,0.0,3393200.0
2023-10-16,106.29337310791016,111.77999877929688,0.0,112.66000366210938,111.06999969482422,111.5,0.0,2750200.0
2023-10-17,108.3188247680664,113.91000366210938,0.0,113.9800033569336,111.68000030517578,111.68000030517578,0.0,2471900.0
2023-10-18,110.54396057128906,116.25,0.0,116.7699966430664,113.9800033569336,114.19000244140625,0.0,3249700.0
2023-10-19,109.5359878540039,115.19000244140625,0.0,116.36000061035156,114.62999725341797,116.1500015258789,0.0,2091400.0
2023-10-20,107.96697998046875,113.54000091552734,0.0,116.02999877929688,113.1500015258789,115.3499984741211,0.0,2667200.0
2023-10-23,107.50102996826172,113.05000305175781,0.0,113.58999633789062,112.0199966430664,113.30999755859375,0.0,2463500.0
2023-10-24,106.4360122680664,111.93000030517578,0.0,113.69999694824219,111.88999938964844,113.52999877929688,0.0,2331600.0
2023-10-25,105.30440521240234,110.73999786376953,0.0,112.88999938964844,110.47000122070312,112.12999725341797,0.0,2581100.0
2023-10-26,104.69583129882812,110.0999984741211,0.0,110.54000091552734,108.08999633789062,109.86000061035156,0.0,3517900.0
2023-10-27,105.48509216308594,110.93000030517578,0.0,112.05999755859375,107.8499984741211,111.13999938964844,0.0,5214900.0
2023-10-30,106.92097473144531,112.44000244140625,0.0,113.51000213623047,109.86000061035156,112.22000122070312,0.0,3194600.0
2023-10-31,108.4709701538086,114.06999969482422,0.0,115.2300033569336,112.41999816894531,114.43000030517578,0.0,3618600.0
2023-11-01,110.39180755615234,116.08999633789062,0.0,117.08999633789062,113.73999786376953,114.8499984741211,0.0,3343100.0
2023-11-02,112.32218170166016,118.12000274658203,0.0,118.5199966430664,116.0,116.16000366210938,0.0,2566900.0
2023-11-03,111.05746459960938,116.79000091552734,0.0,118.33999633789062,115.2699966430664,117.76000213623047,0.0,2525000.0
2023-11-06,111.11450958251953,116.8499984741211,0.0,118.11000061035156,116.33999633789062,117.23999786376953,0.0,2484500.0
2023-11-07,108.2712631225586,113.86000061035156,0.0,115.47000122070312,113.20999908447266,115.33000183105469,0.0,2180700.0
2023-11-08,106.32189178466797,111.80999755859375,0.0,113.88999938964844,111.62000274658203,113.05000305175781,0.0,2898600.0
2023-11-09,105.1998062133789,110.62999725341797,0.0,112.93000030517578,110.54000091552734,111.80999755859375,0.0,1802200.0
2023-11-10,107.87189483642578,113.44000244140625,0.0,113.58999633789062,111.73999786376953,112.0,0.0,2429400.0
2023-11-13,108.54703521728516,114.1500015258789,0.0,114.63999938964844,113.25,113.5,0.0,1487900.0
2023-11-14,109.37432861328125,115.0199966430664,0.0,115.54000091552734,114.16000366210938,114.30999755859375,0.0,2407900.0
2023-11-15,109.82125854492188,115.48999786376953,0.0,116.91999816894531,114.25,114.55999755859375,0.0,3203500.0
2023-11-16,108.94799041748047,113.52999877929688,1.05,114.73999786376953,111.9000015258789,113.44000244140625,0.0,4559600.0
2023-11-17,111.67337036132812,116.37000274658203,0.0,117.37999725341797,114.16999816894531,114.16999816894531,0.0,3354300.0
2023-11-20,113.34314727783203,118.11000061035156,0.0,119.0199966430664,116.58000183105469,116.58000183105469,0.0,2876700.0
2023-11-21,112.67140197753906,117.41000366210938,0.0,118.13999938964844,116.43000030517578,117.5,0.0,2039400.0
2023-11-22,113.24718475341797,118.01000213623047,0.0,118.20999908447266,114.94000244140625,115.88999938964844,0.0,2212000.0
2023-11-24,113.84215545654297,118.62999725341797,0.0,120.04000091552734,118.0,118.30000305175781,0.0,1173600.0
2023-11-27,113.55427551269531,118.33000183105469,0.0,118.87000274658203,117.31999969482422,118.2300033569336,0.0,2447200.0
2023-11-28,113.23758697509766,118.0,0.0,119.2300033569336,117.73999786376953,118.55000305175781,0.0,1926400.0
2023-11-29,117.28726959228516,122.22000122070312,0.0,123.87000274658203,121.30000305175781,123.0,0.0,6873900.0
2023-11-30,123.68806457519531,128.88999938964844,0.0,129.75,122.41000366210938,122.72000122070312,0.0,9147400.0
2023-12-01,124.46537017822266,129.6999969482422,0.0,131.25999450683594,127.75,128.5,0.0,4756200.0
2023-12-04,123.25623321533203,128.44000244140625,0.0,131.3699951171875,127.9000015258789,128.91000366210938,0.0,4842900.0
