Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,213.5348663330078,220.7700042724609,0.0,221.2400054931641,217.58999633789065,220.0,0.0,1804400.0
2023-01-04,217.04591369628903,224.3999938964844,0.0,225.25999450683597,221.3500061035156,221.91000366210935,0.0,1856800.0
2023-01-05,216.23342895507807,223.55999755859372,0.0,225.8000030517578,221.22000122070312,224.25,0.0,1542500.0
2023-01-06,221.35975646972656,228.8600006103516,0.0,230.2700042724609,224.3000030517578,225.02999877929688,0.0,1815400.0
2023-01-09,216.18508911132807,223.50999450683597,0.0,227.8600006103516,223.3600006103516,226.6000061035156,0.0,1778500.0
2023-01-10,217.4037933349609,224.7700042724609,0.0,225.47999572753903,223.07000732421875,223.91000366210935,0.0,1189200.0
2023-01-11,217.2490234375,224.6100006103516,0.0,225.7100067138672,223.58999633789065,224.82000732421875,0.0,1480600.0
2023-01-12,218.2065887451172,225.6000061035156,0.0,226.8500061035156,223.0,224.52999877929688,0.0,1026200.0
2023-01-13,219.74449157714844,227.19000244140625,0.0,227.8699951171875,223.5800018310547,224.47999572753903,0.0,1081200.0
2023-01-17,217.26840209960935,224.6300048828125,0.0,227.7700042724609,223.88999938964844,227.7700042724609,0.0,2366900.0
2023-01-18,213.34146118164065,220.57000732421875,0.0,224.94000244140625,220.5399932861328,224.2400054931641,0.0,1439000.0
2023-01-19,212.064697265625,219.25,0.0,221.2100067138672,217.6999969482422,220.77999877929688,0.0,1530200.0
2023-01-20,213.20602416992188,220.42999267578125,0.0,220.6499938964844,217.5500030517578,219.8600006103516,0.0,1464700.0
2023-01-23,216.26248168945312,223.58999633789065,0.0,223.80999755859372,220.3500061035156,220.7400054931641,0.0,1754700.0
2023-01-24,220.86648559570312,228.3500061035156,0.0,229.5500030517578,202.6699981689453,223.3300018310547,0.0,1533000.0
2023-01-25,222.23992919921875,229.7700042724609,0.0,230.82000732421875,227.0,227.4900054931641,0.0,1640200.0
2023-01-26,223.5360107421875,231.1100006103516,0.0,231.2100067138672,228.67999267578125,229.7700042724609,0.0,1054400.0
2023-01-27,219.87989807128903,227.3300018310547,0.0,231.3699951171875,227.0200042724609,230.8600006103516,0.0,1493600.0
2023-01-30,218.6611785888672,226.07000732421875,0.0,228.2100067138672,224.8699951171875,227.3300018310547,0.0,1711400.0
2023-01-31,220.03463745117188,227.4900054931641,0.0,227.5500030517578,224.50999450683597,226.77999877929688,0.0,2385500.0
2023-02-01,206.4451141357422,213.44000244140625,0.0,220.97999572753903,212.2899932861328,217.6100006103516,0.0,3971300.0
2023-02-02,203.2822723388672,210.1699981689453,0.0,212.50999450683597,201.72999572753903,211.8800048828125,0.0,4027600.0
2023-02-03,202.9630584716797,209.83999633789065,0.0,211.82000732421875,208.25,211.0200042724609,0.0,2874200.0
2023-02-06,206.8416748046875,213.8500061035156,0.0,214.4199981689453,209.0,210.0399932861328,0.0,2194400.0
2023-02-07,208.0990447998047,215.1499938964844,0.0,216.05999755859372,211.55999755859372,212.2700042724609,0.0,1760500.0
2023-02-08,208.29251098632807,215.3500061035156,0.0,218.0500030517578,213.00999450683597,213.77999877929688,0.0,2287200.0
2023-02-09,206.41607666015625,213.41000366210935,0.0,217.5,213.2899932861328,216.2400054931641,0.0,1775400.0
2023-02-10,207.65414428710935,214.69000244140625,0.0,215.1499938964844,213.1999969482422,213.72999572753903,0.0,1749300.0
2023-02-13,208.4375915527344,215.5,0.0,216.5800018310547,214.13999938964844,214.55999755859372,0.0,1500100.0
2023-02-14,206.3290100097656,213.32000732421875,0.0,216.0200042724609,213.0,215.42999267578125,0.0,1596200.0
2023-02-15,205.9711761474609,212.9499969482422,0.0,213.3600006103516,211.75,212.25999450683597,0.0,1598800.0
2023-02-16,203.36932373046875,210.25999450683597,0.0,212.82000732421875,210.05999755859372,211.8800048828125,0.0,1415800.0
2023-02-17,203.7078399658203,210.6100006103516,0.0,211.6300048828125,209.1000061035156,210.25,0.0,1689500.0
2023-02-21,201.92816162109372,208.7700042724609,0.0,210.3000030517578,207.2400054931641,209.88999938964844,0.0,1595600.0
2023-02-22,202.982421875,209.8600006103516,0.0,211.30999755859372,208.6100006103516,209.5800018310547,0.0,1191100.0
2023-02-23,201.76373291015625,208.6000061035156,0.0,211.6499938964844,207.05999755859372,210.13999938964844,0.0,1278800.0
2023-02-24,203.99801635742188,210.91000366210935,0.0,211.0399932861328,207.25999450683597,207.25999450683597,0.0,1996100.0
2023-02-27,204.7427520751953,211.67999267578125,0.0,213.57000732421875,211.3600006103516,211.8300018310547,0.0,2550000.0
2023-02-28,204.1044158935547,211.0200042724609,0.0,213.8500061035156,210.9600067138672,211.5500030517578,0.0,2017600.0
2023-03-01,202.6342315673828,209.5,0.0,211.6100006103516,209.25999450683597,210.00999450683597,0.0,1862100.0
2023-03-02,201.57028198242188,208.3999938964844,0.0,209.3999938964844,206.91000366210935,208.66000366210935,0.0,1509700.0
2023-03-03,200.3128662109375,207.1000061035156,0.0,209.1100006103516,206.44000244140625,208.52999877929688,0.0,1917400.0
2023-03-06,201.2414093017578,208.05999755859372,0.0,208.6300048828125,207.5,207.8500061035156,0.0,2481700.0
2023-03-07,200.022705078125,206.8000030517578,0.0,208.38999938964844,205.55999755859372,208.38999938964844,0.0,1367800.0
2023-03-08,196.7051239013672,203.3699951171875,0.0,207.77999877929688,201.8500061035156,206.8000030517578,0.0,1286400.0
2023-03-09,192.35260009765625,198.8699951171875,0.0,204.05999755859372,197.6499938964844,203.8800048828125,0.0,1520700.0
2023-03-10,191.89796447753903,198.3999938964844,0.0,200.8600006103516,197.5399932861328,198.5,0.0,2483800.0
2023-03-13,185.68841552734372,191.97999572753903,0.0,195.82000732421875,190.22000122070312,195.0,0.0,2254100.0
2023-03-14,187.6518402099609,194.00999450683597,0.0,196.52999877929688,192.0200042724609,195.6100006103516,0.0,2953600.0
2023-03-15,181.2584686279297,187.3999938964844,0.0,191.08999633789065,185.2700042724609,189.4199981689453,0.0,2654400.0
2023-03-16,186.39788818359372,191.8600006103516,0.83,192.13999938964844,184.2899932861328,185.08999633789065,0.0,2403400.0
