Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,294.1499938964844,294.1499938964844,0.0,295.8099975585937,292.04998779296875,293.7200012207031,0.0,335900.0
2023-02-23,293.69000244140625,293.69000244140625,0.0,295.6099853515625,288.4700012207031,293.3999938964844,0.0,426100.0
2023-02-24,287.2900085449219,287.2900085449219,0.0,292.70001220703125,286.9200134277344,292.70001220703125,0.0,357700.0
2023-02-27,285.8900146484375,285.8900146484375,0.0,291.0599975585937,285.57000732421875,289.1400146484375,0.0,335300.0
2023-02-28,275.3299865722656,275.3299865722656,0.0,286.8900146484375,273.9800109863281,285.3099975585937,0.0,837700.0
2023-03-01,273.79998779296875,273.79998779296875,0.0,277.1099853515625,273.2900085449219,273.5799865722656,0.0,439500.0
2023-03-02,277.8299865722656,277.8299865722656,0.0,279.9200134277344,271.75,274.0799865722656,0.0,446000.0
2023-03-03,280.6000061035156,280.6000061035156,0.0,280.69000244140625,273.44000244140625,277.4100036621094,0.0,376700.0
2023-03-06,280.989990234375,280.989990234375,0.0,284.32000732421875,280.6700134277344,281.1600036621094,0.0,663100.0
2023-03-07,276.3999938964844,276.3999938964844,0.0,281.8999938964844,273.8299865722656,281.6600036621094,0.0,361600.0
2023-03-08,269.4800109863281,269.4800109863281,0.0,276.7900085449219,268.75,275.4100036621094,0.0,643200.0
2023-03-09,264.2300109863281,264.2300109863281,0.0,272.1300048828125,262.1499938964844,271.6000061035156,0.0,528300.0
2023-03-10,261.3500061035156,261.3500061035156,0.0,267.0799865722656,260.70001220703125,265.0400085449219,0.0,504000.0
2023-03-13,263.69000244140625,263.69000244140625,0.0,266.79998779296875,260.70001220703125,261.6499938964844,0.0,628900.0
2023-03-14,261.1400146484375,261.1400146484375,0.0,267.79998779296875,256.19000244140625,265.6099853515625,0.0,555600.0
2023-03-15,260.6400146484375,260.6400146484375,0.0,262.75,257.8699951171875,258.6199951171875,0.0,454800.0
2023-03-16,263.7799987792969,263.7799987792969,0.0,265.3500061035156,258.4200134277344,258.9800109863281,0.0,341000.0
2023-03-17,263.7099914550781,263.7099914550781,0.0,264.9599914550781,260.75,264.6400146484375,0.0,813600.0
2023-03-20,265.1000061035156,265.1000061035156,0.0,268.3599853515625,263.17999267578125,263.70001220703125,0.0,482700.0
2023-03-21,266.239990234375,266.239990234375,0.0,267.1300048828125,263.1499938964844,264.2799987792969,0.0,448000.0
2023-03-22,265.0899963378906,265.0899963378906,0.0,269.489990234375,265.0,267.1000061035156,0.0,494100.0
2023-03-23,263.67999267578125,263.67999267578125,0.0,266.44000244140625,260.8299865722656,265.0899963378906,0.0,921900.0
2023-03-24,267.7200012207031,267.7200012207031,0.0,267.9100036621094,261.239990234375,263.32000732421875,0.0,456300.0
2023-03-27,269.6400146484375,269.6400146484375,0.0,273.1499938964844,268.2699890136719,271.739990234375,0.0,292300.0
2023-03-28,265.7900085449219,265.7900085449219,0.0,270.7099914550781,263.7900085449219,269.010009765625,0.0,456800.0
2023-03-29,265.4599914550781,265.4599914550781,0.0,267.3699951171875,263.5599975585937,266.4200134277344,0.0,449300.0
2023-03-30,266.0299987792969,266.0299987792969,0.0,266.6199951171875,263.20001220703125,266.4100036621094,0.0,343600.0
2023-03-31,267.489990234375,267.489990234375,0.0,269.0,265.4200134277344,267.5,0.0,374500.0
2023-04-03,272.0,272.0,0.0,274.4599914550781,269.94000244140625,271.6400146484375,0.0,610500.0
2023-04-04,272.8900146484375,272.8900146484375,0.0,273.20001220703125,270.75,271.2099914550781,0.0,505700.0
2023-04-05,283.9100036621094,283.9100036621094,0.0,285.17999267578125,274.3699951171875,275.4800109863281,0.0,791200.0
2023-04-06,285.57000732421875,285.57000732421875,0.0,288.6499938964844,282.6199951171875,285.5599975585937,0.0,583100.0
2023-04-10,289.8299865722656,289.8299865722656,0.0,290.20001220703125,283.739990234375,284.5400085449219,0.0,534500.0
2023-04-11,294.2300109863281,294.2300109863281,0.0,294.3599853515625,290.239990234375,290.510009765625,0.0,443100.0
2023-04-12,296.04998779296875,296.04998779296875,0.0,301.1199951171875,293.0400085449219,294.239990234375,0.0,623500.0
2023-04-13,302.4700012207031,302.4700012207031,0.0,303.989990234375,296.1499938964844,296.3699951171875,0.0,619500.0
2023-04-14,293.70001220703125,293.70001220703125,0.0,303.5199890136719,292.75,301.510009765625,0.0,572400.0
2023-04-17,295.1300048828125,295.1300048828125,0.0,295.3299865722656,291.3500061035156,293.4100036621094,0.0,349600.0
2023-04-18,290.7200012207031,290.7200012207031,0.0,294.9599914550781,287.8500061035156,293.7300109863281,0.0,693400.0
2023-04-19,277.4700012207031,277.4700012207031,0.0,289.79998779296875,274.1099853515625,289.3299865722656,0.0,705300.0
2023-04-20,276.0400085449219,276.0400085449219,0.0,278.04998779296875,274.7900085449219,277.1000061035156,0.0,749700.0
2023-04-21,275.5400085449219,275.5400085449219,0.0,280.4800109863281,272.239990234375,280.1499938964844,0.0,463300.0
2023-04-24,283.6600036621094,283.6600036621094,0.0,284.489990234375,275.79998779296875,276.6499938964844,0.0,385300.0
2023-04-25,279.2799987792969,279.2799987792969,0.0,287.1099853515625,279.1000061035156,285.7900085449219,0.0,492200.0
2023-04-26,275.57000732421875,275.57000732421875,0.0,278.5,272.6199951171875,276.7200012207031,0.0,497100.0
2023-04-27,296.9200134277344,296.9200134277344,0.0,297.1199951171875,280.3299865722656,280.3299865722656,0.0,948000.0
2023-04-28,297.8900146484375,297.8900146484375,0.0,300.4800109863281,294.6099853515625,296.6099853515625,0.0,511100.0
2023-05-01,305.5,305.5,0.0,307.0299987792969,298.3500061035156,300.3699951171875,0.0,509900.0
2023-05-02,297.57000732421875,297.57000732421875,0.0,306.82000732421875,294.29998779296875,306.6199951171875,0.0,520300.0
2023-05-03,295.82000732421875,295.82000732421875,0.0,300.82000732421875,293.260009765625,298.1199951171875,0.0,377600.0
2023-05-04,291.3599853515625,291.3599853515625,0.0,296.0299987792969,291.239990234375,296.0299987792969,0.0,375900.0
2023-05-05,299.5299987792969,299.5299987792969,0.0,303.0,292.1300048828125,294.0199890136719,0.0,370000.0
2023-05-08,294.9800109863281,294.9800109863281,0.0,298.8999938964844,293.69000244140625,298.0199890136719,0.0,303100.0
2023-05-09,292.79998779296875,292.79998779296875,0.0,297.82000732421875,292.260009765625,294.6000061035156,0.0,288300.0
2023-05-10,292.1199951171875,292.1199951171875,0.0,294.3699951171875,289.75,293.45001220703125,0.0,307700.0
2023-05-11,297.3999938964844,297.3999938964844,0.0,297.760009765625,291.6600036621094,291.8599853515625,0.0,415400.0
2023-05-12,298.7099914550781,298.7099914550781,0.0,300.6400146484375,296.760009765625,297.75,0.0,372200.0
2023-05-15,292.95001220703125,292.95001220703125,0.0,300.1400146484375,288.92999267578125,299.1300048828125,0.0,428800.0
2023-05-16,288.2900085449219,288.2900085449219,0.0,294.1400146484375,287.67999267578125,292.7699890136719,0.0,366200.0
2023-05-17,295.4599914550781,295.4599914550781,0.0,295.8299865722656,286.29998779296875,287.7099914550781,0.0,358400.0
2023-05-18,284.8299865722656,284.8299865722656,0.0,296.3999938964844,282.57000732421875,294.45001220703125,0.0,478100.0
2023-05-19,285.1700134277344,285.1700134277344,0.0,285.8999938964844,280.8099975585937,283.7900085449219,0.0,533200.0
2023-05-22,287.989990234375,287.989990234375,0.0,288.989990234375,285.8999938964844,286.6700134277344,0.0,371800.0
2023-05-23,284.8500061035156,284.8500061035156,0.0,287.3699951171875,282.760009765625,285.6600036621094,0.0,275400.0
2023-05-24,281.739990234375,281.739990234375,0.0,285.0199890136719,281.7300109863281,284.29998779296875,0.0,266200.0
2023-05-25,273.4100036621094,273.4100036621094,0.0,279.3900146484375,271.510009765625,279.1300048828125,0.0,464000.0
2023-05-26,273.0299987792969,273.0299987792969,0.0,276.2699890136719,272.07000732421875,272.6000061035156,0.0,403300.0
2023-05-30,269.8599853515625,269.8599853515625,0.0,276.32000732421875,269.5899963378906,271.5,0.0,440200.0
2023-05-31,273.8999938964844,273.8999938964844,0.0,274.5400085449219,266.3500061035156,268.8800048828125,0.0,1302500.0
2023-06-01,282.9700012207031,282.9700012207031,0.0,285.07000732421875,273.010009765625,273.010009765625,0.0,412300.0
2023-06-02,287.1700134277344,287.1700134277344,0.0,289.3099975585937,282.489990234375,283.8900146484375,0.0,354700.0
2023-06-05,293.1400146484375,293.1400146484375,0.0,293.5599975585937,286.6300048828125,288.6400146484375,0.0,360600.0
2023-06-06,286.989990234375,286.989990234375,0.0,294.0,284.0400085449219,293.67999267578125,0.0,388700.0
2023-06-07,284.0599975585937,284.0599975585937,0.0,287.2900085449219,283.3500061035156,285.9700012207031,0.0,315600.0
2023-06-08,287.3399963378906,287.3399963378906,0.0,287.54998779296875,282.8099975585937,283.7200012207031,0.0,234600.0
2023-06-09,284.3399963378906,284.3399963378906,0.0,290.1000061035156,284.1000061035156,286.42999267578125,0.0,336600.0
2023-06-12,288.6700134277344,288.6700134277344,0.0,289.17999267578125,283.2099914550781,283.3900146484375,0.0,355100.0
2023-06-13,290.8500061035156,290.8500061035156,0.0,295.510009765625,287.1600036621094,287.42999267578125,0.0,619000.0
2023-06-14,275.489990234375,275.489990234375,0.0,283.29998779296875,269.6700134277344,273.0199890136719,0.0,934500.0
2023-06-15,283.8099975585937,283.8099975585937,0.0,285.6499938964844,275.5,277.67999267578125,0.0,471100.0
2023-06-16,278.0199890136719,278.0199890136719,0.0,287.69000244140625,273.5799865722656,284.5799865722656,0.0,763300.0
2023-06-20,278.8099975585937,278.8099975585937,0.0,279.760009765625,273.6300048828125,274.5799865722656,0.0,545600.0
2023-06-21,283.0,283.0,0.0,283.20001220703125,276.8900146484375,277.1199951171875,0.0,414700.0
2023-06-22,287.42999267578125,287.42999267578125,0.0,288.2699890136719,283.57000732421875,284.25,0.0,490700.0
2023-06-23,287.94000244140625,287.94000244140625,0.0,289.1700134277344,284.3399963378906,286.9100036621094,0.0,944400.0
2023-06-26,290.0,290.0,0.0,291.6400146484375,286.3599853515625,287.2300109863281,0.0,519000.0
2023-06-27,290.739990234375,290.739990234375,0.0,292.2699890136719,287.5400085449219,289.9700012207031,0.0,699100.0
2023-06-28,289.0400085449219,289.0400085449219,0.0,290.3699951171875,287.17999267578125,289.989990234375,0.0,434400.0
2023-06-29,294.7699890136719,294.7699890136719,0.0,295.94000244140625,288.6600036621094,289.6499938964844,0.0,343800.0
2023-06-30,301.239990234375,301.239990234375,0.0,304.1099853515625,295.8900146484375,296.94000244140625,0.0,518600.0
2023-07-03,298.4800109863281,298.4800109863281,0.0,301.6400146484375,298.0599975585937,299.510009765625,0.0,233000.0
2023-07-05,300.5,300.5,0.0,302.07000732421875,298.2300109863281,300.1099853515625,0.0,519100.0
2023-07-06,300.5400085449219,300.5400085449219,0.0,302.3399963378906,296.5199890136719,299.3399963378906,0.0,575300.0
2023-07-07,295.2300109863281,295.2300109863281,0.0,301.239990234375,294.25,297.7099914550781,0.0,666900.0
2023-07-10,301.95001220703125,301.95001220703125,0.0,302.3800048828125,295.7900085449219,296.7300109863281,0.0,445400.0
2023-07-11,301.1499938964844,301.1499938964844,0.0,304.9700012207031,300.7300109863281,302.8900146484375,0.0,423500.0
2023-07-12,291.70001220703125,291.70001220703125,0.0,300.7900085449219,290.1600036621094,300.7699890136719,0.0,659500.0
2023-07-13,289.67999267578125,289.67999267578125,0.0,292.510009765625,288.7900085449219,290.3800048828125,0.0,538900.0
2023-07-14,298.54998779296875,298.54998779296875,0.0,304.1000061035156,295.2300109863281,295.2300109863281,0.0,551000.0
2023-07-17,299.9100036621094,299.9100036621094,0.0,301.760009765625,296.42999267578125,297.4599914550781,0.0,405700.0
2023-07-18,303.0599975585937,303.0599975585937,0.0,306.2099914550781,299.9100036621094,299.9100036621094,0.0,485300.0
2023-07-19,312.45001220703125,312.45001220703125,0.0,318.7099914550781,311.9200134277344,312.5,0.0,689900.0
2023-07-20,317.1300048828125,317.1300048828125,0.0,317.8999938964844,310.6099853515625,315.3599853515625,0.0,506100.0
2023-07-21,318.4700012207031,318.4700012207031,0.0,323.75,316.3099975585937,316.989990234375,0.0,2341600.0
2023-07-24,313.9700012207031,313.9700012207031,0.0,320.5299987792969,311.70001220703125,317.8800048828125,0.0,528600.0
2023-07-25,315.6499938964844,315.6499938964844,0.0,317.75,311.57000732421875,313.239990234375,0.0,415300.0
2023-07-26,311.1700134277344,311.1700134277344,0.0,316.19000244140625,310.6700134277344,315.1400146484375,0.0,525600.0
2023-07-27,307.3399963378906,307.3399963378906,0.0,323.3800048828125,306.1400146484375,317.79998779296875,0.0,715500.0
2023-07-28,301.4599914550781,301.4599914550781,0.0,308.8299865722656,293.5799865722656,308.8299865722656,0.0,690300.0
2023-07-31,304.489990234375,304.489990234375,0.0,304.8500061035156,300.1199951171875,302.0799865722656,0.0,359700.0
2023-08-01,302.010009765625,302.010009765625,0.0,306.3399963378906,300.8699951171875,304.8399963378906,0.0,333500.0
2023-08-02,304.6000061035156,304.6000061035156,0.0,306.489990234375,300.6499938964844,304.70001220703125,0.0,449700.0
2023-08-03,302.17999267578125,302.17999267578125,0.0,304.32000732421875,301.1600036621094,302.6099853515625,0.0,320100.0
2023-08-04,302.9599914550781,302.9599914550781,0.0,303.3800048828125,300.2300109863281,301.4599914550781,0.0,326500.0
2023-08-07,311.0,311.0,0.0,313.54998779296875,303.739990234375,303.739990234375,0.0,436200.0
2023-08-08,310.0,310.0,0.0,311.5799865722656,307.4700012207031,309.6600036621094,0.0,267500.0
2023-08-09,314.0,314.0,0.0,315.7099914550781,310.260009765625,310.44000244140625,0.0,435900.0
2023-08-10,315.5,315.5,0.0,321.29998779296875,313.8800048828125,313.8800048828125,0.0,420200.0
2023-08-11,315.7300109863281,315.7300109863281,0.0,318.42999267578125,315.3500061035156,316.17999267578125,0.0,213100.0
2023-08-14,319.57000732421875,319.57000732421875,0.0,321.79998779296875,314.3299865722656,315.7200012207031,0.0,417000.0
2023-08-15,315.6099853515625,315.6099853515625,0.0,321.0599975585937,315.17999267578125,319.07000732421875,0.0,267800.0
2023-08-16,314.5,314.5,0.0,316.9599914550781,313.3599853515625,316.2699890136719,0.0,211400.0
2023-08-17,309.79998779296875,309.79998779296875,0.0,314.5899963378906,308.0599975585937,312.1199951171875,0.0,383100.0
2023-08-18,314.2300109863281,314.2300109863281,0.0,315.32000732421875,308.8999938964844,310.0400085449219,0.0,296500.0
2023-08-21,320.0,320.0,0.0,320.6099853515625,314.0,314.0,0.0,245200.0
2023-08-22,317.75,317.75,0.0,320.0,314.42999267578125,319.010009765625,0.0,304600.0
2023-08-23,319.0,319.0,0.0,319.2699890136719,317.1400146484375,318.0,0.0,394600.0
2023-08-24,318.07000732421875,318.07000732421875,0.0,320.7099914550781,317.04998779296875,319.9100036621094,0.0,359400.0
2023-08-25,318.9599914550781,318.9599914550781,0.0,319.6099853515625,316.0799865722656,319.5400085449219,0.0,289900.0
2023-08-28,321.2200012207031,321.2200012207031,0.0,322.6099853515625,318.9599914550781,320.7300109863281,0.0,249400.0
2023-08-29,322.2799987792969,322.2799987792969,0.0,323.1499938964844,317.95001220703125,321.44000244140625,0.0,190500.0
2023-08-30,322.3500061035156,322.3500061035156,0.0,325.0,321.6499938964844,322.25,0.0,149200.0
2023-08-31,310.1199951171875,310.1199951171875,0.0,323.4800109863281,310.010009765625,322.94000244140625,0.0,402000.0
2023-09-01,310.44000244140625,310.44000244140625,0.0,313.3699951171875,310.25,312.19000244140625,0.0,251700.0
2023-09-05,312.7200012207031,312.7200012207031,0.0,315.0,310.3999938964844,311.2099914550781,0.0,303000.0
2023-09-06,310.82000732421875,310.82000732421875,0.0,314.5799865722656,310.44000244140625,312.2799987792969,0.0,224800.0
2023-09-07,316.1499938964844,316.1499938964844,0.0,318.0599975585937,310.9200134277344,312.6300048828125,0.0,310200.0
2023-09-08,320.4700012207031,320.4700012207031,0.0,321.1000061035156,314.95001220703125,315.82000732421875,0.0,334300.0
2023-09-11,321.95001220703125,321.95001220703125,0.0,323.2799987792969,320.0,320.4700012207031,0.0,254100.0
2023-09-12,321.0199890136719,321.0199890136719,0.0,323.3500061035156,315.0599975585937,320.0,0.0,329700.0
2023-09-13,328.2799987792969,328.2799987792969,0.0,329.3500061035156,322.1099853515625,322.1099853515625,0.0,350400.0
2023-09-14,326.989990234375,326.989990234375,0.0,330.9200134277344,323.510009765625,330.0,0.0,423100.0
2023-09-15,327.6000061035156,327.6000061035156,0.0,329.17999267578125,324.1700134277344,327.17999267578125,0.0,471100.0
2023-09-18,329.0,329.0,0.0,329.9800109863281,326.42999267578125,328.8800048828125,0.0,249300.0
2023-09-19,329.44000244140625,329.44000244140625,0.0,331.2699890136719,326.8900146484375,328.1499938964844,0.0,259200.0
2023-09-20,333.510009765625,333.510009765625,0.0,337.07000732421875,328.54998779296875,330.9200134277344,0.0,255100.0
2023-09-21,334.7699890136719,334.7699890136719,0.0,339.19000244140625,332.8599853515625,334.4100036621094,0.0,416500.0
2023-09-22,334.5899963378906,334.5899963378906,0.0,336.4700012207031,331.7799987792969,332.510009765625,0.0,288700.0
2023-09-25,341.3999938964844,341.3999938964844,0.0,342.8299865722656,332.9599914550781,334.4200134277344,0.0,472700.0
2023-09-26,334.0,334.0,0.0,341.989990234375,332.5299987792969,341.5899963378906,0.0,409700.0
2023-09-27,331.0599975585937,331.0599975585937,0.0,335.1000061035156,330.20001220703125,335.1000061035156,0.0,340200.0
2023-09-28,333.32000732421875,333.32000732421875,0.0,335.0299987792969,331.82000732421875,333.5599975585937,0.0,410500.0
2023-09-29,327.8900146484375,327.8900146484375,0.0,333.3399963378906,327.8900146484375,333.3399963378906,0.0,322100.0
2023-10-02,332.4599914550781,332.4599914550781,0.0,333.1700134277344,323.3999938964844,326.9599914550781,0.0,280500.0
2023-10-03,322.1000061035156,322.1000061035156,0.0,332.25,320.9200134277344,332.25,0.0,363600.0
2023-10-04,328.0,328.0,0.0,328.4800109863281,321.5400085449219,323.5799865722656,0.0,311100.0
2023-10-05,329.0899963378906,329.0899963378906,0.0,329.8599853515625,325.42999267578125,329.0199890136719,0.0,168000.0
2023-10-06,333.1300048828125,333.1300048828125,0.0,334.95001220703125,326.0,329.3099975585937,0.0,240400.0
2023-10-09,338.3999938964844,338.3999938964844,0.0,338.6099853515625,330.3399963378906,333.6700134277344,0.0,294900.0
2023-10-10,340.1099853515625,340.1099853515625,0.0,341.8500061035156,336.3999938964844,337.2900085449219,0.0,380600.0
2023-10-11,340.4800109863281,340.4800109863281,0.0,342.1700134277344,335.9800109863281,338.70001220703125,0.0,415900.0
2023-10-12,339.7300109863281,339.7300109863281,0.0,343.0599975585937,338.1600036621094,341.44000244140625,0.0,268300.0
2023-10-13,348.9100036621094,348.9100036621094,0.0,349.94000244140625,342.32000732421875,342.32000732421875,0.0,522500.0
2023-10-16,355.7300109863281,355.7300109863281,0.0,357.4700012207031,350.6499938964844,350.79998779296875,0.0,325700.0
2023-10-17,359.9700012207031,359.9700012207031,0.0,361.0199890136719,352.6400146484375,355.70001220703125,0.0,425000.0
2023-10-18,360.1199951171875,360.1199951171875,0.0,364.9100036621094,358.3999938964844,364.4100036621094,0.0,394700.0
2023-10-19,349.6199951171875,349.6199951171875,0.0,364.3800048828125,347.6700134277344,358.4100036621094,0.0,449900.0
2023-10-20,348.8900146484375,348.8900146484375,0.0,351.57000732421875,346.3699951171875,351.57000732421875,0.0,429800.0
2023-10-23,344.6400146484375,344.6400146484375,0.0,348.7300109863281,342.4200134277344,348.7300109863281,0.0,275600.0
2023-10-24,333.7699890136719,333.7699890136719,0.0,349.989990234375,331.2699890136719,346.5,0.0,733500.0
2023-10-25,336.45001220703125,336.45001220703125,0.0,339.3399963378906,328.92999267578125,335.6600036621094,0.0,660900.0
2023-10-26,331.3900146484375,331.3900146484375,0.0,332.5,305.0,305.2099914550781,0.0,1089100.0
2023-10-27,336.1000061035156,336.1000061035156,0.0,341.260009765625,330.3299865722656,332.0,0.0,567100.0
2023-10-30,327.9800109863281,327.9800109863281,0.0,340.2200012207031,322.4599914550781,338.1700134277344,0.0,757400.0
2023-10-31,332.95001220703125,332.95001220703125,0.0,334.6300048828125,327.3599853515625,331.20001220703125,0.0,407700.0
2023-11-01,336.8299865722656,336.8299865722656,0.0,340.0899963378906,330.0,331.94000244140625,0.0,325200.0
2023-11-02,337.5599975585937,337.5599975585937,0.0,338.70001220703125,331.6400146484375,337.6099853515625,0.0,357700.0
2023-11-03,337.42999267578125,337.42999267578125,0.0,339.3900146484375,332.82000732421875,339.3900146484375,0.0,291700.0
2023-11-06,348.5299987792969,348.5299987792969,0.0,348.67999267578125,337.7799987792969,338.2099914550781,0.0,359200.0
2023-11-07,349.4599914550781,349.4599914550781,0.0,354.9700012207031,348.07000732421875,349.6000061035156,0.0,380400.0
2023-11-08,349.3900146484375,349.3900146484375,0.0,353.0199890136719,347.32000732421875,351.5799865722656,0.0,220200.0
2023-11-09,352.3699951171875,352.3699951171875,0.0,353.0,346.25,348.19000244140625,0.0,188400.0
2023-11-10,358.0799865722656,358.0799865722656,0.0,358.4599914550781,350.67999267578125,353.7900085449219,0.0,258800.0
2023-11-13,361.1300048828125,361.1300048828125,0.0,361.7799987792969,358.7300109863281,360.25,0.0,330700.0
2023-11-14,362.8699951171875,362.8699951171875,0.0,367.0499877929688,359.1499938964844,360.6700134277344,0.0,271100.0
2023-11-15,364.4500122070313,364.4500122070313,0.0,369.1799926757813,359.8399963378906,363.8699951171875,0.0,320200.0
2023-11-16,365.3500061035156,365.3500061035156,0.0,369.5,362.6199951171875,364.75,0.0,385400.0
2023-11-17,353.3099975585937,353.3099975585937,0.0,365.760009765625,352.4599914550781,365.760009765625,0.0,465900.0
2023-11-20,356.25,356.25,0.0,357.3800048828125,352.0400085449219,352.3800048828125,0.0,223000.0
2023-11-21,360.1700134277344,360.1700134277344,0.0,361.8599853515625,353.2099914550781,358.04998779296875,0.0,193600.0
2023-11-22,364.8699951171875,364.8699951171875,0.0,366.7000122070313,362.6400146484375,362.6400146484375,0.0,162300.0
2023-11-24,367.6199951171875,367.6199951171875,0.0,368.2300109863281,363.8399963378906,363.8399963378906,0.0,100700.0
2023-11-27,366.2999877929688,366.2999877929688,0.0,372.0,365.010009765625,367.8500061035156,0.0,260300.0
2023-11-28,361.2300109863281,361.2300109863281,0.0,367.4500122070313,361.0499877929688,366.2999877929688,0.0,212200.0
2023-11-29,350.82000732421875,350.82000732421875,0.0,363.739990234375,349.3299865722656,356.6700134277344,0.0,590800.0
2023-11-30,365.55999755859375,365.55999755859375,0.0,366.5299987792969,350.489990234375,351.17999267578125,0.0,658600.0
2023-12-01,362.760009765625,362.760009765625,0.0,368.8599853515625,360.4200134277344,364.8699951171875,0.0,340800.0
2023-12-04,365.55999755859375,365.55999755859375,0.0,365.5799865722656,358.69000244140625,362.989990234375,0.0,261600.0
2023-12-05,367.0,367.0,0.0,370.3900146484375,361.3800048828125,366.1900024414063,0.0,277300.0
2023-12-06,362.80999755859375,362.80999755859375,0.0,369.6900024414063,358.5299987792969,365.55999755859375,0.0,258700.0
2023-12-07,363.4299926757813,363.4299926757813,0.0,364.3399963378906,359.8800048828125,364.3399963378906,0.0,312000.0
2023-12-08,367.7200012207031,367.7200012207031,0.0,367.8900146484375,362.5499877929688,364.8999938964844,0.0,341600.0
2023-12-11,366.0,366.0,0.0,369.6000061035156,355.1099853515625,369.6000061035156,0.0,429600.0
2023-12-12,378.4800109863281,378.4800109863281,0.0,378.7799987792969,366.0199890136719,369.6199951171875,0.0,445500.0
2023-12-13,382.3900146484375,382.3900146484375,0.0,384.7200012207031,374.2900085449219,378.0,0.0,463300.0
2023-12-14,374.7999877929688,374.7999877929688,0.0,379.510009765625,367.4100036621094,379.3500061035156,0.0,481900.0
