Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-10,179.483154296875,0.0,185.0399932861328,0.0,186.88999938964844,183.22999572753903,186.88999938964844,0.0,349500.0
2023-05-11,178.39678955078125,0.0,183.9199981689453,0.0,184.75,182.9499969482422,184.19000244140625,0.0,524300.0
2023-05-12,178.23190307617188,0.0,183.75,0.0,185.1699981689453,182.4499969482422,184.6499938964844,0.0,923400.0
2023-05-15,180.2882232666016,0.0,185.8699951171875,0.0,186.4900054931641,183.8999938964844,184.08999633789065,0.0,812800.0
2023-05-16,177.49473571777344,0.0,182.9900054931641,0.0,184.8500061035156,182.9900054931641,184.75999450683597,0.0,774300.0
2023-05-17,180.81201171875,0.0,186.41000366210935,0.0,186.72000122070312,183.1499938964844,183.88999938964844,0.0,609500.0
2023-05-18,182.4900665283203,0.0,188.13999938964844,0.0,188.3500061035156,185.4600067138672,185.8999938964844,0.0,771400.0
2023-05-19,181.0351104736328,0.0,186.63999938964844,0.0,189.22999572753903,185.92999267578125,189.08999633789065,0.0,1184100.0
2023-05-22,182.61618041992188,0.0,188.2700042724609,0.0,188.9900054931641,186.4499969482422,187.0500030517578,0.0,470000.0
2023-05-23,181.10304260253903,0.0,186.7100067138672,0.0,189.57000732421875,186.63999938964844,187.6300048828125,0.0,552200.0
2023-05-24,179.03697204589844,0.0,184.5800018310547,0.0,185.8600006103516,183.75,185.66000366210935,0.0,425800.0
2023-05-25,178.39678955078125,0.0,183.9199981689453,0.0,185.1999969482422,182.3800048828125,184.72999572753903,0.0,535100.0
2023-05-26,180.23974609375,0.0,185.82000732421875,0.0,186.1100006103516,184.00999450683597,184.17999267578125,0.0,444200.0
2023-05-30,180.1233367919922,0.0,185.6999969482422,0.0,187.27999877929688,184.8699951171875,186.67999267578125,0.0,507400.0
2023-05-31,178.10580444335938,0.0,183.6199951171875,0.0,185.8000030517578,182.32000732421875,184.80999755859372,0.0,482300.0
2023-06-01,179.8517608642578,0.0,185.4199981689453,0.0,185.97999572753903,182.7400054931641,183.8600006103516,0.0,486100.0
2023-06-02,185.4678955078125,0.0,191.2100067138672,0.0,191.3500061035156,187.22999572753903,187.5399932861328,0.0,605000.0
2023-06-05,183.7316131591797,0.0,189.4199981689453,0.0,190.83999633789065,188.1699981689453,190.33999633789065,0.0,454400.0
2023-06-06,187.38841247558597,0.0,193.19000244140625,0.0,193.72000122070312,189.0,189.0,0.0,591500.0
2023-06-07,190.0655212402344,0.0,195.9499969482422,0.0,196.4199981689453,194.0,194.0,0.0,757300.0
2023-06-08,189.473876953125,0.0,195.33999633789065,0.0,195.8000030517578,193.69000244140625,195.4499969482422,0.0,588700.0
2023-06-09,188.37782287597656,0.0,194.2100067138672,0.0,195.6499938964844,193.5800018310547,195.3800048828125,0.0,480800.0
2023-06-12,189.4156188964844,0.0,195.27999877929688,0.0,195.75999450683597,193.47000122070312,194.38999938964844,0.0,380400.0
2023-06-13,191.81146240234372,0.0,197.75,0.0,198.3500061035156,195.8699951171875,196.2899932861328,0.0,639500.0
2023-06-14,190.4244079589844,0.0,196.32000732421875,0.0,199.13999938964844,194.8800048828125,198.2400054931641,0.0,741400.0
2023-06-15,192.2479553222656,0.0,198.1999969482422,0.0,198.30999755859372,195.4199981689453,195.4199981689453,0.0,832700.0
2023-06-16,191.21978759765625,0.0,197.13999938964844,0.0,199.25999450683597,196.3300018310547,198.97999572753903,0.0,414900.0
2023-06-20,189.97824096679688,0.0,195.8600006103516,0.0,196.44000244140625,194.72999572753903,196.22999572753903,0.0,465300.0
2023-06-21,189.46414184570312,0.0,195.3300018310547,0.0,196.22999572753903,194.3999938964844,195.1199951171875,0.0,581000.0
2023-06-22,188.1546936035156,0.0,193.97999572753903,0.0,194.8699951171875,193.0,194.8699951171875,0.0,654200.0
2023-06-23,185.61215209960935,0.0,190.6100006103516,0.759,192.22999572753903,190.44000244140625,191.3000030517578,0.0,419800.0
2023-06-26,186.64434814453125,0.0,191.6699981689453,0.0,193.0,190.8999938964844,190.9499969482422,0.0,458800.0
2023-06-27,189.8480987548828,0.0,194.9600067138672,0.0,195.3500061035156,191.55999755859372,192.00999450683597,0.0,558400.0
2023-06-28,190.36419677734372,0.0,195.4900054931641,0.0,195.6100006103516,193.6199951171875,194.75,0.0,589100.0
2023-06-29,192.5746917724609,0.0,197.75999450683597,0.0,197.82000732421875,195.55999755859372,195.9900054931641,0.0,512300.0
2023-06-30,193.675048828125,0.0,198.88999938964844,0.0,199.66000366210935,198.2700042724609,199.08999633789065,0.0,685100.0
2023-07-03,194.4248504638672,0.0,199.66000366210935,0.0,200.1100006103516,198.6300048828125,198.6300048828125,0.0,272700.0
2023-07-05,192.5162353515625,0.0,197.6999969482422,0.0,198.72999572753903,197.13999938964844,198.72999572753903,0.0,489300.0
2023-07-06,190.07205200195312,0.0,195.19000244140625,0.0,195.8999938964844,193.1000061035156,195.52999877929688,0.0,459600.0
2023-07-07,191.9027557373047,0.0,197.07000732421875,0.0,198.7400054931641,195.1999969482422,195.4600067138672,0.0,434400.0
2023-07-10,194.7364501953125,0.0,199.97999572753903,0.0,200.0200042724609,196.6300048828125,196.6300048828125,0.0,376700.0
2023-07-11,197.09300231933597,0.0,202.3999938964844,0.0,202.6499938964844,200.33999633789065,200.72999572753903,0.0,409800.0
2023-07-12,198.69976806640625,0.0,204.0500030517578,0.0,205.32000732421875,203.72999572753903,205.00999450683597,0.0,558100.0
2023-07-13,200.06301879882807,0.0,205.4499969482422,0.0,205.69000244140625,204.0500030517578,204.92999267578125,0.0,508000.0
2023-07-14,198.00836181640625,0.0,203.33999633789065,0.0,205.41000366210935,202.3699951171875,205.41000366210935,0.0,480300.0
2023-07-17,199.39112854003903,0.0,204.75999450683597,0.0,205.2899932861328,202.57000732421875,203.0,0.0,399800.0
2023-07-18,201.2705535888672,0.0,206.69000244140625,0.0,207.07000732421875,204.75999450683597,205.08999633789065,0.0,557000.0
2023-07-19,202.0300750732422,0.0,207.47000122070312,0.0,208.1499938964844,206.6300048828125,207.6199951171875,0.0,564100.0
2023-07-20,200.7057342529297,0.0,206.1100006103516,0.0,207.6499938964844,205.30999755859372,207.6499938964844,0.0,736400.0
2023-07-21,200.22857666015625,0.0,205.6199951171875,0.0,207.17999267578125,205.33999633789065,207.17999267578125,0.0,288800.0
2023-07-24,200.37466430664065,0.0,205.7700042724609,0.0,207.1699981689453,205.1000061035156,205.7400054931641,0.0,418000.0
2023-07-25,200.5986175537109,0.0,206.0,0.0,207.0399932861328,205.32000732421875,205.5500030517578,0.0,360400.0
2023-07-26,201.76715087890625,0.0,207.1999969482422,0.0,207.75,205.38999938964844,205.88999938964844,0.0,285700.0
2023-07-27,199.2547912597656,0.0,204.6199951171875,0.0,208.6499938964844,204.02999877929688,208.6100006103516,0.0,371200.0
2023-07-28,201.6503143310547,0.0,207.0800018310547,0.0,207.3500061035156,206.1499938964844,206.52999877929688,0.0,434000.0
2023-07-31,203.2765045166016,0.0,208.75,0.0,208.8699951171875,207.69000244140625,207.97000122070312,0.0,339400.0
2023-08-01,202.48776245117188,0.0,207.94000244140625,0.0,208.13999938964844,206.44000244140625,207.3600006103516,0.0,506600.0
2023-08-02,199.6930084228516,0.0,205.07000732421875,0.0,206.1999969482422,204.19000244140625,206.0200042724609,0.0,665700.0
2023-08-03,199.0795440673828,0.0,204.44000244140625,0.0,205.25,203.00999450683597,204.3699951171875,0.0,407000.0
2023-08-04,198.8165740966797,0.0,204.1699981689453,0.0,206.4199981689453,203.91000366210935,205.0399932861328,0.0,461400.0
2023-08-07,199.7124481201172,0.0,205.08999633789065,0.0,205.2700042724609,203.6199951171875,204.69000244140625,0.0,474000.0
2023-08-08,198.2323455810547,0.0,203.57000732421875,0.0,203.7400054931641,201.1699981689453,202.69000244140625,0.0,712900.0
2023-08-09,196.9858856201172,0.0,202.2899932861328,0.0,203.8600006103516,201.6999969482422,203.77999877929688,0.0,627400.0
2023-08-10,196.48927307128903,0.0,201.77999877929688,0.0,204.72000122070312,200.94000244140625,203.1100006103516,0.0,1123100.0
2023-08-11,196.6256103515625,0.0,201.9199981689453,0.0,202.6100006103516,200.75999450683597,201.0200042724609,0.0,776400.0
2023-08-14,196.77166748046875,0.0,202.07000732421875,0.0,202.07000732421875,200.07000732421875,201.3000030517578,0.0,815900.0
2023-08-15,194.14247131347656,0.0,199.3699951171875,0.0,200.9600067138672,199.22000122070312,200.9600067138672,0.0,444800.0
2023-08-16,192.08778381347656,0.0,197.25999450683597,0.0,200.1199951171875,197.22999572753903,199.1699981689453,0.0,500900.0
2023-08-17,189.53646850585935,0.0,194.63999938964844,0.0,198.08999633789065,194.63999938964844,197.8999938964844,0.0,633800.0
2023-08-18,190.45184326171875,0.0,195.5800018310547,0.0,196.0,193.0200042724609,193.2899932861328,0.0,517100.0
2023-08-21,190.36419677734372,0.0,195.4900054931641,0.0,196.30999755859372,194.07000732421875,195.6699981689453,0.0,458000.0
2023-08-22,189.65333557128903,0.0,194.75999450683597,0.0,196.6000061035156,194.32000732421875,195.9900054931641,0.0,470500.0
2023-08-23,191.86380004882807,0.0,197.02999877929688,0.0,197.0500030517578,194.3500061035156,195.0,0.0,463400.0
2023-08-24,189.52674865722656,0.0,194.6300048828125,0.0,197.69000244140625,194.5500030517578,196.52999877929688,0.0,661200.0
2023-08-25,190.3447113037109,0.0,195.47000122070312,0.0,196.4499969482422,193.2899932861328,195.38999938964844,0.0,558600.0
2023-08-28,191.98065185546875,0.0,197.1499938964844,0.0,198.08999633789065,196.47000122070312,196.47999572753903,0.0,494600.0
2023-08-29,194.8630523681641,0.0,200.1100006103516,0.0,200.1100006103516,196.1999969482422,197.0500030517578,0.0,497400.0
2023-08-30,195.7784423828125,0.0,201.0500030517578,0.0,201.5800018310547,199.4600067138672,199.8500061035156,0.0,394900.0
2023-08-31,195.75894165039065,0.0,201.02999877929688,0.0,202.22000122070312,200.97999572753903,201.3800048828125,0.0,572000.0
2023-09-01,197.6675262451172,0.0,202.9900054931641,0.0,203.69000244140625,202.2899932861328,202.5500030517578,0.0,390700.0
2023-09-05,193.6847686767578,0.0,198.8999938964844,0.0,202.2899932861328,198.8999938964844,201.8800048828125,0.0,477200.0
2023-09-06,193.08102416992188,0.0,198.27999877929688,0.0,200.19000244140625,197.2899932861328,199.02999877929688,0.0,359600.0
2023-09-07,191.54248046875,0.0,196.6999969482422,0.0,197.3999938964844,195.8000030517578,197.0800018310547,0.0,844700.0
2023-09-08,191.11399841308597,0.0,196.25999450683597,0.0,197.13999938964844,195.88999938964844,196.91000366210935,0.0,350100.0
2023-09-11,191.43536376953125,0.0,196.58999633789065,0.0,197.9900054931641,196.3500061035156,197.44000244140625,0.0,299000.0
2023-09-12,191.3964080810547,0.0,196.5500030517578,0.0,197.6300048828125,196.02999877929688,196.02999877929688,0.0,399400.0
2023-09-13,189.9746856689453,0.0,195.08999633789065,0.0,196.82000732421875,194.42999267578125,196.82000732421875,0.0,359800.0
2023-09-14,192.27279663085935,0.0,197.4499969482422,0.0,197.8699951171875,196.30999755859372,196.8500061035156,0.0,658100.0
2023-09-15,190.5979156494141,0.0,195.72999572753903,0.0,196.83999633789065,194.8999938964844,196.77999877929688,0.0,614000.0
2023-09-18,190.0233612060547,0.0,195.13999938964844,0.0,195.88999938964844,194.6199951171875,195.6100006103516,0.0,372400.0
2023-09-19,189.28330993652344,0.0,194.3800048828125,0.0,195.6999969482422,193.5800018310547,195.1499938964844,0.0,729100.0
2023-09-20,187.91026306152344,0.0,192.97000122070312,0.0,196.1699981689453,192.94000244140625,195.3300018310547,0.0,645100.0
2023-09-21,184.3277282714844,0.0,188.57000732421875,0.735,191.19000244140625,188.57000732421875,191.19000244140625,0.0,1424100.0
2023-09-22,183.8683013916016,0.0,188.1000061035156,0.0,189.92999267578125,188.07000732421875,189.44000244140625,0.0,607900.0
2023-09-25,184.77735900878903,0.0,189.02999877929688,0.0,189.3600006103516,187.16000366210935,187.17999267578125,0.0,547800.0
2023-09-26,182.05014038085935,0.0,186.2400054931641,0.0,188.9600067138672,186.19000244140625,188.0,0.0,800000.0
2023-09-27,183.43817138671875,0.0,187.66000366210935,0.0,188.58999633789065,186.17999267578125,187.57000732421875,0.0,861600.0
2023-09-28,185.2954559326172,0.0,189.55999755859372,0.0,190.5399932861328,187.5,187.9199981689453,0.0,601100.0
2023-09-29,184.81646728515625,0.0,189.07000732421875,0.0,191.57000732421875,188.69000244140625,191.3300018310547,0.0,540500.0
2023-10-02,182.36294555664065,0.0,186.55999755859372,0.0,189.1000061035156,185.66000366210935,188.5800018310547,0.0,717500.0
2023-10-03,179.0394287109375,0.0,183.16000366210935,0.0,186.0,182.38999938964844,185.3699951171875,0.0,773400.0
2023-10-04,179.85076904296875,0.0,183.9900054931641,0.0,184.25,181.5500030517578,183.5399932861328,0.0,734900.0
2023-10-05,179.69436645507812,0.0,183.8300018310547,0.0,184.4199981689453,182.58999633789065,183.75999450683597,0.0,631300.0
2023-10-06,181.3365478515625,0.0,185.50999450683597,0.0,186.5500030517578,182.0200042724609,182.82000732421875,0.0,469500.0
2023-10-09,182.60731506347656,0.0,186.80999755859372,0.0,187.3699951171875,184.19000244140625,184.41000366210935,0.0,488600.0
2023-10-10,184.70892333984372,0.0,188.9600067138672,0.0,190.1000061035156,187.50999450683597,187.63999938964844,0.0,675400.0
2023-10-11,185.09996032714844,0.0,189.3600006103516,0.0,190.32000732421875,187.94000244140625,189.32000732421875,0.0,407100.0
2023-10-12,181.43431091308597,0.0,185.6100006103516,0.0,189.7100067138672,184.4199981689453,189.7100067138672,0.0,527300.0
2023-10-13,180.0364990234375,0.0,184.17999267578125,0.0,186.2899932861328,183.4900054931641,186.1100006103516,0.0,388500.0
2023-10-16,183.01785278320312,0.0,187.22999572753903,0.0,187.55999755859372,185.1499938964844,185.58999633789065,0.0,467200.0
2023-10-17,185.23678588867188,0.0,189.5,0.0,190.83999633789065,186.38999938964844,186.42999267578125,0.0,498000.0
2023-10-18,181.17037963867188,0.0,185.33999633789065,0.0,188.1000061035156,185.05999755859372,188.1000061035156,0.0,809200.0
2023-10-19,178.25743103027344,0.0,182.3600006103516,0.0,186.13999938964844,182.05999755859372,184.97999572753903,0.0,845800.0
2023-10-20,176.09713745117188,0.0,180.1499938964844,0.0,182.75999450683597,180.1300048828125,182.5399932861328,0.0,862100.0
2023-10-23,174.66998291015625,0.0,178.69000244140625,0.0,181.0800018310547,178.25999450683594,179.1999969482422,0.0,787500.0
2023-10-24,175.98959350585938,0.0,180.0399932861328,0.0,181.3000030517578,179.0399932861328,180.1199951171875,0.0,731900.0
2023-10-25,172.832275390625,0.0,176.80999755859375,0.0,179.27999877929688,176.5800018310547,178.63999938964844,0.0,824700.0
2023-10-26,173.48721313476562,0.0,177.47999572753906,0.0,178.91000366210938,176.5399932861328,177.2899932861328,0.0,1300600.0
2023-10-27,171.31716918945312,0.0,175.25999450683594,0.0,178.22000122070312,174.83999633789062,178.13999938964844,0.0,919900.0
2023-10-30,172.568359375,0.0,176.5399932861328,0.0,177.80999755859375,175.02000427246094,176.86000061035156,0.0,1155900.0
2023-10-31,174.0443878173828,0.0,178.0500030517578,0.0,178.3300018310547,176.17999267578125,176.8800048828125,0.0,838600.0
2023-11-01,174.93392944335938,0.0,178.9600067138672,0.0,178.9600067138672,176.5,178.0,0.0,995900.0
2023-11-02,178.9709930419922,0.0,183.08999633789065,0.0,183.2100067138672,180.92999267578125,181.22999572753903,0.0,758900.0
2023-11-03,183.1547393798828,0.0,187.3699951171875,0.0,188.3600006103516,185.5399932861328,185.5399932861328,0.0,925800.0
2023-11-06,181.1215057373047,0.0,185.2899932861328,0.0,187.8000030517578,184.44000244140625,187.6199951171875,0.0,589700.0
2023-11-07,180.85757446289065,0.0,185.0200042724609,0.0,185.6999969482422,183.83999633789065,184.80999755859372,0.0,698600.0
2023-11-08,179.7334442138672,0.0,183.8699951171875,0.0,185.5500030517578,183.25,185.0,0.0,673400.0
2023-11-09,177.2603759765625,0.0,181.33999633789065,0.0,184.91000366210935,181.05999755859372,184.91000366210935,0.0,704200.0
2023-11-10,179.2935791015625,0.0,183.4199981689453,0.0,183.57000732421875,180.9199981689453,182.0200042724609,0.0,784000.0
2023-11-13,179.06874084472656,0.0,183.19000244140625,0.0,183.7899932861328,181.9600067138672,182.7100067138672,0.0,560400.0
2023-11-14,187.0842742919922,0.0,191.38999938964844,0.0,191.6699981689453,187.3000030517578,187.4900054931641,0.0,944000.0
2023-11-15,187.96401977539065,0.0,192.2899932861328,0.0,194.7100067138672,191.4499969482422,191.7100067138672,0.0,1101700.0
