Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-01,196.47000122070312,196.47000122070312,0.0,197.30999755859375,193.27000427246094,194.7899932861328,0.0,917100.0
2023-05-02,192.4199981689453,192.4199981689453,0.0,197.02999877929688,191.77999877929688,196.55999755859375,0.0,1421700.0
2023-05-03,193.6999969482422,193.6999969482422,0.0,197.4499969482422,193.3800048828125,193.5800018310547,0.0,972500.0
2023-05-04,193.02999877929688,193.02999877929688,0.0,195.3800048828125,191.77000427246094,194.57000732421875,0.0,855900.0
2023-05-05,194.94000244140625,194.94000244140625,0.0,196.5,192.89999389648438,193.97999572753906,0.0,1281200.0
2023-05-08,191.99000549316406,191.99000549316406,0.0,194.6999969482422,189.5399932861328,193.47000122070312,0.0,1045600.0
2023-05-09,192.72999572753906,192.72999572753906,0.0,194.52000427246094,190.9499969482422,191.52999877929688,0.0,959700.0
2023-05-10,196.32000732421875,196.32000732421875,0.0,197.4600067138672,193.22999572753906,196.0800018310547,0.0,1437600.0
2023-05-11,193.10000610351562,193.10000610351562,0.0,196.82000732421875,192.2899932861328,196.1199951171875,0.0,731400.0
2023-05-12,194.4499969482422,194.4499969482422,0.0,194.89999389648438,192.6699981689453,193.63999938964844,0.0,948800.0
2023-05-15,196.91000366210938,196.91000366210938,0.0,197.00999450683594,191.25999450683594,193.72999572753906,0.0,835000.0
2023-05-16,193.25,193.25,0.0,197.4199981689453,193.19000244140625,196.17999267578125,0.0,1059900.0
2023-05-17,198.4600067138672,198.4600067138672,0.0,199.08999633789062,193.13999938964844,195.05999755859375,0.0,1212700.0
2023-05-18,204.83999633789062,204.83999633789062,0.0,205.0,198.4199981689453,198.5,0.0,1591400.0
2023-05-19,200.88999938964844,200.88999938964844,0.0,204.25,199.25,204.0,0.0,1522200.0
2023-05-22,203.49000549316406,203.49000549316406,0.0,204.22999572753906,199.6199951171875,201.47999572753906,0.0,1058800.0
2023-05-23,196.63999938964844,196.63999938964844,0.0,201.8300018310547,196.50999450683594,199.27000427246094,0.0,1696300.0
2023-05-24,196.75,196.75,0.0,198.02000427246094,192.5,193.94000244140625,0.0,1757100.0
2023-05-25,197.55999755859375,197.55999755859375,0.0,199.50999450683594,195.6699981689453,197.83999633789062,0.0,2487100.0
2023-05-26,198.89999389648438,198.89999389648438,0.0,202.5,193.19000244140625,200.77000427246094,0.0,2839300.0
2023-05-30,195.0399932861328,195.0399932861328,0.0,202.8800048828125,192.97999572753906,202.1999969482422,0.0,1776300.0
2023-05-31,199.38999938964844,199.38999938964844,0.0,200.86000061035156,194.82000732421875,195.4600067138672,0.0,3895700.0
2023-06-01,203.3000030517578,203.3000030517578,0.0,205.38999938964844,197.0500030517578,199.2100067138672,0.0,1549100.0
2023-06-02,204.24000549316406,204.24000549316406,0.0,208.47999572753906,203.0,205.30999755859375,0.0,1385500.0
2023-06-05,208.42999267578125,208.42999267578125,0.0,208.91000366210938,202.72000122070312,203.92999267578125,0.0,1341300.0
2023-06-06,208.00999450683594,208.00999450683594,0.0,209.9199981689453,207.17999267578125,209.24000549316406,0.0,926800.0
2023-06-07,201.16000366210938,201.16000366210938,0.0,208.47000122070312,200.3300018310547,208.25,0.0,1329700.0
2023-06-08,200.16000366210938,200.16000366210938,0.0,201.77999877929688,198.41000366210938,201.1300048828125,0.0,1043100.0
2023-06-09,201.38999938964844,201.38999938964844,0.0,203.35000610351562,198.00999450683594,200.64999389648438,0.0,1348300.0
2023-06-12,208.10000610351562,208.10000610351562,0.0,208.24000549316406,202.88999938964844,202.91000366210938,0.0,1511100.0
2023-06-13,213.2899932861328,213.2899932861328,0.0,213.5500030517578,207.3699951171875,208.6199951171875,0.0,1799600.0
2023-06-14,213.5500030517578,213.5500030517578,0.0,214.89999389648438,209.66000366210938,212.85000610351562,0.0,1933400.0
2023-06-15,221.42999267578125,221.42999267578125,0.0,222.14999389648438,211.38999938964844,211.41000366210938,0.0,2128100.0
2023-06-16,213.5,213.5,0.0,223.63999938964844,212.36000061035156,223.63999938964844,0.0,3289000.0
2023-06-20,211.99000549316406,211.99000549316406,0.0,214.02999877929688,209.27000427246094,211.6300048828125,0.0,1730900.0
2023-06-21,207.97999572753906,207.97999572753906,0.0,212.1199951171875,207.69000244140625,210.0,0.0,1711800.0
2023-06-22,206.6999969482422,206.6999969482422,0.0,207.85000610351562,205.0399932861328,207.0500030517578,0.0,1889600.0
2023-06-23,202.0,202.0,0.0,203.19000244140625,200.25,202.86000061035156,0.0,1538600.0
2023-06-26,200.77999877929688,200.77999877929688,0.0,204.44000244140625,199.63999938964844,201.13999938964844,0.0,1286900.0
2023-06-27,206.85000610351562,206.85000610351562,0.0,207.25,201.0500030517578,201.75999450683594,0.0,1556800.0
2023-06-28,206.3000030517578,206.3000030517578,0.0,208.36000061035156,203.91000366210938,206.14999389648438,0.0,1194400.0
2023-06-29,206.17999267578125,206.17999267578125,0.0,210.5,205.36000061035156,207.02000427246094,0.0,1104300.0
2023-06-30,204.61000061035156,204.61000061035156,0.0,207.75999450683594,203.75,207.4199981689453,0.0,2094800.0
2023-07-03,203.6999969482422,203.6999969482422,0.0,205.19000244140625,202.11000061035156,203.0,0.0,818900.0
2023-07-05,203.85000610351562,203.85000610351562,0.0,203.97000122070312,200.50999450683594,202.41000366210938,0.0,1688600.0
2023-07-06,201.0500030517578,201.0500030517578,0.0,201.19000244140625,197.52000427246094,200.0,0.0,1685700.0
2023-07-07,201.57000732421875,201.57000732421875,0.0,203.9499969482422,200.39999389648438,200.39999389648438,0.0,1176300.0
2023-07-10,207.3300018310547,207.3300018310547,0.0,208.07000732421875,201.0,201.0,0.0,1097400.0
2023-07-11,212.0500030517578,212.0500030517578,0.0,212.66000366210938,206.8800048828125,207.58999633789062,0.0,1183500.0
2023-07-12,215.32000732421875,215.32000732421875,0.0,218.02000427246094,214.9199981689453,216.6699981689453,0.0,1469800.0
2023-07-13,216.58999633789062,216.58999633789062,0.0,218.83999633789062,216.52000427246094,217.97999572753906,0.0,1011800.0
2023-07-14,214.13999938964844,214.13999938964844,0.0,216.07000732421875,210.5,215.9499969482422,0.0,1189400.0
2023-07-17,213.72999572753906,213.72999572753906,0.0,216.1199951171875,212.6999969482422,213.49000549316406,0.0,1428400.0
2023-07-18,217.24000549316406,217.24000549316406,0.0,217.9199981689453,212.41000366210938,212.57000732421875,0.0,1754800.0
2023-07-19,219.07000732421875,219.07000732421875,0.0,222.6300048828125,216.83999633789062,217.97000122070312,0.0,1869400.0
2023-07-20,210.97000122070312,210.97000122070312,0.0,218.52999877929688,210.66000366210938,217.13999938964844,0.0,1163300.0
2023-07-21,209.89999389648438,209.89999389648438,0.0,214.91000366210938,209.25,213.11000061035156,0.0,4587600.0
2023-07-24,210.52999877929688,210.52999877929688,0.0,212.1999969482422,207.5800018310547,210.82000732421875,0.0,1508100.0
2023-07-25,210.75999450683594,210.75999450683594,0.0,212.63999938964844,210.5,211.0,0.0,850400.0
2023-07-26,212.75,212.75,0.0,213.67999267578125,208.22999572753906,208.6300048828125,0.0,1095000.0
2023-07-27,209.4600067138672,209.4600067138672,0.0,220.25,208.4499969482422,216.0,0.0,1901900.0
2023-07-28,209.7899932861328,209.7899932861328,0.0,215.2899932861328,208.32000732421875,213.02000427246094,0.0,1479500.0
2023-07-31,211.99000549316406,211.99000549316406,0.0,212.17999267578125,209.1199951171875,210.8300018310547,0.0,1302000.0
2023-08-01,212.4499969482422,212.4499969482422,0.0,213.25,209.0,211.1699981689453,0.0,757200.0
2023-08-02,206.77999877929688,206.77999877929688,0.0,209.8300018310547,203.67999267578125,209.4499969482422,0.0,1386700.0
2023-08-03,202.6199951171875,202.6199951171875,0.0,206.0500030517578,202.3300018310547,203.97000122070312,0.0,1426800.0
2023-08-04,201.57000732421875,201.57000732421875,0.0,204.91000366210938,200.5399932861328,204.91000366210938,0.0,1017600.0
2023-08-07,203.72000122070312,203.72000122070312,0.0,204.32000732421875,201.5399932861328,202.52000427246094,0.0,849300.0
2023-08-08,203.22999572753906,203.22999572753906,0.0,203.9600067138672,198.86000061035156,200.89999389648438,0.0,1227000.0
2023-08-09,204.77000427246094,204.77000427246094,0.0,206.72000122070312,203.25,203.6999969482422,0.0,1949400.0
2023-08-10,208.05999755859375,208.05999755859375,0.0,210.86000061035156,206.08999633789062,208.3300018310547,0.0,1660300.0
2023-08-11,207.9600067138672,207.9600067138672,0.0,209.0,205.60000610351562,205.75,0.0,1167900.0
2023-08-14,211.47999572753906,211.47999572753906,0.0,211.92999267578125,206.88999938964844,206.88999938964844,0.0,1096400.0
2023-08-15,209.52999877929688,209.52999877929688,0.0,211.7899932861328,208.80999755859375,209.91000366210938,0.0,1289700.0
2023-08-16,203.64999389648438,203.64999389648438,0.0,210.0399932861328,203.57000732421875,208.83999633789062,0.0,1517300.0
2023-08-17,198.6999969482422,198.6999969482422,0.0,204.10000610351562,198.4600067138672,203.9600067138672,0.0,1526100.0
2023-08-18,199.67999267578125,199.67999267578125,0.0,200.52999877929688,195.2899932861328,196.5,0.0,975700.0
2023-08-21,202.02000427246094,202.02000427246094,0.0,202.9199981689453,199.74000549316406,200.39999389648438,0.0,951300.0
2023-08-22,200.5800018310547,200.5800018310547,0.0,202.80999755859375,200.0,202.33999633789062,0.0,1041400.0
2023-08-23,204.36000061035156,204.36000061035156,0.0,205.80999755859375,201.97000122070312,202.25,0.0,1697500.0
2023-08-24,208.60000610351562,208.60000610351562,0.0,216.75,208.13999938964844,215.5,0.0,2648100.0
2023-08-25,215.9199981689453,215.9199981689453,0.0,216.8000030517578,209.49000549316406,209.85000610351562,0.0,1933700.0
2023-08-28,217.08999633789062,217.08999633789062,0.0,218.41000366210938,216.0800018310547,217.22999572753906,0.0,1098000.0
2023-08-29,219.39999389648438,219.39999389648438,0.0,219.57000732421875,215.6999969482422,217.0,0.0,1151900.0
2023-08-30,221.5500030517578,221.5500030517578,0.0,223.4499969482422,218.47999572753906,219.39999389648438,0.0,1331100.0
2023-08-31,221.94000244140625,221.94000244140625,0.0,224.25999450683594,220.88999938964844,221.74000549316406,0.0,1729100.0
2023-09-01,220.02000427246094,220.02000427246094,0.0,224.1300048828125,218.4499969482422,224.07000732421875,0.0,1160700.0
2023-09-05,219.4600067138672,219.4600067138672,0.0,220.7899932861328,216.58999633789062,218.08999633789062,0.0,1189800.0
2023-09-06,222.1999969482422,222.1999969482422,0.0,222.69000244140625,218.14999389648438,219.0800018310547,0.0,1709700.0
2023-09-07,221.00999450683594,221.00999450683594,0.0,221.6199951171875,218.17999267578125,221.13999938964844,0.0,1288200.0
2023-09-08,219.19000244140625,219.19000244140625,0.0,221.9199981689453,217.86000061035156,220.55999755859375,0.0,1002200.0
2023-09-11,218.74000549316406,218.74000549316406,0.0,220.42999267578125,217.5,219.49000549316406,0.0,838800.0
2023-09-12,211.8000030517578,211.8000030517578,0.0,217.07000732421875,211.25,215.1300048828125,0.0,1574600.0
2023-09-13,212.25999450683594,212.25999450683594,0.0,213.8300018310547,210.57000732421875,212.1999969482422,0.0,1095000.0
2023-09-14,216.6699981689453,216.6699981689453,0.0,217.1999969482422,211.60000610351562,213.33999633789062,0.0,1137200.0
2023-09-15,213.35000610351562,213.35000610351562,0.0,217.36000061035156,212.80999755859375,216.6699981689453,0.0,1944400.0
2023-09-18,213.52000427246094,213.52000427246094,0.0,214.2100067138672,212.19000244140625,212.44000244140625,0.0,880400.0
2023-09-19,212.05999755859375,212.05999755859375,0.0,212.60000610351562,209.07000732421875,212.1300048828125,0.0,1146000.0
2023-09-20,207.72999572753906,207.72999572753906,0.0,213.42999267578125,207.61000061035156,213.1199951171875,0.0,1230300.0
2023-09-21,204.05999755859375,204.05999755859375,0.0,207.11000061035156,203.1999969482422,206.77999877929688,0.0,1425000.0
2023-09-22,204.0399932861328,204.0399932861328,0.0,206.27999877929688,203.7899932861328,204.5500030517578,0.0,1122700.0
2023-09-25,205.6699981689453,205.6699981689453,0.0,205.6999969482422,202.0,203.00999450683594,0.0,1141900.0
2023-09-26,201.66000366210938,201.66000366210938,0.0,204.5800018310547,200.25999450683594,204.0500030517578,0.0,1544400.0
2023-09-27,202.27999877929688,202.27999877929688,0.0,203.63999938964844,200.08999633789062,202.05999755859375,0.0,1065000.0
2023-09-28,207.88999938964844,207.88999938964844,0.0,208.57000732421875,201.9499969482422,202.27999877929688,0.0,1466200.0
2023-09-29,206.91000366210938,206.91000366210938,0.0,210.99000549316406,206.5800018310547,209.7100067138672,0.0,1073900.0
2023-10-02,208.99000549316406,208.99000549316406,0.0,209.4199981689453,205.5399932861328,206.05999755859375,0.0,855100.0
2023-10-03,203.27999877929688,203.27999877929688,0.0,209.0500030517578,201.2100067138672,207.88999938964844,0.0,1103100.0
2023-10-04,207.05999755859375,207.05999755859375,0.0,207.6199951171875,204.0500030517578,204.27999877929688,0.0,892700.0
2023-10-05,203.9600067138672,203.9600067138672,0.0,206.4600067138672,200.41000366210938,206.22999572753906,0.0,958600.0
2023-10-06,210.0399932861328,210.0399932861328,0.0,211.27999877929688,201.3300018310547,202.0800018310547,0.0,1238100.0
2023-10-09,210.55999755859375,210.55999755859375,0.0,211.0500030517578,206.61000061035156,208.10000610351562,0.0,766000.0
2023-10-10,212.47000122070312,212.47000122070312,0.0,214.91000366210938,210.0,211.14999389648438,0.0,914200.0
2023-10-11,213.1999969482422,213.1999969482422,0.0,215.17999267578125,211.6300048828125,214.10000610351562,0.0,965500.0
2023-10-12,212.77000427246094,212.77000427246094,0.0,215.0,211.1199951171875,213.8300018310547,0.0,1207100.0
2023-10-13,209.47000122070312,209.47000122070312,0.0,213.75,208.6300048828125,212.8300018310547,0.0,1313900.0
2023-10-16,211.77999877929688,211.77999877929688,0.0,213.97000122070312,210.10000610351562,211.02000427246094,0.0,786400.0
2023-10-17,213.99000549316406,213.99000549316406,0.0,215.44000244140625,208.22999572753906,209.32000732421875,0.0,1004200.0
2023-10-18,209.63999938964844,209.63999938964844,0.0,212.08999633789062,209.07000732421875,211.35000610351562,0.0,1307500.0
2023-10-19,206.07000732421875,206.07000732421875,0.0,210.92999267578125,205.1999969482422,210.3300018310547,0.0,1383500.0
2023-10-20,202.69000244140625,202.69000244140625,0.0,206.72000122070312,201.33999633789062,206.25,0.0,1060600.0
2023-10-23,199.72000122070312,199.72000122070312,0.0,203.1699981689453,198.82000732421875,201.6199951171875,0.0,1012500.0
2023-10-24,205.0399932861328,205.0399932861328,0.0,205.7100067138672,201.47000122070312,201.82000732421875,0.0,998700.0
2023-10-25,200.2100067138672,200.2100067138672,0.0,204.41000366210938,199.82000732421875,203.14999389648438,0.0,1155800.0
2023-10-26,196.1199951171875,196.1199951171875,0.0,202.4199981689453,192.9199981689453,201.0,0.0,1944200.0
2023-10-27,195.14999389648438,195.14999389648438,0.0,197.11000061035156,192.8800048828125,196.25,0.0,1157400.0
2023-10-30,197.7899932861328,197.7899932861328,0.0,198.6699981689453,194.6199951171875,196.0800018310547,0.0,1084400.0
2023-10-31,197.6300048828125,197.6300048828125,0.0,198.6300048828125,195.32000732421875,198.2899932861328,0.0,1057700.0
2023-11-01,198.92999267578125,198.92999267578125,0.0,199.4600067138672,195.94000244140625,198.1199951171875,0.0,1066700.0
2023-11-02,199.24000549316406,199.24000549316406,0.0,200.27999877929688,192.00999450683594,199.50999450683594,0.0,1940000.0
2023-11-03,203.97999572753906,203.97999572753906,0.0,205.35000610351562,200.27999877929688,200.74000549316406,0.0,1354500.0
2023-11-06,201.99000549316406,201.99000549316406,0.0,203.3300018310547,199.83999633789062,203.1699981689453,0.0,1005500.0
2023-11-07,205.30999755859375,205.30999755859375,0.0,206.75,202.7899932861328,204.02000427246094,0.0,910200.0
2023-11-08,206.92999267578125,206.92999267578125,0.0,207.9199981689453,205.36000061035156,206.16000366210938,0.0,745300.0
2023-11-09,204.67999267578125,204.67999267578125,0.0,208.8800048828125,204.39999389648438,208.02000427246094,0.0,844800.0
2023-11-10,210.5800018310547,210.5800018310547,0.0,211.0500030517578,203.72000122070312,205.25999450683594,0.0,1013800.0
2023-11-13,210.10000610351562,210.10000610351562,0.0,211.97000122070312,208.4199981689453,209.25999450683594,0.0,1055700.0
2023-11-14,217.36000061035156,217.36000061035156,0.0,218.07000732421875,213.97000122070312,214.5399932861328,0.0,1155500.0
2023-11-15,216.11000061035156,216.11000061035156,0.0,218.25999450683594,215.52000427246094,217.2100067138672,0.0,1031500.0
2023-11-16,215.02000427246094,215.02000427246094,0.0,217.5,213.88999938964844,216.10000610351562,0.0,1130400.0
2023-11-17,217.3300018310547,217.3300018310547,0.0,217.5399932861328,214.3300018310547,215.3000030517578,0.0,1131100.0
2023-11-20,219.6999969482422,219.6999969482422,0.0,221.97000122070312,217.17999267578125,217.49000549316406,0.0,1522200.0
2023-11-21,217.6699981689453,217.6699981689453,0.0,221.99000549316406,216.6300048828125,219.0,0.0,2109800.0
2023-11-22,202.66000366210938,202.66000366210938,0.0,208.5500030517578,200.0500030517578,201.25,0.0,4286500.0
2023-11-24,203.4199981689453,203.4199981689453,0.0,203.57000732421875,201.11000061035156,202.66000366210938,0.0,912500.0
2023-11-27,202.25999450683594,202.25999450683594,0.0,203.02000427246094,200.85000610351562,202.2100067138672,0.0,1441400.0
2023-11-28,207.3699951171875,207.3699951171875,0.0,207.64999389648438,201.8000030517578,201.8000030517578,0.0,1573200.0
2023-11-29,213.85000610351562,213.85000610351562,0.0,217.38999938964844,210.02999877929688,210.02999877929688,0.0,2799400.0
2023-11-30,218.42999267578125,218.42999267578125,0.0,218.77999877929688,212.6999969482422,215.22000122070312,0.0,3073700.0
2023-12-01,224.92999267578125,224.92999267578125,0.0,225.25999450683594,217.0,218.27000427246094,0.0,1976900.0
2023-12-04,221.30999755859375,221.30999755859375,0.0,224.27999877929688,217.9600067138672,222.94000244140625,0.0,1747000.0
2023-12-05,220.4499969482422,220.4499969482422,0.0,220.83999633789062,216.7899932861328,220.00999450683594,0.0,1386500.0
2023-12-06,219.5500030517578,219.5500030517578,0.0,221.97000122070312,218.5800018310547,221.7100067138672,0.0,1463000.0
