Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,98.46686553955078,109.1500015258789,0.0,112.25,108.33999633789062,110.72000122070312,0.0,2784500.0
2023-01-04,100.4605484008789,111.36000061035156,0.0,112.80999755859376,108.94000244140624,110.68000030517578,0.0,1472100.0
2023-01-05,97.61885833740234,108.20999908447266,0.0,111.08999633789062,107.19000244140624,110.0,0.0,1795000.0
2023-01-06,101.2995147705078,112.29000091552734,0.0,113.18000030517578,108.12999725341795,109.18000030517578,0.0,1193400.0
2023-01-09,103.60895538330078,114.8499984741211,0.0,116.9499969482422,112.12999725341795,112.68000030517578,0.0,1735300.0
2023-01-10,105.7289581298828,117.1999969482422,0.0,117.37000274658205,114.1999969482422,115.76000213623048,0.0,1168400.0
2023-01-11,108.49847412109376,120.2699966430664,0.0,120.58000183105467,117.8499984741211,118.58999633789062,0.0,1962200.0
2023-01-12,107.86699676513672,119.56999969482422,0.0,120.69000244140624,116.83000183105467,120.69000244140624,0.0,1403500.0
2023-01-13,106.9107437133789,118.51000213623048,0.0,119.0,116.8000030517578,117.8499984741211,0.0,861000.0
2023-01-17,107.02802276611328,118.63999938964844,0.0,119.0999984741211,116.76000213623048,117.95999908447266,0.0,1331000.0
2023-01-18,105.7289581298828,117.1999969482422,0.0,121.22000122070312,116.93000030517578,119.5,0.0,1750500.0
2023-01-19,102.84217071533205,114.0,0.0,115.68000030517578,113.08000183105467,115.5500030517578,0.0,1045600.0
2023-01-20,106.27924346923828,117.80999755859376,0.0,118.16000366210938,113.4000015258789,114.77999877929688,0.0,1405500.0
2023-01-23,107.05508422851562,118.66999816894533,0.0,119.75,117.37000274658205,118.5,0.0,1345100.0
2023-01-24,105.98155212402344,117.4800033569336,0.0,118.5999984741211,116.76000213623048,118.37000274658205,0.0,910800.0
2023-01-25,105.22377014160156,116.63999938964844,0.0,117.08999633789062,112.63999938964844,115.1500015258789,0.0,2176900.0
2023-01-26,103.36540222167967,114.58000183105467,0.0,114.66999816894533,111.5999984741211,113.98999786376952,0.0,2588900.0
2023-01-27,104.90802001953124,116.29000091552734,0.0,117.37999725341795,111.86000061035156,113.69000244140624,0.0,2158700.0
2023-01-30,102.35501861572266,113.45999908447266,0.0,115.27999877929688,113.16999816894533,114.75,0.0,1579100.0
2023-01-31,105.07040405273438,116.47000122070312,0.0,116.56999969482422,112.79000091552734,113.45999908447266,0.0,2489800.0
2023-02-01,108.29097747802734,120.04000091552734,0.0,121.1500015258789,114.69000244140624,115.3499984741211,0.0,2120600.0
2023-02-02,116.14849853515624,128.75,0.0,132.47000122070312,121.95999908447266,121.95999908447266,0.0,3945400.0
2023-02-03,113.50526428222656,125.81999969482422,0.0,128.50999450683594,124.0500030517578,124.75,0.0,1771500.0
2023-02-06,110.53727722167967,122.52999877929688,0.0,124.05999755859376,122.12000274658205,123.7300033569336,0.0,1206000.0
2023-02-07,111.71003723144533,123.83000183105467,0.0,124.73999786376952,121.5,122.0199966430664,0.0,1063800.0
2023-02-08,108.53456115722656,120.30999755859376,0.0,123.98999786376952,119.93000030517578,122.72000122070312,0.0,1358900.0
2023-02-09,105.58462524414062,117.04000091552734,0.0,121.7300033569336,116.68000030517578,121.26000213623048,0.0,1787700.0
2023-02-10,106.10784149169922,117.62000274658205,0.0,118.01000213623048,114.3000030517578,115.5,0.0,1760400.0
2023-02-13,109.4817886352539,121.36000061035156,0.0,121.5,117.11000061035156,118.16999816894533,0.0,1318800.0
2023-02-14,109.06680297851562,120.9000015258789,0.0,122.08000183105467,118.18000030517578,120.73999786376952,0.0,1084100.0
