Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,74.83999633789062,74.83999633789062,0.0,75.72000122070312,74.12000274658203,74.94000244140625,0.0,558900.0
2023-01-04,77.1500015258789,77.1500015258789,0.0,77.30999755859375,75.19999694824219,75.4000015258789,0.0,1046900.0
2023-01-05,78.5,78.5,0.0,78.55000305175781,76.29000091552734,77.01000213623047,0.0,1080700.0
2023-01-06,81.05000305175781,81.05000305175781,0.0,81.87000274658203,78.72000122070312,79.48999786376953,0.0,687500.0
2023-01-09,78.70999908447266,78.70999908447266,0.0,81.16999816894531,78.66999816894531,80.94999694824219,0.0,552600.0
2023-01-10,79.77999877929688,79.77999877929688,0.0,79.81999969482422,78.51000213623047,78.87000274658203,0.0,571700.0
2023-01-11,79.76000213623047,79.76000213623047,0.0,80.0999984741211,78.37000274658203,80.0999984741211,0.0,622600.0
2023-01-12,78.22000122070312,78.22000122070312,0.0,80.23999786376953,77.54000091552734,80.23999786376953,0.0,739700.0
2023-01-13,79.02999877929688,79.02999877929688,0.0,79.4000015258789,77.91000366210938,77.91000366210938,0.0,437400.0
2023-01-17,79.06999969482422,79.06999969482422,0.0,79.38999938964844,78.16000366210938,79.0199966430664,0.0,442500.0
2023-01-18,79.41999816894531,79.41999816894531,0.0,81.30000305175781,79.1500015258789,79.25,0.0,507500.0
2023-01-19,79.52999877929688,79.52999877929688,0.0,80.08000183105469,78.08000183105469,79.19000244140625,0.0,468900.0
2023-01-20,80.31999969482422,80.31999969482422,0.0,80.47000122070312,79.5,79.80000305175781,0.0,414400.0
2023-01-23,80.0999984741211,80.0999984741211,0.0,81.8499984741211,80.04000091552734,80.31999969482422,0.0,458300.0
2023-01-24,77.30999755859375,77.30999755859375,0.0,80.04000091552734,77.12000274658203,79.77999877929688,0.0,614500.0
2023-01-25,77.4800033569336,77.4800033569336,0.0,78.33000183105469,76.62999725341797,76.8499984741211,0.0,592300.0
2023-01-26,79.61000061035156,79.61000061035156,0.0,79.81999969482422,77.66999816894531,77.72000122070312,0.0,555000.0
2023-01-27,81.1500015258789,81.1500015258789,0.0,81.36000061035156,78.87000274658203,79.58000183105469,0.0,499000.0
2023-01-30,80.9000015258789,80.9000015258789,0.0,82.31999969482422,80.87999725341797,81.05000305175781,0.0,596400.0
2023-01-31,82.38999938964844,82.38999938964844,0.0,82.41000366210938,80.52999877929688,81.18000030517578,0.0,546100.0
2023-02-01,84.80999755859375,84.80999755859375,0.0,85.26000213623047,82.11000061035156,82.38999938964844,0.0,740700.0
2023-02-02,85.81999969482422,85.81999969482422,0.0,87.02999877929688,84.38999938964844,84.38999938964844,0.0,826800.0
2023-02-03,85.4800033569336,85.4800033569336,0.0,85.91999816894531,84.58000183105469,85.5,0.0,448100.0
