Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,77.6500015258789,77.6500015258789,0.0,78.62999725341797,76.58999633789062,78.29000091552734,0.0,1277300.0
2023-01-04,78.0,78.0,0.0,78.80000305175781,77.44999694824219,78.5999984741211,0.0,1359400.0
2023-01-05,74.9000015258789,74.9000015258789,0.0,77.44999694824219,74.6500015258789,76.98999786376953,0.0,1664900.0
2023-01-06,77.12000274658203,77.12000274658203,0.0,77.31999969482422,74.16000366210938,75.80000305175781,0.0,1602600.0
2023-01-09,77.08000183105469,77.08000183105469,0.0,78.58999633789062,76.72000122070312,77.45999908447266,0.0,1481300.0
2023-01-10,77.83000183105469,77.83000183105469,0.0,77.8499984741211,76.13999938964844,76.61000061035156,0.0,993100.0
2023-01-11,80.75,80.75,0.0,80.80000305175781,78.2699966430664,78.38999938964844,0.0,2073400.0
2023-01-12,80.31999969482422,80.31999969482422,0.0,80.51000213623047,79.30000305175781,80.33000183105469,0.0,1668900.0
2023-01-13,81.05000305175781,81.05000305175781,0.0,81.12999725341797,79.8499984741211,80.29000091552734,0.0,985600.0
2023-01-17,79.62000274658203,79.62000274658203,0.0,81.1500015258789,79.5199966430664,81.11000061035156,0.0,1671300.0
2023-01-18,78.08000183105469,78.08000183105469,0.0,80.41999816894531,77.83000183105469,80.2699966430664,0.0,1549000.0
2023-01-19,76.62000274658203,76.62000274658203,0.0,78.2699966430664,76.52999877929688,77.31999969482422,0.0,1489300.0
2023-01-20,78.5199966430664,78.5199966430664,0.0,78.62999725341797,76.02999877929688,76.41000366210938,0.0,1680900.0
2023-01-23,78.75,78.75,0.0,79.98999786376953,78.29000091552734,78.5199966430664,0.0,1573900.0
2023-01-24,78.62999725341797,78.62999725341797,0.0,78.93000030517578,78.08999633789062,78.69999694824219,0.0,1545600.0
2023-01-25,77.37000274658203,77.37000274658203,0.0,78.37999725341797,76.36000061035156,77.47000122070312,0.0,3347200.0
2023-01-26,78.70999908447266,78.70999908447266,0.0,78.88999938964844,77.30999755859375,78.04000091552734,0.0,1870400.0
