Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-07,91.74468994140624,0.0,94.0500030517578,0.283,94.68000030517578,93.94000244140624,94.38999938964844,0.0,874200.0
2023-06-08,92.20316314697266,0.0,94.5199966430664,0.0,94.66000366210938,93.77999877929688,93.9800033569336,0.0,674900.0
2023-06-09,92.2519302368164,0.0,94.56999969482422,0.0,95.12000274658205,94.38999938964844,94.70999908447266,0.0,1017300.0
2023-06-12,93.09085083007812,0.0,95.43000030517578,0.0,95.4800033569336,94.66000366210938,94.8000030517578,0.0,687700.0
2023-06-13,93.802978515625,0.0,96.16000366210938,0.0,96.30999755859376,95.7300033569336,95.8000030517578,0.0,1084200.0
2023-06-14,93.84197998046876,0.0,96.1999969482422,0.0,96.66000366210938,95.38999938964844,96.2300033569336,0.0,3284000.0
2023-06-15,94.94429779052734,0.0,97.33000183105467,0.0,97.5999984741211,95.87000274658205,95.9800033569336,0.0,1281400.0
2023-06-16,94.60287475585938,0.0,96.9800033569336,0.0,97.87999725341795,96.88999938964844,97.8499984741211,0.0,915300.0
2023-06-20,94.12486267089844,0.0,96.48999786376952,0.0,96.6999969482422,95.9800033569336,96.52999877929688,0.0,1220100.0
2023-06-21,93.59810638427734,0.0,95.9499969482422,0.0,96.41999816894533,95.81999969482422,96.26000213623048,0.0,922400.0
2023-06-22,93.86148834228516,0.0,96.22000122070312,0.0,96.22000122070312,95.58000183105467,95.69000244140624,0.0,694500.0
2023-06-23,93.02257537841795,0.0,95.36000061035156,0.0,95.83000183105467,95.25,95.4499969482422,0.0,744800.0
2023-06-26,92.73968505859376,0.0,95.06999969482422,0.0,95.8000030517578,95.0500030517578,95.31999969482422,0.0,1100100.0
2023-06-27,93.85173797607422,0.0,96.20999908447266,0.0,96.37999725341795,95.2300033569336,95.29000091552734,0.0,940300.0
2023-06-28,93.95903778076172,0.0,96.31999969482422,0.0,96.54000091552734,95.87000274658205,95.97000122070312,0.0,838900.0
2023-06-29,94.4077606201172,0.0,96.77999877929688,0.0,96.8000030517578,96.20999908447266,96.31999969482422,0.0,717800.0
2023-06-30,95.44178771972656,0.0,97.83999633789062,0.0,98.04000091552734,97.4000015258789,97.4000015258789,0.0,1113800.0
2023-07-03,95.63687896728516,0.0,98.04000091552734,0.0,98.0500030517578,97.69000244140624,97.80999755859376,0.0,530500.0
2023-07-05,95.36375427246094,0.0,97.76000213623048,0.0,97.91999816894533,97.55999755859376,97.55999755859376,0.0,1034700.0
2023-07-06,94.53458404541016,0.0,96.91000366210938,0.0,96.97000122070312,96.26000213623048,96.9000015258789,0.0,825200.0
2023-07-07,94.4077606201172,0.0,96.77999877929688,0.0,97.69000244140624,96.66000366210938,96.70999908447266,0.0,841200.0
2023-07-10,94.80772399902344,0.0,97.19000244140624,0.0,97.2300033569336,96.7300033569336,96.7300033569336,0.0,1049800.0
2023-07-11,95.57835388183594,0.0,97.9800033569336,0.0,98.06999969482422,97.2300033569336,97.43000030517578,0.0,605000.0
2023-07-12,96.29045867919922,0.0,98.70999908447266,0.0,99.04000091552734,98.48999786376952,98.7699966430664,0.0,974400.0
2023-07-13,97.1488800048828,0.0,99.58999633789062,0.0,99.7300033569336,99.08000183105467,99.18000030517578,0.0,904800.0
2023-07-14,96.92452239990234,0.0,99.36000061035156,0.0,99.83000183105467,99.2300033569336,99.70999908447266,0.0,1097500.0
2023-07-17,97.35375213623048,0.0,99.8000030517578,0.0,100.05999755859376,99.3000030517578,99.3000030517578,0.0,1234700.0
2023-07-18,98.1048583984375,0.0,100.56999969482422,0.0,100.73999786376952,99.66000366210938,99.76000213623048,0.0,1533300.0
2023-07-19,98.36824035644533,0.0,100.83999633789062,0.0,101.12000274658205,100.63999938964844,100.83999633789062,0.0,2936500.0
2023-07-20,97.64637756347656,0.0,100.0999984741211,0.0,100.77999877929688,99.9499969482422,100.58000183105467,0.0,1041300.0
2023-07-21,97.66590118408205,0.0,100.12000274658205,0.0,100.5500030517578,100.08999633789062,100.51000213623048,0.0,864000.0
2023-07-24,98.02681732177734,0.0,100.48999786376952,0.0,100.63999938964844,100.16999816894533,100.31999969482422,0.0,829000.0
2023-07-25,98.231689453125,0.0,100.6999969482422,0.0,101.05999755859376,100.4000015258789,100.4000015258789,0.0,860600.0
2023-07-26,98.31947326660156,0.0,100.79000091552734,0.0,101.12999725341795,100.36000061035156,100.4800033569336,0.0,1232100.0
2023-07-27,97.5781021118164,0.0,100.02999877929688,0.0,101.66000366210938,99.83999633789062,101.61000061035156,0.0,756100.0
2023-07-28,98.64139556884766,0.0,101.12000274658205,0.0,101.25,100.69000244140624,100.86000061035156,0.0,770100.0
2023-07-31,98.9047622680664,0.0,101.38999938964844,0.0,101.48999786376952,101.0500030517578,101.3000030517578,0.0,774500.0
2023-08-01,98.59261322021484,0.0,101.06999969482422,0.0,101.22000122070312,100.80999755859376,101.05999755859376,0.0,1024100.0
2023-08-02,97.21717834472656,0.0,99.66000366210938,0.0,100.38999938964844,99.4800033569336,100.33999633789062,0.0,1005300.0
2023-08-03,96.94403076171876,0.0,99.37999725341795,0.0,99.79000091552734,99.01000213623048,99.16999816894533,0.0,829800.0
2023-08-04,96.49530792236328,0.0,98.91999816894533,0.0,100.26000213623048,98.83000183105467,99.7699966430664,0.0,873000.0
2023-08-07,97.31472778320312,0.0,99.76000213623048,0.0,99.7699966430664,99.12000274658205,99.38999938964844,0.0,799000.0
2023-08-08,96.82698059082033,0.0,99.26000213623048,0.0,99.31999969482422,98.43000030517578,99.02999877929688,0.0,1402800.0
2023-08-09,96.15388488769533,0.0,98.56999969482422,0.0,99.3000030517578,98.37000274658205,99.29000091552734,0.0,743300.0
2023-08-10,96.15388488769533,0.0,98.56999969482422,0.0,99.83000183105467,98.25,99.11000061035156,0.0,976400.0
2023-08-11,96.06609344482422,0.0,98.4800033569336,0.0,98.7300033569336,98.0,98.11000061035156,0.0,868200.0
2023-08-14,96.51482391357422,0.0,98.94000244140624,0.0,98.9499969482422,98.12000274658205,98.22000122070312,0.0,1094600.0
2023-08-15,95.42227172851562,0.0,97.81999969482422,0.0,98.61000061035156,97.68000030517578,98.5500030517578,0.0,886800.0
2023-08-16,94.66139221191406,0.0,97.04000091552734,0.0,98.05999755859376,97.0199966430664,97.6999969482422,0.0,1302900.0
2023-08-17,93.88099670410156,0.0,96.23999786376952,0.0,97.4000015258789,96.12000274658205,97.33000183105467,0.0,1239400.0
2023-08-18,93.97855377197266,0.0,96.33999633789062,0.0,96.54000091552734,95.41999816894533,95.51000213623048,0.0,1659400.0
2023-08-21,94.5443344116211,0.0,96.91999816894533,0.0,97.05999755859376,96.04000091552734,96.5,0.0,982600.0
2023-08-22,94.21267700195312,0.0,96.58000183105467,0.0,97.30999755859376,96.48999786376952,97.30999755859376,0.0,848300.0
2023-08-23,95.27593994140624,0.0,97.66999816894533,0.0,97.83999633789062,96.8000030517578,96.8000030517578,0.0,807800.0
2023-08-24,94.00782012939452,0.0,96.37000274658205,0.0,98.1500015258789,96.36000061035156,97.9800033569336,0.0,1002900.0
2023-08-25,94.6516342163086,0.0,97.02999877929688,0.0,97.30999755859376,95.9000015258789,96.73999786376952,0.0,1548500.0
2023-08-28,95.25645446777344,0.0,97.6500015258789,0.0,97.77999877929688,97.23999786376952,97.5199966430664,0.0,1302600.0
2023-08-29,96.65139770507812,0.0,99.08000183105467,0.0,99.12000274658205,97.52999877929688,97.56999969482422,0.0,1044100.0
2023-08-30,97.05133819580078,0.0,99.48999786376952,0.0,99.66000366210938,99.01000213623048,99.11000061035156,0.0,693300.0
2023-08-31,96.97330474853516,0.0,99.41000366210938,0.0,99.9499969482422,99.38999938964844,99.63999938964844,0.0,690500.0
2023-09-01,97.26594543457033,0.0,99.70999908447266,0.0,100.20999908447266,99.41999816894533,100.01000213623048,0.0,760900.0
2023-09-05,96.7099151611328,0.0,99.13999938964844,0.0,99.6999969482422,99.11000061035156,99.56999969482422,0.0,862900.0
2023-09-06,96.12462615966795,0.0,98.54000091552734,0.0,99.0500030517578,98.0,98.98999786376952,0.0,830900.0
2023-09-07,95.77344512939452,0.0,98.18000030517578,0.0,98.3000030517578,97.6999969482422,97.79000091552734,0.0,630500.0
2023-09-08,95.89051055908205,0.0,98.3000030517578,0.0,98.62000274658205,98.0999984741211,98.23999786376952,0.0,823100.0
2023-09-11,96.48556518554688,0.0,98.91000366210938,0.0,99.0,98.52999877929688,98.83000183105467,0.0,788300.0
2023-09-12,95.99781799316406,0.0,98.41000366210938,0.0,98.97000122070312,98.3000030517578,98.55999755859376,0.0,710500.0
2023-09-13,96.01732635498048,0.0,98.43000030517578,0.0,98.66000366210938,98.1500015258789,98.41999816894533,0.0,585600.0
2023-09-14,96.86599731445312,0.0,99.3000030517578,0.0,99.41999816894533,98.69000244140624,99.0,0.0,646100.0
2023-09-15,95.70516204833984,0.0,98.11000061035156,0.0,98.97000122070312,98.0,98.97000122070312,0.0,745300.0
2023-09-18,95.69540405273438,0.0,98.0999984741211,0.0,98.38999938964844,97.9000015258789,98.0,0.0,889600.0
2023-09-19,95.49055480957033,0.0,97.88999938964844,0.0,98.0,97.29000091552734,97.91999816894533,0.0,1002100.0
2023-09-20,94.61261749267578,0.0,96.98999786376952,0.0,98.30999755859376,96.94000244140624,98.1999969482422,0.0,916300.0
2023-09-21,93.02257537841795,0.0,95.36000061035156,0.0,96.36000061035156,95.31999969482422,96.30999755859376,0.0,2062100.0
2023-09-22,92.79820251464844,0.0,95.12999725341795,0.0,95.91000366210938,95.05999755859376,95.58999633789062,0.0,1140100.0
2023-09-25,93.1591339111328,0.0,95.5,0.0,95.52999877929688,94.7699966430664,94.83000183105467,0.0,1136200.0
2023-09-26,91.8488311767578,0.0,93.72000122070312,0.443,94.6500015258789,93.55999755859376,94.43000030517578,0.0,1459800.0
2023-09-27,91.94683837890624,0.0,93.81999969482422,0.0,94.1999969482422,93.0500030517578,94.0500030517578,0.0,1549900.0
2023-09-28,92.60345458984376,0.0,94.48999786376952,0.0,94.86000061035156,93.6500015258789,93.69000244140624,0.0,4696700.0
2023-09-29,92.3094482421875,0.0,94.19000244140624,0.0,95.23999786376952,93.94000244140624,95.16000366210938,0.0,1670200.0
2023-10-02,92.15264129638672,0.0,94.02999877929688,0.0,94.4000015258789,93.45999908447266,94.12999725341795,0.0,1812700.0
2023-10-03,90.82959747314452,0.0,92.68000030517578,0.0,93.8499984741211,92.38999938964844,93.5500030517578,0.0,2161200.0
2023-10-04,91.53522491455078,0.0,93.4000015258789,0.0,93.5,92.41999816894533,92.80999755859376,0.0,1765900.0
2023-10-05,91.4078140258789,0.0,93.2699966430664,0.0,93.5,92.5999984741211,93.2699966430664,0.0,1096900.0
2023-10-06,92.5642547607422,0.0,94.4499969482422,0.0,94.79000091552734,92.5,92.77999877929688,0.0,1274600.0
2023-10-09,93.15228271484376,0.0,95.0500030517578,0.0,95.18000030517578,93.9000015258789,93.9800033569336,0.0,1142400.0
2023-10-10,93.69129180908205,0.0,95.5999984741211,0.0,96.1999969482422,95.13999938964844,95.16999816894533,0.0,1234200.0
2023-10-11,94.02452087402344,0.0,95.94000244140624,0.0,96.0500030517578,95.27999877929688,95.83999633789062,0.0,938200.0
2023-10-12,93.27967834472656,0.0,95.18000030517578,0.0,96.0500030517578,94.66999816894533,96.0500030517578,0.0,1034600.0
2023-10-13,92.7602767944336,0.0,94.6500015258789,0.0,95.73999786376952,94.31999969482422,95.52999877929688,0.0,923900.0
2023-10-16,93.84811401367188,0.0,95.76000213623048,0.0,95.95999908447266,95.08000183105467,95.08000183105467,0.0,992200.0
2023-10-17,93.93630981445312,0.0,95.8499984741211,0.0,96.36000061035156,95.0199966430664,95.0199966430664,0.0,1109500.0
2023-10-18,92.58386993408205,0.0,94.47000122070312,0.0,95.58000183105467,94.2300033569336,95.38999938964844,0.0,1485200.0
2023-10-19,91.70182800292967,0.0,93.56999969482422,0.0,95.01000213623048,93.4000015258789,94.5999984741211,0.0,1697700.0
2023-10-20,90.56499481201172,0.0,92.41000366210938,0.0,93.52999877929688,92.3499984741211,93.45999908447266,0.0,2344100.0
2023-10-23,90.30037689208984,0.0,92.13999938964844,0.0,93.05999755859376,91.58999633789062,92.0,0.0,2077900.0
2023-10-24,91.01580810546876,0.0,92.87000274658205,0.0,93.16999816894533,92.25,92.68000030517578,0.0,1227300.0
2023-10-25,89.6143569946289,0.0,91.44000244140624,0.0,92.5199966430664,91.31999969482422,92.41000366210938,0.0,2106700.0
2023-10-26,88.71271514892578,0.0,90.5199966430664,0.0,91.45999908447266,90.25,91.2300033569336,0.0,2239000.0
2023-10-27,88.2423095703125,0.0,90.04000091552734,0.0,90.94000244140624,89.7300033569336,90.8499984741211,0.0,2365000.0
2023-10-30,89.24193572998047,0.0,91.05999755859376,0.0,91.27999877929688,90.3000030517578,90.62999725341795,0.0,1794500.0
2023-10-31,89.83975982666016,0.0,91.66999816894533,0.0,91.70999908447266,90.7699966430664,91.1500015258789,0.0,4558100.0
2023-11-01,90.70220184326172,0.0,92.5500030517578,0.0,92.6999969482422,91.66999816894533,91.80999755859376,0.0,1854300.0
2023-11-02,92.49565887451172,0.0,94.37999725341795,0.0,94.41999816894533,93.43000030517578,93.43000030517578,0.0,1626600.0
2023-11-03,93.5442886352539,0.0,95.4499969482422,0.0,95.83000183105467,94.9499969482422,94.9499969482422,0.0,1450500.0
2023-11-06,93.57369995117188,0.0,95.4800033569336,0.0,95.75,95.05999755859376,95.63999938964844,0.0,1417800.0
2023-11-07,93.88731384277344,0.0,95.8000030517578,0.0,95.93000030517578,95.23999786376952,95.4800033569336,0.0,1978400.0
2023-11-08,93.85790252685548,0.0,95.7699966430664,0.0,96.02999877929688,95.29000091552734,95.94000244140624,0.0,1263600.0
2023-11-09,93.0738754272461,0.0,94.97000122070312,0.0,96.04000091552734,94.87000274658205,96.0,0.0,1351800.0
2023-11-10,94.46552276611328,0.0,96.38999938964844,0.0,96.4499969482422,95.05999755859376,95.33000183105467,0.0,1435000.0
2023-11-13,94.40673065185548,0.0,96.33000183105467,0.0,96.5500030517578,95.88999938964844,96.0999984741211,0.0,889900.0
