Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,544.7579345703125,555.9299926757812,0.0,559.1199951171875,549.0800170898438,558.5399780273438,0.0,271100.0
2023-01-04,542.8961181640625,554.030029296875,0.0,561.219970703125,544.9099731445312,556.3099975585938,0.0,238400.0
2023-01-05,526.727783203125,537.530029296875,0.0,556.3300170898438,534.010009765625,552.4600219726562,0.0,297200.0
2023-01-06,541.6222534179688,552.72998046875,0.0,553.8400268554688,543.4600219726562,545.1900024414062,0.0,210900.0
2023-01-09,546.423828125,557.6300048828125,0.0,572.1599731445312,553.8499755859375,556.75,0.0,293500.0
2023-01-10,552.5873413085938,563.9199829101562,0.0,567.8800048828125,557.6300048828125,557.6300048828125,0.0,276200.0
2023-01-11,570.5784301757812,582.280029296875,0.0,582.280029296875,566.0499877929688,566.0800170898438,0.0,357800.0
2023-01-12,561.0341186523438,572.5399780273438,0.0,586.3900146484375,570.1900024414062,582.510009765625,0.0,237300.0
2023-01-13,562.32763671875,573.8599853515625,0.0,574.1400146484375,563.6799926757812,566.4299926757812,0.0,167100.0
2023-01-17,560.1815795898438,571.6699829101562,0.0,579.780029296875,571.1799926757812,578.219970703125,0.0,362500.0
2023-01-18,559.2017211914062,570.6699829101562,0.0,577.3900146484375,567.8300170898438,573.02001953125,0.0,244800.0
2023-01-19,536.7227783203125,547.72998046875,0.0,573.8300170898438,547.0499877929688,570.0999755859375,0.0,448300.0
2023-01-20,548.9813232421875,560.239990234375,0.0,561.6900024414062,544.9500122070312,546.780029296875,0.0,274000.0
2023-01-23,550.431640625,561.719970703125,0.0,569.3599853515625,560.1699829101562,560.1900024414062,0.0,183500.0
2023-01-24,559.3584594726562,570.8300170898438,0.0,571.489990234375,556.77001953125,565.97998046875,0.0,142500.0
2023-01-25,548.5992431640625,559.8499755859375,0.0,568.510009765625,557.6799926757812,564.6799926757812,0.0,217200.0
2023-01-26,553.5770874023438,564.9299926757812,0.0,569.8900146484375,558.7999877929688,563.0,0.0,249300.0
2023-01-27,560.2991943359375,571.7899780273438,0.0,573.719970703125,565.219970703125,565.219970703125,0.0,158800.0
2023-01-30,563.7582397460938,575.3200073242188,0.0,585.8699951171875,569.9500122070312,569.969970703125,0.0,401500.0
2023-01-31,577.6337280273438,589.47998046875,0.0,590.4500122070312,573.7100219726562,577.3300170898438,0.0,470100.0
2023-02-01,586.0315551757812,598.0499877929688,0.0,604.489990234375,584.6300048828125,584.6300048828125,0.0,502300.0
