Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,85.84497833251953,85.91000366210938,0.0,86.37000274658203,84.63800048828125,84.95999908447266,0.0,97346367.0
2023-01-04,87.7435302734375,87.80999755859375,0.0,87.9000015258789,85.66999816894531,86.22000122070312,0.0,81214280.0
2023-01-05,88.70279693603516,88.7699966430664,0.0,88.80999755859375,87.5199966430664,87.72000122070312,0.0,80181869.0
2023-01-06,88.6428451538086,88.70999908447266,0.0,89.52999877929688,88.47000122070312,88.94000244140625,0.0,48456656.0
2023-01-09,88.62286376953125,88.69000244140625,0.0,89.36000061035156,87.51000213623047,88.69999694824219,0.0,70150138.0
2023-01-10,87.65360260009766,87.72000122070312,0.0,89.0999984741211,87.58999633789062,88.77999877929688,0.0,84351249.0
2023-01-11,87.7535171508789,87.81999969482422,0.0,89.60800170898438,87.81999969482422,88.16000366210938,0.0,150371030.0
2023-01-12,91.9803237915039,92.0500030517578,0.0,92.3499984741211,89.51000213623047,89.58999633789062,0.0,117570270.0
2023-01-13,91.54065704345705,91.61000061035156,0.0,92.45999908447266,91.25,92.37000274658205,0.0,134126058.0
2023-01-16,93.22937774658205,93.3000030517578,0.0,93.3000030517578,91.45999908447266,91.75,0.0,143621923.0
2023-01-17,92.11022186279295,92.18000030517578,0.0,93.81999969482422,92.18000030517578,93.77999877929688,0.0,108416323.0
2023-01-18,90.62135314941406,90.69000244140624,0.0,93.4000015258789,90.69000244140624,92.9800033569336,0.0,295577263.0
2023-01-19,90.19168090820312,90.26000213623048,0.0,91.13999938964844,89.85299682617188,90.6999969482422,0.0,75515531.0
2023-01-20,91.81044006347656,91.87999725341795,0.0,91.95999908447266,90.12000274658205,90.80999755859376,0.0,79695640.0
2023-01-23,91.4607162475586,91.52999877929688,0.0,92.45800018310548,91.52999877929688,92.37000274658205,0.0,61438352.0
2023-01-24,92.07025146484376,92.13999938964844,0.0,92.38999938964844,91.37000274658205,92.0,0.0,92878520.0
2023-01-25,92.2601089477539,92.33000183105467,0.0,92.33000183105467,91.33000183105467,91.94000244140624,0.0,75050875.0
2023-01-26,92.27010345458984,92.33999633789062,0.0,94.38999938964844,92.23999786376952,92.79000091552734,0.0,97708675.0
2023-01-27,93.34928131103516,93.41999816894533,0.0,93.41999816894533,91.93000030517578,92.48999786376952,0.0,125268780.0
2023-01-30,93.47919464111328,93.5500030517578,0.0,93.86000061035156,93.0199966430664,93.70999908447266,0.0,171047410.0
2023-01-31,93.04950714111328,93.12000274658205,0.0,94.52999877929688,92.70999908447266,93.93000030517578,0.0,210118648.0
2023-02-01,91.1109848022461,91.18000030517578,0.0,92.1449966430664,90.0199966430664,92.0999984741211,0.0,191759782.0
2023-02-02,94.76820373535156,94.83999633789062,0.0,94.87999725341795,90.8000030517578,91.4000015258789,0.0,176465160.0
2023-02-03,91.07100677490234,91.13999938964844,0.0,94.13200378417967,91.13999938964844,94.11000061035156,0.0,173485203.0
2023-02-06,90.59137725830078,90.66000366210938,0.0,91.6999969482422,90.62000274658205,90.79000091552734,0.0,90805013.0
2023-02-07,91.42074584960938,91.48999786376952,0.0,91.58999633789062,90.13999938964844,90.75,0.0,89021688.0
2023-02-08,92.25011444091795,92.31999969482422,0.0,92.80999755859376,91.5500030517578,91.66999816894533,0.0,137249480.0
2023-02-09,91.20091247558594,91.2699966430664,0.0,93.2300033569336,91.2699966430664,92.72000122070312,0.0,170150371.0
2023-02-10,92.01030731201172,92.08000183105467,0.0,92.3000030517578,91.1500015258789,91.75,0.0,78985829.0
2023-02-13,93.92884826660156,94.0,0.0,94.0,91.16999816894533,91.88999938964844,0.0,107279664.0
2023-02-14,97.14640808105467,97.22000122070312,0.0,98.45999908447266,94.7300033569336,96.0,0.0,142385013.0
2023-02-15,99.1448974609375,99.22000122070312,0.0,99.5999984741211,97.93000030517578,98.66999816894533,0.0,105776862.0
2023-02-16,101.44315338134766,101.5199966430664,0.0,103.05999755859376,100.38500213623048,101.0999984741211,0.0,166933806.0
2023-02-17,102.30249786376952,102.37999725341795,0.0,102.91999816894533,101.12000274658205,101.27999877929688,0.0,129690160.0
