Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,87.88431549072266,88.97000122070312,0.0,89.97000122070312,87.83000183105469,88.9800033569336,0.0,14997100.0
2023-01-04,90.85758209228516,91.9800033569336,0.0,92.75,89.36000061035156,90.0,0.0,14957200.0
2023-01-05,90.79830169677734,91.91999816894531,0.0,92.4800033569336,90.51000213623047,91.66000366210938,0.0,11622600.0
2023-01-06,92.7739028930664,93.91999816894531,0.0,94.69000244140625,91.31999969482422,92.66000366210938,0.0,9828100.0
2023-01-09,93.613525390625,94.7699966430664,0.0,95.69999694824219,93.44999694824219,94.43000030517578,0.0,11675800.0
2023-01-10,94.39389038085938,95.55999755859375,0.0,95.63999938964844,93.81999969482422,94.27999877929688,0.0,6914600.0
2023-01-11,95.15449523925781,96.33000183105469,0.0,96.55000305175781,95.05000305175781,95.91999816894531,0.0,8757300.0
2023-01-12,98.59202575683594,99.80999755859375,0.0,100.62999725341797,97.56999969482422,98.5,0.0,19764300.0
2023-01-13,98.1870346069336,99.4000015258789,0.0,99.5999984741211,98.01000213623047,99.37999725341797,0.0,12230200.0
2023-01-17,98.69080352783203,99.91000366210938,0.0,100.98999786376953,99.0,100.31999969482422,0.0,14914200.0
2023-01-18,97.83142852783203,99.04000091552734,0.0,101.12999725341797,98.72000122070312,100.27999877929688,0.0,11384500.0
2023-01-19,97.87094116210938,99.08000183105469,0.0,99.44999694824219,97.12000274658203,98.12000274658203,0.0,10973600.0
2023-01-20,102.21723937988281,103.4800033569336,0.0,103.58999633789062,99.30000305175781,100.33999633789062,0.0,14549900.0
2023-01-23,104.40027618408203,105.69000244140625,0.0,105.94999694824219,102.91999816894531,103.29000091552734,0.0,11479100.0
2023-01-24,104.70649719238281,106.0,0.0,108.44000244140625,102.0,104.69999694824219,0.0,8606700.0
2023-01-25,106.80062866210938,108.12000274658203,0.0,108.16000366210938,104.18000030517578,104.95999908447266,0.0,10008000.0
2023-01-26,108.36134338378906,109.69999694824219,0.0,109.76000213623047,107.56999969482422,108.16999816894531,0.0,9204400.0
