Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,271.1626281738281,281.739990234375,0.0,285.4700012207031,278.3500061035156,282.6300048828125,0.0,482500.0
2023-01-04,281.6438903808594,292.6300048828125,0.0,296.5899963378906,284.4700012207031,284.4700012207031,0.0,777900.0
2023-01-05,270.8065185546875,281.3699951171875,0.0,290.2099914550781,280.94000244140625,289.5899963378906,0.0,624800.0
2023-01-06,280.50811767578125,291.45001220703125,0.0,293.7799987792969,278.0400085449219,283.25,0.0,608400.0
2023-01-09,280.450439453125,291.3900146484375,0.0,296.7799987792969,290.3900146484375,291.9599914550781,0.0,500200.0
2023-01-10,282.79876708984375,293.8299865722656,0.0,294.2900085449219,287.3399963378906,291.29998779296875,0.0,626400.0
2023-01-11,294.5985412597656,306.0899963378906,0.0,306.3599853515625,294.2699890136719,295.80999755859375,0.0,760600.0
2023-01-12,294.93536376953125,306.44000244140625,0.0,312.3399963378906,300.6300048828125,304.4200134277344,0.0,740800.0
2023-01-13,295.0412902832031,306.54998779296875,0.0,307.7099914550781,302.05999755859375,302.05999755859375,0.0,458600.0
2023-01-17,291.4513244628906,302.82000732421875,0.0,306.44000244140625,301.010009765625,302.54998779296875,0.0,928200.0
2023-01-18,281.4994812011719,292.4800109863281,0.0,303.44000244140625,291.5799865722656,302.05999755859375,0.0,826100.0
2023-01-19,283.39556884765625,294.45001220703125,0.0,297.5,289.70001220703125,291.75,0.0,680600.0
2023-01-20,285.6669006347656,296.80999755859375,0.0,297.0799865722656,287.1499938964844,293.42999267578125,0.0,640400.0
2023-01-23,275.5226135253906,286.2699890136719,0.0,295.2900085449219,285.2699890136719,294.1300048828125,0.0,1075900.0
2023-01-24,276.6197814941406,287.4100036621094,0.0,291.8900146484375,285.010009765625,286.260009765625,0.0,797400.0
2023-01-25,280.70062255859375,291.6499938964844,0.0,292.3800048828125,286.1600036621094,289.1400146484375,0.0,659800.0
2023-01-26,280.1520080566406,291.0799865722656,0.0,294.55999755859375,288.9700012207031,292.42999267578125,0.0,430300.0
2023-01-27,278.1789855957031,289.0299987792969,0.0,291.9700012207031,286.8900146484375,289.19000244140625,0.0,974600.0
2023-01-30,279.3050842285156,290.20001220703125,0.0,295.0199890136719,287.1000061035156,288.9200134277344,0.0,851300.0
2023-01-31,286.3598937988281,297.5299987792969,0.0,297.7300109863281,289.69000244140625,291.95001220703125,0.0,603200.0
2023-02-01,289.8631896972656,301.1700134277344,0.0,302.7699890136719,293.69000244140625,295.3800048828125,0.0,527700.0
2023-02-02,296.5234375,308.0899963378906,0.0,309.5199890136719,297.6099853515625,305.1000061035156,0.0,825300.0
2023-02-03,286.59088134765625,297.7699890136719,0.0,305.3399963378906,291.010009765625,302.79998779296875,0.0,639900.0
2023-02-06,284.6659851074219,295.7699890136719,0.0,296.489990234375,289.5,293.5299987792969,0.0,503400.0
2023-02-07,282.1250915527344,293.1300048828125,0.0,295.6199951171875,288.9599914550781,295.6199951171875,0.0,660100.0
2023-02-08,281.7785339355469,292.7699890136719,0.0,293.9700012207031,290.6400146484375,292.7200012207031,0.0,619700.0
2023-02-09,278.5928039550781,289.4599914550781,0.0,294.44000244140625,288.0899963378906,292.0400085449219,0.0,547900.0
2023-02-10,278.6217346191406,289.489990234375,0.0,290.69000244140625,285.75,288.1700134277344,0.0,847100.0
2023-02-13,280.5851135253906,291.5299987792969,0.0,294.2799987792969,289.20001220703125,290.8800048828125,0.0,718000.0
