Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,126.63337707519531,126.6500015258789,0.0,128.4499969482422,124.03800201416016,124.3499984741211,0.0,9023601.0
2023-01-04,131.63270568847656,131.64999389648438,0.0,132.60000610351562,126.94999694824219,126.94999694824219,0.0,8055814.0
2023-01-05,136.1321258544922,136.14999389648438,0.0,138.85000610351562,133.12100219726562,133.5,0.0,8596591.0
2023-01-06,137.5319366455078,137.5500030517578,0.0,138.0030059814453,133.6999969482422,136.14999389648438,0.0,5409617.0
2023-01-09,141.0814666748047,141.10000610351562,0.0,141.39999389648438,137.91099548339844,138.8000030517578,0.0,8758553.0
2023-01-10,141.2814483642578,141.3000030517578,0.0,142.1999969482422,139.1999969482422,140.64999389648438,0.0,19321729.0
2023-01-11,143.3811492919922,143.39999389648438,0.0,146.5500030517578,141.6999969482422,142.60000610351562,0.0,13326678.0
2023-01-12,145.2809295654297,145.3000030517578,0.0,145.5,138.8509979248047,141.5,0.0,12916234.0
2023-01-13,145.88084411621094,145.89999389648438,0.0,150.48800659179688,144.8249969482422,147.64999389648438,0.0,19178451.0
2023-01-16,150.08029174804688,150.10000610351562,0.0,150.6999969482422,146.14999389648438,146.75,0.0,9847925.0
2023-01-17,150.8801727294922,150.89999389648438,0.0,152.5,146.27099609375,149.3000030517578,0.0,37502830.0
2023-01-18,151.08016967773438,151.10000610351562,0.0,152.63699340820312,149.56300354003906,152.0,0.0,10422673.0
2023-01-19,149.18040466308594,149.1999969482422,0.0,151.9499969482422,147.66299438476562,150.60000610351562,0.0,25925243.0
2023-01-20,150.98016357421875,151.0,0.0,151.45199584960938,148.35000610351562,150.1999969482422,0.0,12965792.0
2023-01-23,148.83045959472656,148.85000610351562,0.0,152.5989990234375,147.14999389648438,150.0,0.0,11357990.0
2023-01-24,147.73060607910156,147.75,0.0,150.08799743652344,146.82000732421875,149.5,0.0,16280542.0
2023-01-25,145.03094482421875,145.0500030517578,0.0,148.64999389648438,144.1999969482422,146.75,0.0,8623814.0
2023-01-26,145.53089904785156,145.5500030517578,0.0,146.9499969482422,143.75999450683594,146.10000610351562,0.0,14304933.0
2023-01-27,146.1807861328125,146.1999969482422,0.0,147.3800048828125,145.0,146.60000610351562,0.0,9328829.0
2023-01-30,147.0806884765625,147.10000610351562,0.0,147.39999389648438,143.9499969482422,145.5500030517578,0.0,8885329.0
2023-01-31,145.78085327148438,145.8000030517578,0.0,148.8000030517578,144.09500122070312,148.8000030517578,0.0,7963284.0
2023-02-01,150.08029174804688,150.10000610351562,0.0,150.89999389648438,145.6999969482422,146.0,0.0,11447680.0
2023-02-02,161.0288543701172,161.0500030517578,0.0,162.0500030517578,151.07899475097656,151.14999389648438,0.0,19956581.0
2023-02-03,162.97860717773438,163.0,0.0,166.6999969482422,161.0,164.14999389648438,0.0,10136275.0
2023-02-06,158.5791778564453,158.60000610351562,0.0,161.8000030517578,157.75,161.8000030517578,0.0,5142746.0
2023-02-07,157.979248046875,158.0,0.0,160.60000610351562,156.75,159.5,0.0,5630608.0
2023-02-08,158.77915954589844,158.8000030517578,0.0,161.6999969482422,158.1999969482422,160.0,0.0,6007540.0
2023-02-09,158.42919921875,158.4499969482422,0.0,160.39999389648438,157.85000610351562,160.39999389648438,0.0,3158619.0
2023-02-10,153.62982177734375,153.64999389648438,0.0,158.0500030517578,152.64999389648438,157.25,0.0,6364581.0
2023-02-13,153.72982788085938,153.75,0.0,154.5,152.64999389648438,153.64999389648438,0.0,7427896.0
2023-02-14,153.579833984375,153.60000610351562,0.0,155.3000030517578,152.0,154.0,0.0,4494651.0
2023-02-15,153.22987365722656,153.25,0.0,154.8000030517578,150.3000030517578,154.8000030517578,0.0,15076026.0
2023-02-16,153.77980041503906,153.8000030517578,0.0,155.75,152.77000427246094,154.6999969482422,0.0,4618519.0
2023-02-17,150.730224609375,150.75,0.0,157.35000610351562,150.6999969482422,157.35000610351562,0.0,6407694.0
2023-02-20,150.6802215576172,150.6999969482422,0.0,154.85000610351562,148.16400146484375,154.85000610351562,0.0,20526076.0
2023-02-21,152.5299835205078,152.5500030517578,0.0,153.1999969482422,150.1199951171875,151.64999389648438,0.0,4557025.0
2023-02-22,150.48023986816406,150.5,0.0,151.9499969482422,147.9499969482422,151.1999969482422,0.0,5241482.0
2023-02-23,152.7299346923828,152.75,0.0,154.35000610351562,151.14999389648438,154.0500030517578,0.0,7594322.0
2023-02-24,152.87991333007812,152.89999389648438,0.0,153.9499969482422,152.0,153.10000610351562,0.0,17221788.0
2023-02-27,157.82928466796875,157.85000610351562,0.0,158.64999389648438,153.4499969482422,154.0,0.0,7574342.0
2023-02-28,159.97900390625,160.0,0.0,161.25,154.5,157.25,0.0,13006757.0
2023-03-01,157.9292449951172,157.9499969482422,0.0,161.6479949951172,157.5,159.3000030517578,0.0,6859768.0
2023-03-02,158.22921752929688,158.25,0.0,159.25,157.0,157.60000610351562,0.0,8215321.0
2023-03-03,160.17897033691406,160.1999969482422,0.0,161.5,158.5500030517578,158.75,0.0,9997910.0
2023-03-06,161.0288543701172,161.0500030517578,0.0,162.4499969482422,159.85000610351562,161.10000610351562,0.0,5590058.0
2023-03-07,160.17897033691406,160.1999969482422,0.0,163.0,159.5,159.5,0.0,6612665.0
2023-03-08,160.47891235351562,160.5,0.0,160.5,157.33999633789062,159.0,0.0,5012313.0
2023-03-09,160.32894897460938,160.35000610351562,0.0,160.85000610351562,158.25,159.10000610351562,0.0,3773968.0
2023-03-10,157.979248046875,158.0,0.0,158.10000610351562,155.4499969482422,156.5500030517578,0.0,4514088.0
2023-03-13,152.13002014160156,152.14999389648438,0.0,158.3000030517578,150.4499969482422,156.4499969482422,0.0,12231602.0
2023-03-14,155.52957153320312,155.5500030517578,0.0,156.14999389648438,150.25399780273438,151.64999389648438,0.0,5328852.0
2023-03-15,145.3809051513672,145.39999389648438,0.0,155.0,144.75,153.9499969482422,0.0,11118755.0
2023-03-16,146.5807647705078,146.60000610351562,0.0,149.5500030517578,145.0500030517578,146.9499969482422,0.0,10291588.0
2023-03-17,141.58140563964844,141.60000610351562,0.0,149.5500030517578,140.1479949951172,147.35000610351562,0.0,16517457.0
2023-03-20,144.03109741210938,144.0500030517578,0.0,145.10000610351562,136.10000610351562,140.0500030517578,0.0,5448042.0
2023-03-21,148.03054809570312,148.0500030517578,0.0,149.1999969482422,144.85000610351562,145.0,0.0,4931176.0
2023-03-22,154.62969970703125,154.64999389648438,0.0,155.19900512695312,153.0,154.5,0.0,17128101.0
2023-03-23,156.7294158935547,156.75,0.0,158.6999969482422,153.89999389648438,156.5,0.0,6951202.0
2023-03-24,152.47998046875,152.5,0.0,155.9499969482422,150.5,155.1999969482422,0.0,5621287.0
2023-03-27,155.0796356201172,155.10000610351562,0.0,156.1999969482422,153.5500030517578,155.64999389648438,0.0,5280889.0
2023-03-28,158.77915954589844,158.8000030517578,0.0,159.93299865722656,155.85000610351562,158.5500030517578,0.0,6558720.0
2023-03-29,159.6790313720703,159.6999969482422,0.0,160.10000610351562,154.3000030517578,160.10000610351562,0.0,6319965.0
2023-03-30,165.97821044921875,166.0,0.0,166.5,159.60000610351562,160.89999389648438,0.0,7235431.0
2023-03-31,166.9780731201172,167.0,0.0,168.4499969482422,162.3000030517578,162.3000030517578,0.0,7494899.0
2023-04-03,166.0281982421875,166.0500030517578,0.0,168.5,165.0290069580078,168.0,0.0,5169008.0
