Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,367.9263610839844,376.5499877929688,0.0,384.739990234375,372.5799865722656,384.0,0.0,764100.0
2023-01-04,371.5221557617188,380.2300109863281,0.0,385.1700134277344,374.0899963378906,382.8500061035156,0.0,1187600.0
2023-01-05,364.9169616699219,373.4700012207031,0.0,380.7900085449219,373.1199951171875,374.6799926757813,0.0,924900.0
2023-01-06,388.4845581054688,397.5899963378906,0.0,397.75,377.7000122070313,379.989990234375,0.0,1423400.0
2023-01-09,398.97857666015625,408.3299865722656,0.0,416.9100036621094,400.1199951171875,402.6300048828125,0.0,1955400.0
2023-01-10,406.7367248535156,416.2699890136719,0.0,416.7000122070313,406.3399963378906,406.989990234375,0.0,979000.0
2023-01-11,409.55078125,419.1499938964844,0.0,419.5199890136719,411.2799987792969,413.2699890136719,0.0,1230800.0
2023-01-12,409.4726257324219,419.0700073242188,0.0,422.7000122070313,407.4800109863281,419.1499938964844,0.0,1505300.0
2023-01-13,410.4204406738281,420.0400085449219,0.0,421.1499938964844,412.4500122070313,415.7900085449219,0.0,1615200.0
2023-01-17,406.4241027832031,415.9500122070313,0.0,420.5299987792969,413.6900024414063,417.7300109863281,0.0,1046200.0
2023-01-18,405.5545043945313,415.05999755859375,0.0,428.2799987792969,414.7699890136719,422.2099914550781,0.0,1183900.0
2023-01-19,392.8912353515625,402.1000061035156,0.0,414.80999755859375,401.8399963378906,410.9200134277344,0.0,1409800.0
2023-01-20,404.37213134765625,413.8500061035156,0.0,414.7999877929688,402.6600036621094,404.8699951171875,0.0,923300.0
2023-01-23,415.83349609375,425.5799865722656,0.0,428.55999755859375,407.6000061035156,407.6000061035156,0.0,1459400.0
2023-01-24,413.449462890625,423.1400146484375,0.0,426.2799987792969,417.4500122070313,418.8399963378906,0.0,852700.0
2023-01-25,412.9413146972656,422.6199951171875,0.0,423.0499877929688,408.4200134277344,412.75,0.0,1276300.0
2023-01-26,418.940673828125,428.760009765625,0.0,429.4599914550781,415.0,424.010009765625,0.0,1646300.0
2023-01-27,390.2237548828125,399.3699951171875,0.0,410.510009765625,395.2900085449219,405.0,0.0,2385500.0
2023-01-30,378.801513671875,387.6799926757813,0.0,396.6900024414063,387.1199951171875,395.2799987792969,0.0,1446000.0
2023-01-31,383.4916076660156,392.4800109863281,0.0,393.05999755859375,387.8699951171875,387.989990234375,0.0,1113300.0
2023-02-01,400.3856201171875,409.7699890136719,0.0,414.010009765625,390.7799987792969,392.5499877929688,0.0,1727800.0
2023-02-02,404.7727966308594,414.260009765625,0.0,416.9400024414063,408.6099853515625,414.0,0.0,1343100.0
2023-02-03,398.919921875,408.2699890136719,0.0,421.7900085449219,406.239990234375,409.0899963378906,0.0,1080500.0
2023-02-06,396.3013305664063,405.5899963378906,0.0,413.1700134277344,402.0700073242188,404.3699951171875,0.0,855500.0
2023-02-07,407.2838745117188,416.8299865722656,0.0,418.5199890136719,403.1300048828125,406.9299926757813,0.0,1435300.0
2023-02-08,395.2753601074219,404.5400085449219,0.0,415.7200012207031,403.6499938964844,412.9800109863281,0.0,937700.0
2023-02-09,394.4937133789063,403.739990234375,0.0,414.239990234375,399.8299865722656,411.3800048828125,0.0,1231800.0
2023-02-10,387.8671875,395.6799926757813,1.3,400.6700134277344,390.8900146484375,398.9599914550781,0.0,910500.0
2023-02-13,394.7485656738281,402.7000122070313,0.0,404.2799987792969,393.4400024414063,396.2200012207031,0.0,1250800.0
2023-02-14,394.3858642578125,402.3299865722656,0.0,408.0,396.2900085449219,397.6099853515625,0.0,1353000.0
2023-02-15,396.4738464355469,404.4599914550781,0.0,404.8699951171875,393.2099914550781,398.7799987792969,0.0,940400.0
2023-02-16,385.073486328125,392.8299865722656,0.0,400.2999877929688,390.75,397.2900085449219,0.0,1334600.0
2023-02-17,380.2604370117188,387.9200134277344,0.0,395.1000061035156,384.010009765625,392.8299865722656,0.0,991200.0
2023-02-21,370.8695983886719,378.3399963378906,0.0,387.7099914550781,378.1000061035156,383.8599853515625,0.0,1161000.0
2023-02-22,370.2911682128906,377.75,0.0,381.4299926757813,373.8500061035156,380.4700012207031,0.0,884500.0
2023-02-23,380.7015380859375,388.3699951171875,0.0,390.5400085449219,379.1400146484375,385.6799926757813,0.0,1121100.0
2023-02-24,372.3497619628906,379.8500061035156,0.0,384.2999877929688,377.7699890136719,382.2099914550781,0.0,726400.0
2023-02-27,371.6047058105469,379.0899963378906,0.0,386.7000122070313,378.5799865722656,386.7000122070313,0.0,756200.0
2023-02-28,371.8890075683594,379.3800048828125,0.0,384.4100036621094,375.8500061035156,378.2099914550781,0.0,1189900.0
2023-03-01,370.8695983886719,378.3399963378906,0.0,383.3999938964844,373.1000061035156,373.8200073242188,0.0,731600.0
2023-03-02,370.8401794433594,378.30999755859375,0.0,381.2699890136719,367.2799987792969,372.8900146484375,0.0,864600.0
2023-03-03,373.9965515136719,381.5299987792969,0.0,383.2999877929688,374.0400085449219,379.4299926757813,0.0,782800.0
2023-03-06,372.1733093261719,379.6700134277344,0.0,386.010009765625,377.6400146484375,384.739990234375,0.0,773200.0
2023-03-07,367.9876098632813,375.3999938964844,0.0,380.7000122070313,372.3599853515625,379.739990234375,0.0,693400.0
2023-03-08,379.7604675292969,387.4100036621094,0.0,389.1799926757813,376.3299865722656,378.6700134277344,0.0,962300.0
2023-03-09,370.9969787597656,378.4700012207031,0.0,394.9100036621094,377.5799865722656,386.9700012207031,0.0,959800.0
2023-03-10,360.25341796875,367.510009765625,0.0,384.9800109863281,363.6300048828125,384.0899963378906,0.0,1142600.0
2023-03-13,357.61651611328125,364.8200073242188,0.0,370.510009765625,359.8399963378906,362.9100036621094,0.0,1246400.0
