Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,99.87443542480467,101.9499969482422,0.0,102.3000030517578,100.9000015258789,102.0500030517578,0.0,102884.0
2023-01-03,100.46223449707033,102.5500030517578,0.0,103.4000015258789,101.0999984741211,101.75,0.0,257216.0
2023-01-04,102.9113311767578,105.0500030517578,0.0,105.0999984741211,103.1999969482422,103.4499969482422,0.0,228594.0
2023-01-05,101.73576354980467,103.8499984741211,0.0,104.6999969482422,102.8000030517578,104.5500030517578,0.0,234322.0
2023-01-06,102.51947021484376,104.6500015258789,0.0,104.9000015258789,102.8000030517578,104.1500015258789,0.0,206469.0
2023-01-09,103.98893737792967,106.1500015258789,0.0,106.6999969482422,104.0999984741211,105.0,0.0,228166.0
2023-01-10,103.59707641601562,105.75,0.0,106.6500015258789,105.1999969482422,105.6999969482422,0.0,270879.0
2023-01-11,103.74402618408205,105.9000015258789,0.0,108.0,105.5999984741211,106.0,0.0,486035.0
2023-01-12,100.70713806152344,102.8000030517578,0.0,106.5500030517578,102.5,106.5500030517578,0.0,519277.0
2023-01-13,101.78474426269533,103.9000015258789,0.0,104.4499969482422,102.5,103.0,0.0,388554.0
2023-01-16,102.66642761230467,104.8000030517578,0.0,105.3499984741211,104.0,104.0999984741211,0.0,160120.0
2023-01-17,103.64606475830078,105.8000030517578,0.0,106.5,103.5999984741211,104.6500015258789,0.0,268787.0
2023-01-18,104.67469024658205,106.8499984741211,0.0,108.0,105.8499984741211,105.8499984741211,0.0,243450.0
2023-01-19,102.47048950195312,104.5999984741211,0.0,106.9499969482422,104.5999984741211,106.3000030517578,0.0,302061.0
2023-01-20,102.86234283447266,105.0,0.0,105.6999969482422,104.25,105.5999984741211,0.0,272377.0
2023-01-23,97.02368927001952,99.04000091552734,0.0,100.5999984741211,96.0199966430664,97.63999938964844,0.0,1416050.0
2023-01-24,96.35752868652344,98.36000061035156,0.0,100.0500030517578,97.5,99.0,0.0,566133.0
2023-01-25,96.1224136352539,98.12000274658205,0.0,98.63999938964844,96.72000122070312,98.0,0.0,545992.0
2023-01-26,96.14200592041016,98.13999938964844,0.0,100.5999984741211,98.13999938964844,98.9000015258789,0.0,431797.0
2023-01-27,96.14200592041016,98.13999938964844,0.0,98.13999938964844,98.13999938964844,98.13999938964844,0.0,0.0
2023-01-30,96.0440444946289,98.04000091552734,0.0,98.36000061035156,96.83999633789062,97.0999984741211,0.0,298131.0
2023-01-31,95.49544525146484,97.4800033569336,0.0,98.22000122070312,97.04000091552734,97.8000030517578,0.0,334029.0
2023-02-01,95.1427764892578,97.12000274658205,0.0,97.95999908447266,97.0199966430664,97.8000030517578,0.0,330861.0
2023-02-02,98.11109161376952,100.1500015258789,0.0,100.4000015258789,97.37999725341795,97.5,0.0,464891.0
2023-02-03,98.20905303955078,100.25,0.0,100.3499984741211,98.87999725341795,99.94000244140624,0.0,342522.0
2023-02-06,98.3070068359375,100.3499984741211,0.0,100.9499969482422,99.63999938964844,99.77999877929688,0.0,298336.0
2023-02-07,97.02368927001952,99.04000091552734,0.0,100.5,98.68000030517578,100.3000030517578,0.0,212576.0
2023-02-08,97.4547348022461,99.4800033569336,0.0,100.5999984741211,99.04000091552734,99.4000015258789,0.0,249341.0
2023-02-09,95.06439971923828,97.04000091552734,0.0,99.86000061035156,97.04000091552734,99.26000213623048,0.0,416902.0
2023-02-10,92.83082580566406,94.76000213623048,0.0,97.12000274658205,94.16000366210938,96.95999908447266,0.0,521905.0
2023-02-13,94.04557037353516,96.0,0.0,96.5199966430664,94.77999877929688,95.0999984741211,0.0,211994.0
2023-02-14,93.47737884521484,95.41999816894533,0.0,97.23999786376952,95.41999816894533,96.04000091552734,0.0,220617.0
2023-02-15,93.9476089477539,95.9000015258789,0.0,96.27999877929688,95.12000274658205,95.37999725341795,0.0,248424.0
2023-02-16,95.10359191894533,97.08000183105467,0.0,98.5,96.0,96.0,0.0,374803.0
2023-02-17,94.10435485839844,96.05999755859376,0.0,96.68000030517578,95.05999755859376,96.31999969482422,0.0,414431.0
2023-02-20,95.10359191894533,97.08000183105467,0.0,97.23999786376952,96.27999877929688,96.66000366210938,0.0,179718.0
2023-02-21,94.49620819091795,96.45999908447266,0.0,97.23999786376952,96.08000183105467,96.81999969482422,0.0,229453.0
