Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,283.55108642578125,294.9200134277344,0.0,296.45001220703125,292.7699890136719,294.3900146484375,0.0,1865300.0
2023-02-23,283.29150390625,294.6499938964844,0.0,299.8399963378906,293.6199951171875,295.4700012207031,0.0,2163300.0
2023-02-24,282.40692138671875,293.7300109863281,0.0,296.3500061035156,292.19000244140625,293.30999755859375,0.0,1473800.0
2023-02-27,284.9355163574219,296.3599853515625,0.0,298.4700012207031,293.70001220703125,294.05999755859375,0.0,1275200.0
2023-02-28,280.8397521972656,292.1000061035156,0.0,296.5,290.3800048828125,295.7900085449219,0.0,1753500.0
2023-03-01,277.6189270019531,288.75,0.0,292.0,286.8800048828125,288.9200134277344,0.0,1557000.0
2023-03-02,276.50360107421875,287.5899963378906,0.0,290.4599914550781,286.94000244140625,289.0,0.0,1498700.0
2023-03-03,275.9075012207031,286.9700012207031,0.0,289.20001220703125,284.75,289.1099853515625,0.0,2179000.0
2023-03-06,277.34967041015625,288.4700012207031,0.0,289.19000244140625,284.3999938964844,286.3299865722656,0.0,1316300.0
2023-03-07,272.019775390625,281.7200012207031,1.23,288.70001220703125,279.67999267578125,288.42999267578125,0.0,1234600.0
2023-03-08,269.702392578125,279.32000732421875,0.0,283.6300048828125,277.32000732421875,281.67999267578125,0.0,1317800.0
2023-03-09,262.5668029785156,271.92999267578125,0.0,281.3999938964844,270.9100036621094,281.19000244140625,0.0,1807200.0
2023-03-10,266.1491394042969,275.6400146484375,0.0,280.1300048828125,271.6600036621094,271.6700134277344,0.0,2599900.0
2023-03-13,263.6482849121094,273.04998779296875,0.0,277.2200012207031,272.6600036621094,272.9700012207031,0.0,1404300.0
2023-03-14,262.760009765625,272.1300048828125,0.0,274.7699890136719,268.4599914550781,273.9599914550781,0.0,1731200.0
2023-03-15,261.0509338378906,270.3599853515625,0.0,270.69000244140625,267.1700134277344,268.92999267578125,0.0,1585000.0
2023-03-16,264.9808349609375,274.42999267578125,0.0,274.92999267578125,268.8900146484375,269.4200134277344,0.0,1473000.0
2023-03-17,260.1722412109375,269.45001220703125,0.0,274.8500061035156,267.1700134277344,274.8500061035156,0.0,3738100.0
2023-03-20,263.50347900390625,272.8999938964844,0.0,274.5,270.32000732421875,270.32000732421875,0.0,1626400.0
2023-03-21,267.0953369140625,276.6199951171875,0.0,277.5799865722656,274.1300048828125,274.7300109863281,0.0,1704900.0
2023-03-22,261.128173828125,270.44000244140625,0.0,279.4700012207031,270.25,277.5400085449219,0.0,1183900.0
2023-03-23,247.745361328125,256.5799865722656,0.0,269.010009765625,255.25999450683594,267.92999267578125,0.0,3386100.0
2023-03-24,251.25042724609375,260.2099914550781,0.0,261.04998779296875,251.74000549316406,254.99000549316406,0.0,2216500.0
2023-03-27,252.76632690429688,261.7799987792969,0.0,265.7900085449219,259.8500061035156,263.5899963378906,0.0,1666800.0
2023-03-28,247.66815185546875,256.5,0.0,262.4800109863281,255.25999450683594,261.4100036621094,0.0,2127500.0
2023-03-29,245.28318786621094,254.02999877929688,0.0,257.3599853515625,252.0,256.7799987792969,0.0,3023100.0
2023-03-30,245.34109497070312,254.08999633789062,0.0,256.9700012207031,250.61000061035156,256.3399963378906,0.0,2834000.0
2023-03-31,246.73153686523438,255.52999877929688,0.0,256.0,253.41000366210938,255.74000549316406,0.0,1876900.0
2023-04-03,252.978759765625,262.0,0.0,264.3500061035156,258.17999267578125,259.739990234375,0.0,2168700.0
2023-04-04,247.70675659179688,256.5400085449219,0.0,261.82000732421875,256.1099853515625,261.0199890136719,0.0,1417400.0
2023-04-05,256.7252197265625,265.8800048828125,0.0,266.9800109863281,257.1499938964844,258.70001220703125,0.0,2695800.0
2023-04-06,256.1554870605469,265.2900085449219,0.0,269.260009765625,264.54998779296875,267.7300109863281,0.0,1709000.0
2023-04-10,254.0409393310547,263.1000061035156,0.0,264.9800109863281,261.2200012207031,264.3399963378906,0.0,1199000.0
2023-04-11,257.30450439453125,266.4800109863281,0.0,267.8299865722656,263.67999267578125,265.19000244140625,0.0,1496100.0
2023-04-12,251.79110717773438,260.7699890136719,0.0,264.6700134277344,258.5799865722656,264.5400085449219,0.0,2293400.0
2023-04-13,254.7264404296875,263.80999755859375,0.0,265.9599914550781,260.7200012207031,261.8399963378906,0.0,2994400.0
2023-04-14,250.17861938476562,259.1000061035156,0.0,264.8900146484375,258.7099914550781,264.1499938964844,0.0,2823900.0
2023-04-17,249.76344299316406,258.6700134277344,0.0,260.5799865722656,256.3399963378906,260.0,0.0,2468200.0
2023-04-18,250.74830627441406,259.69000244140625,0.0,260.2799987792969,257.04998779296875,260.0,0.0,1367500.0
2023-04-19,247.28192138671875,256.1000061035156,0.0,256.55999755859375,251.1999969482422,256.3399963378906,0.0,1960200.0
2023-04-20,246.97293090820312,255.77999877929688,0.0,257.6499938964844,255.47999572753906,256.4599914550781,0.0,1822500.0
2023-04-21,243.43894958496094,252.1199951171875,0.0,256.7099914550781,250.82000732421875,256.5,0.0,1449500.0
2023-04-24,247.28192138671875,256.1000061035156,0.0,256.6000061035156,252.1199951171875,253.50999450683594,0.0,1208700.0
2023-04-25,244.97422790527344,253.7100067138672,0.0,258.6000061035156,252.57000732421875,256.1099853515625,0.0,1606800.0
2023-04-26,239.6249542236328,248.1699981689453,0.0,253.97999572753906,247.02999877929688,252.14999389648438,0.0,1339100.0
2023-04-27,241.7105712890625,250.3300018310547,0.0,251.10000610351562,247.7899932861328,249.44000244140625,0.0,1138700.0
2023-04-28,244.56863403320312,253.2899932861328,0.0,253.82000732421875,249.22000122070312,249.6199951171875,0.0,1111900.0
2023-05-01,246.12322998046875,254.89999389648438,0.0,256.7699890136719,252.0,253.2899932861328,0.0,1133500.0
2023-05-02,241.7974853515625,250.4199981689453,0.0,254.4499969482422,247.63999938964844,252.99000549316406,0.0,1370700.0
2023-05-03,237.52967834472656,246.0,0.0,250.97999572753906,245.16000366210938,250.3000030517578,0.0,1540200.0
2023-05-04,235.29920959472656,243.69000244140625,0.0,244.50999450683594,241.05999755859375,243.58999633789062,0.0,1564000.0
2023-05-05,251.7621612548828,260.739990234375,0.0,264.20001220703125,252.0,252.17999267578125,0.0,3767900.0
2023-05-08,255.5761260986328,264.69000244140625,0.0,266.19000244140625,257.510009765625,259.05999755859375,0.0,2357900.0
2023-05-09,253.7415771484375,262.7900085449219,0.0,269.3599853515625,262.6300048828125,265.0799865722656,0.0,2177700.0
2023-05-10,254.3788604736328,263.45001220703125,0.0,268.6400146484375,262.510009765625,265.4100036621094,0.0,2772500.0
2023-05-11,251.0476531982422,260.0,0.0,262.9800109863281,258.70001220703125,262.6400146484375,0.0,1964300.0
2023-05-12,247.73574829101562,256.57000732421875,0.0,261.0799865722656,255.27000427246094,261.0799865722656,0.0,1161300.0
2023-05-15,249.11648559570312,258.0,0.0,258.8800048828125,253.55999755859375,256.42999267578125,0.0,1979500.0
2023-05-16,246.68325805664062,255.47999572753906,0.0,260.05999755859375,255.27999877929688,258.8699951171875,0.0,1601300.0
2023-05-17,254.1567840576172,263.2200012207031,0.0,263.5,254.3699951171875,255.7100067138672,0.0,1639100.0
2023-05-18,247.65847778320312,256.489990234375,0.0,260.9200134277344,253.60000610351562,260.9200134277344,0.0,1718800.0
2023-05-19,246.3452911376953,255.1300048828125,0.0,258.9200134277344,254.41000366210938,257.260009765625,0.0,1079500.0
2023-05-22,246.72189331054688,255.52000427246094,0.0,257.6300048828125,251.8300018310547,256.55999755859375,0.0,1025500.0
2023-05-23,243.24583435058594,251.9199981689453,0.0,254.9199981689453,251.75999450683594,254.4600067138672,0.0,963900.0
2023-05-24,241.1602020263672,249.75999450683594,0.0,253.0500030517578,249.66000366210938,252.3800048828125,0.0,1013300.0
2023-05-25,238.56285095214844,247.07000732421875,0.0,248.83999633789062,243.44000244140625,247.86000061035156,0.0,1323200.0
2023-05-26,235.69509887695312,244.10000610351562,0.0,248.6300048828125,242.89999389648438,246.77999877929688,0.0,1683200.0
2023-05-30,234.28536987304688,242.63999938964844,0.0,245.57000732421875,240.5,241.5500030517578,0.0,1475400.0
2023-05-31,238.89112854003906,247.41000366210938,0.0,248.02999877929688,241.83999633789062,241.83999633789062,0.0,4134900.0
2023-06-01,244.6652374267578,253.38999938964844,0.0,255.99000549316406,248.86000061035156,248.86000061035156,0.0,1966500.0
2023-06-02,248.1798858642578,257.0299987792969,0.0,258.4800109863281,253.50999450683594,255.3800048828125,0.0,1282800.0
2023-06-05,253.69326782226562,262.739990234375,0.0,263.29998779296875,257.55999755859375,257.55999755859375,0.0,1882100.0
2023-06-06,255.33279418945312,263.20001220703125,1.23,269.8800048828125,259.2300109863281,267.0,0.0,1606600.0
2023-06-07,253.9648895263672,261.7900085449219,0.0,262.54998779296875,255.24000549316406,261.989990234375,0.0,1440100.0
2023-06-08,256.60357666015625,264.510009765625,0.0,266.2900085449219,261.04998779296875,262.2300109863281,0.0,1285600.0
2023-06-09,257.93267822265625,265.8800048828125,0.0,267.82000732421875,262.6300048828125,264.0,0.0,1275400.0
2023-06-12,259.0094909667969,266.989990234375,0.0,268.3299865722656,265.3399963378906,265.3399963378906,0.0,1167800.0
2023-06-13,264.1122741699219,272.25,0.0,272.82000732421875,266.3399963378906,267.3500061035156,0.0,1837900.0
2023-06-14,255.88572692871094,263.7699890136719,0.0,266.010009765625,255.5,260.0799865722656,0.0,3507500.0
2023-06-15,261.43475341796875,269.489990234375,0.0,274.04998779296875,265.75,266.2900085449219,0.0,2514100.0
2023-06-16,260.7944641113281,268.8299865722656,0.0,272.80999755859375,266.8500061035156,271.80999755859375,0.0,2896200.0
2023-06-20,261.9779968261719,270.04998779296875,0.0,272.010009765625,267.260009765625,268.8500061035156,0.0,1347100.0
2023-06-21,265.64501953125,273.8299865722656,0.0,276.25,269.57000732421875,269.9100036621094,0.0,1825200.0
2023-06-22,267.1001892089844,275.3299865722656,0.0,276.19000244140625,272.0400085449219,274.3500061035156,0.0,1300200.0
2023-06-23,266.634521484375,274.8500061035156,0.0,276.6199951171875,273.6099853515625,275.4100036621094,0.0,2060300.0
2023-06-26,268.1479187011719,276.4100036621094,0.0,278.6600036621094,274.010009765625,275.4100036621094,0.0,1396100.0
2023-06-27,267.55615234375,275.79998779296875,0.0,276.44000244140625,273.1300048828125,273.2200012207031,0.0,1168900.0
2023-06-28,266.52783203125,274.739990234375,0.0,276.05999755859375,273.0899963378906,275.67999267578125,0.0,803800.0
2023-06-29,268.9627990722656,277.25,0.0,278.5299987792969,273.3999938964844,275.1300048828125,0.0,1164500.0
2023-06-30,272.212646484375,280.6000061035156,0.0,282.1000061035156,276.4599914550781,277.6400146484375,0.0,1525000.0
2023-07-03,271.95068359375,280.3299865722656,0.0,280.92999267578125,277.6700134277344,278.95001220703125,0.0,627700.0
2023-07-05,272.3581848144531,280.75,0.0,282.3699951171875,278.6000061035156,279.9100036621094,0.0,1279500.0
2023-07-06,270.6604919433594,279.0,0.0,281.3399963378906,277.739990234375,279.7799987792969,0.0,1794900.0
2023-07-07,268.836669921875,277.1199951171875,0.0,280.3900146484375,276.7200012207031,277.6600036621094,0.0,999700.0
2023-07-10,270.0202331542969,278.3399963378906,0.0,280.7799987792969,275.6300048828125,277.6099853515625,0.0,994700.0
2023-07-11,273.318603515625,281.739990234375,0.0,282.3500061035156,278.4100036621094,279.3500061035156,0.0,934300.0
2023-07-12,260.6586608886719,268.69000244140625,0.0,278.0,268.510009765625,277.5,0.0,2350800.0
2023-07-13,261.98773193359375,270.05999755859375,0.0,271.9800109863281,267.510009765625,269.1300048828125,0.0,1940900.0
2023-07-14,274.30810546875,282.760009765625,0.0,284.8999938964844,277.94000244140625,277.94000244140625,0.0,2063800.0
2023-07-17,272.7558898925781,281.1600036621094,0.0,283.82000732421875,279.7099914550781,281.1400146484375,0.0,1154800.0
2023-07-18,276.3064880371094,284.82000732421875,0.0,288.0,281.010009765625,283.75,0.0,1301900.0
2023-07-19,283.9121398925781,292.6600036621094,0.0,297.4200134277344,291.0799865722656,295.2099914550781,0.0,2197400.0
2023-07-20,285.42559814453125,294.2200012207031,0.0,295.1000061035156,289.010009765625,293.17999267578125,0.0,1516800.0
2023-07-21,284.9889831542969,293.7699890136719,0.0,296.8299865722656,293.0199890136719,294.6300048828125,0.0,1497100.0
2023-07-24,283.33013916015625,292.05999755859375,0.0,294.57000732421875,290.4100036621094,293.07000732421875,0.0,1638200.0
2023-07-25,285.88153076171875,294.69000244140625,0.0,295.3399963378906,290.0299987792969,291.75,0.0,1291500.0
2023-07-26,282.00103759765625,290.69000244140625,0.0,295.54998779296875,289.739990234375,294.4599914550781,0.0,1416100.0
2023-07-27,283.99945068359375,292.75,0.0,293.4800109863281,290.45001220703125,291.45001220703125,0.0,1283400.0
2023-07-28,283.3689270019531,292.1000061035156,0.0,293.25,284.92999267578125,293.25,0.0,1397400.0
2023-07-31,286.27923583984375,295.1000061035156,0.0,295.4800109863281,290.05999755859375,292.8399963378906,0.0,1245100.0
2023-08-01,286.8031005859375,295.6400146484375,0.0,297.989990234375,294.2900085449219,295.7900085449219,0.0,1498100.0
2023-08-02,290.4507141113281,299.3999938964844,0.0,303.3299865722656,297.80999755859375,299.2300109863281,0.0,2039700.0
2023-08-03,279.0422668457031,287.6400146484375,0.0,293.29998779296875,281.8900146484375,292.6199951171875,0.0,2410900.0
2023-08-04,278.0138854980469,286.5799865722656,0.0,290.44000244140625,285.69000244140625,287.75,0.0,1213200.0
2023-08-07,283.0972900390625,291.82000732421875,0.0,291.8900146484375,287.1099853515625,287.1099853515625,0.0,1142100.0
2023-08-08,283.41741943359375,292.1499938964844,0.0,294.0,288.2699890136719,290.44000244140625,0.0,1152900.0
2023-08-09,279.71160888671875,288.3299865722656,0.0,291.4200134277344,287.9800109863281,290.70001220703125,0.0,899800.0
2023-08-10,280.2742614746094,288.9100036621094,0.0,292.92999267578125,288.010009765625,290.0,0.0,1074700.0
2023-08-11,280.85638427734375,289.510009765625,0.0,290.7799987792969,287.6499938964844,288.4700012207031,0.0,947900.0
2023-08-14,281.17645263671875,289.8399963378906,0.0,292.0299987792969,289.04998779296875,289.1400146484375,0.0,825100.0
2023-08-15,280.64288330078125,289.2900085449219,0.0,290.45001220703125,287.69000244140625,288.32000732421875,0.0,869700.0
2023-08-16,280.32275390625,288.9599914550781,0.0,292.5199890136719,288.7900085449219,288.9100036621094,0.0,993400.0
2023-08-17,262.4436950683594,270.5299987792969,0.0,277.8500061035156,265.55999755859375,269.9700012207031,0.0,4554900.0
2023-08-18,267.7598571777344,276.010009765625,0.0,276.29998779296875,270.5,270.6600036621094,0.0,2103700.0
2023-08-21,272.8529357910156,281.260009765625,0.0,281.5899963378906,276.010009765625,276.8599853515625,0.0,1345200.0
2023-08-22,271.6985168457031,280.07000732421875,0.0,282.57000732421875,279.5400085449219,280.79998779296875,0.0,1044200.0
2023-08-23,273.4058837890625,281.8299865722656,0.0,282.8599853515625,280.44000244140625,280.8999938964844,0.0,1203300.0
2023-08-24,273.939453125,282.3800048828125,0.0,284.6400146484375,280.3800048828125,281.3699951171875,0.0,1340800.0
2023-08-25,270.8836364746094,279.2300109863281,0.0,284.6199951171875,279.0199890136719,283.3500061035156,0.0,1209400.0
2023-08-28,273.1342468261719,281.54998779296875,0.0,282.6199951171875,280.25,280.5899963378906,0.0,531900.0
2023-08-29,273.22161865234375,281.6400146484375,0.0,283.94000244140625,279.0,282.2200012207031,0.0,1117400.0
2023-08-30,274.2207946777344,282.6700134277344,0.0,284.54998779296875,282.010009765625,282.94000244140625,0.0,744800.0
2023-08-31,268.0024108886719,276.260009765625,0.0,282.989990234375,276.1300048828125,282.6499938964844,0.0,1747500.0
2023-09-01,268.400146484375,276.6700134277344,0.0,280.1199951171875,276.1700134277344,277.80999755859375,0.0,1118600.0
2023-09-05,271.6255187988281,278.75,1.23,280.989990234375,276.1499938964844,276.45001220703125,0.0,1236300.0
2023-09-06,268.58526611328125,275.6300048828125,0.0,278.1499938964844,274.8999938964844,277.29998779296875,0.0,1004100.0
2023-09-07,274.1006164550781,281.2900085449219,0.0,282.82000732421875,275.92999267578125,276.7300109863281,0.0,1029500.0
2023-09-08,274.2857666015625,281.4800109863281,0.0,284.19000244140625,279.3800048828125,280.4700012207031,0.0,1065200.0
2023-09-11,277.5404052734375,284.82000732421875,0.0,287.2699890136719,280.9100036621094,282.010009765625,0.0,1191800.0
2023-09-12,279.20672607421875,286.5299987792969,0.0,288.3900146484375,281.0,283.3399963378906,0.0,970900.0
2023-09-13,277.92041015625,285.2099914550781,0.0,287.82000732421875,282.5,287.4100036621094,0.0,1177900.0
2023-09-14,276.0690002441406,283.30999755859375,0.0,288.8299865722656,281.80999755859375,287.5799865722656,0.0,892700.0
2023-09-15,275.98126220703125,283.2200012207031,0.0,287.32000732421875,282.1099853515625,283.0799865722656,0.0,1595000.0
2023-09-18,278.0470886230469,285.3399963378906,0.0,286.20001220703125,282.82000732421875,285.0,0.0,626300.0
2023-09-19,277.364990234375,284.6400146484375,0.0,286.6300048828125,283.55999755859375,284.6600036621094,0.0,735700.0
2023-09-20,279.98626708984375,287.3299865722656,0.0,288.8999938964844,284.2900085449219,285.80999755859375,0.0,768000.0
2023-09-21,283.40655517578125,290.8399963378906,0.0,292.4800109863281,286.0899963378906,287.29998779296875,0.0,1696000.0
2023-09-22,282.0423583984375,289.44000244140625,0.0,292.19000244140625,288.79998779296875,289.3699951171875,0.0,1170900.0
2023-09-25,286.81707763671875,294.3399963378906,0.0,294.3599853515625,289.19000244140625,289.44000244140625,0.0,806600.0
2023-09-26,281.0970764160156,288.4700012207031,0.0,293.80999755859375,287.9700012207031,293.70001220703125,0.0,1051400.0
2023-09-27,281.2334899902344,288.6099853515625,0.0,291.260009765625,286.20001220703125,289.1499938964844,0.0,1217600.0
2023-09-28,282.8998107910156,290.32000732421875,0.0,293.55999755859375,289.4100036621094,289.4100036621094,0.0,1016900.0
2023-09-29,278.7584533691406,286.07000732421875,0.0,288.8699951171875,285.2699890136719,288.3299865722656,0.0,1358500.0
2023-10-02,280.1908264160156,287.5400085449219,0.0,288.17999267578125,283.57000732421875,285.7099914550781,0.0,978600.0
2023-10-03,277.140869140625,284.4100036621094,0.0,286.8900146484375,283.75,286.1099853515625,0.0,989100.0
2023-10-04,277.79376220703125,285.0799865722656,0.0,285.55999755859375,281.70001220703125,284.3500061035156,0.0,992900.0
2023-10-05,278.0568542480469,285.3500061035156,0.0,288.05999755859375,283.04998779296875,285.29998779296875,0.0,1095400.0
2023-10-06,280.86328125,288.2300109863281,0.0,289.30999755859375,285.1199951171875,285.9200134277344,0.0,1051200.0
2023-10-09,282.2664489746094,289.6700134277344,0.0,290.3500061035156,286.989990234375,287.17999267578125,0.0,762100.0
2023-10-10,284.3030090332031,291.760009765625,0.0,292.4200134277344,288.32000732421875,289.2200012207031,0.0,1070800.0
2023-10-11,286.92431640625,294.45001220703125,0.0,294.7699890136719,289.82000732421875,291.17999267578125,0.0,1220600.0
2023-10-12,288.2397155761719,295.79998779296875,0.0,298.30999755859375,292.3599853515625,295.0,0.0,1527600.0
2023-10-13,297.2923278808594,305.0899963378906,0.0,307.30999755859375,299.8999938964844,299.8999938964844,0.0,2387900.0
2023-10-16,304.15240478515625,312.1300048828125,0.0,312.7099914550781,305.9700012207031,306.989990234375,0.0,2283000.0
2023-10-17,302.6614990234375,310.6000061035156,0.0,316.1400146484375,309.80999755859375,314.0,0.0,1183400.0
2023-10-18,303.96722412109375,311.94000244140625,0.0,315.0,309.8999938964844,313.57000732421875,0.0,1049400.0
2023-10-19,302.2425231933594,310.1700134277344,0.0,313.5400085449219,306.8299865722656,311.2900085449219,0.0,1190400.0
2023-10-20,298.9391174316406,306.7799987792969,0.0,312.0199890136719,306.0400085449219,310.44000244140625,0.0,1263100.0
2023-10-23,293.35552978515625,301.04998779296875,0.0,306.70001220703125,300.17999267578125,306.4100036621094,0.0,1595100.0
2023-10-24,296.8538818359375,304.6400146484375,0.0,307.79998779296875,302.510009765625,303.1000061035156,0.0,864400.0
2023-10-25,296.1230163574219,303.8900146484375,0.0,305.6600036621094,300.4100036621094,305.1400146484375,0.0,1144600.0
2023-10-26,296.44451904296875,304.2200012207031,0.0,305.7300109863281,301.6000061035156,302.0799865722656,0.0,968900.0
2023-10-27,295.48956298828125,303.239990234375,0.0,304.2099914550781,301.3900146484375,303.239990234375,0.0,1269800.0
2023-10-30,297.4189758300781,305.2200012207031,0.0,306.4599914550781,301.7799987792969,303.9700012207031,0.0,1725200.0
2023-10-31,301.2972717285156,309.20001220703125,0.0,310.0899963378906,306.1499938964844,307.20001220703125,0.0,1592500.0
2023-11-01,301.5019226074219,309.4100036621094,0.0,311.8399963378906,305.6499938964844,307.75,0.0,1755300.0
2023-11-02,310.7396240234375,318.8900146484375,0.0,319.9200134277344,306.30999755859375,306.30999755859375,0.0,2231400.0
2023-11-03,302.7102355957031,310.6499938964844,0.0,319.25,310.4800109863281,317.7099914550781,0.0,1580400.0
2023-11-06,298.9975891113281,306.8399963378906,0.0,315.3399963378906,302.2300109863281,311.19000244140625,0.0,2272600.0
2023-11-07,287.48944091796875,295.0299987792969,0.0,307.79998779296875,293.29998779296875,307.7099914550781,0.0,3558000.0
2023-11-08,287.80126953125,295.3500061035156,0.0,298.67999267578125,293.9100036621094,296.4800109863281,0.0,1565700.0
2023-11-09,281.52581787109375,288.9100036621094,0.0,296.8399963378906,288.510009765625,295.54998779296875,0.0,1389700.0
2023-11-10,285.7159423828125,293.2099914550781,0.0,294.0,286.4599914550781,289.239990234375,0.0,1224600.0
2023-11-13,286.6026916503906,294.1199951171875,0.0,295.989990234375,291.7200012207031,293.7300109863281,0.0,1002800.0
2023-11-14,282.6659240722656,290.0799865722656,0.0,294.6099853515625,285.2900085449219,293.19000244140625,0.0,2766800.0
2023-11-15,275.7474365234375,282.9800109863281,0.0,290.7900085449219,281.0400085449219,289.9599914550781,0.0,2401900.0
2023-11-16,275.0263366699219,282.239990234375,0.0,284.5,280.1000061035156,282.6000061035156,0.0,1774300.0
2023-11-17,275.338134765625,282.55999755859375,0.0,282.9700012207031,277.05999755859375,282.9700012207031,0.0,1517200.0
2023-11-20,277.0336608886719,284.29998779296875,0.0,285.8299865722656,281.3800048828125,281.3800048828125,0.0,1394900.0
2023-11-21,279.1676940917969,286.489990234375,0.0,286.8900146484375,280.7200012207031,285.2099914550781,0.0,1274500.0
2023-11-22,280.941162109375,288.30999755859375,0.0,289.1600036621094,285.95001220703125,286.5899963378906,0.0,905900.0
2023-11-24,280.49298095703125,287.8500061035156,0.0,290.7799987792969,287.3299865722656,288.5,0.0,416200.0
2023-11-27,278.943603515625,286.260009765625,0.0,289.6600036621094,285.010009765625,287.9700012207031,0.0,1220100.0
2023-11-28,278.7681579589844,286.0799865722656,0.0,289.0400085449219,285.3500061035156,287.0299987792969,0.0,1437000.0
2023-11-29,256.15142822265625,262.8699951171875,0.0,287.6000061035156,262.510009765625,283.1499938964844,0.0,7568700.0
2023-11-30,256.1611328125,262.8800048828125,0.0,266.9100036621094,259.4200134277344,263.8900146484375,0.0,7046800.0
2023-12-01,262.1442565917969,269.0199890136719,0.0,273.1300048828125,263.7900085449219,263.9599914550781,0.0,3401600.0
2023-12-04,256.1904296875,262.9100036621094,0.0,269.8800048828125,261.1000061035156,268.25,0.0,3027800.0
2023-12-05,252.37222290039062,257.7799987792969,1.23,262.7099914550781,257.1300048828125,262.2900085449219,0.0,3121000.0
2023-12-06,252.08828735351562,257.489990234375,0.0,259.989990234375,255.77000427246094,258.70001220703125,0.0,2035000.0
2023-12-07,252.52883911132812,257.94000244140625,0.0,258.5,255.8300018310547,257.54998779296875,0.0,2919500.0
