Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-27,115.04230499267578,123.61000061035156,0.0,126.38999938964844,123.5199966430664,124.69000244140625,0.0,4857500.0
2023-01-30,112.17576599121094,120.52999877929688,0.0,122.5999984741211,120.33000183105469,122.08999633789062,0.0,5246300.0
2023-01-31,113.42289733886719,121.87000274658203,0.0,122.08999633789062,119.0999984741211,120.22000122070312,0.0,5200100.0
2023-02-01,109.54191589355469,117.69999694824219,0.0,120.97000122070312,115.19999694824219,120.70999908447266,0.0,7282300.0
2023-02-02,103.58553314208984,111.30000305175781,0.0,115.38999938964844,109.76000213623047,113.48999786376953,0.0,11531300.0
2023-02-03,100.61663818359375,108.11000061035156,0.0,112.38999938964844,107.76000213623047,111.30999755859375,0.0,13504200.0
2023-02-06,100.03961181640625,107.48999786376953,0.0,109.94999694824219,106.7300033569336,108.56999969482422,0.0,11516300.0
2023-02-07,104.25563049316406,112.0199966430664,0.0,112.1500015258789,107.41000366210938,108.41000366210938,0.0,7370600.0
2023-02-08,103.1108627319336,110.79000091552734,0.0,113.0,109.83999633789062,112.2300033569336,0.0,6713200.0
2023-02-09,102.31049346923828,109.93000030517578,0.0,111.73999786376953,109.8499984741211,110.61000061035156,0.0,5768300.0
2023-02-10,107.08490753173828,115.05999755859375,0.0,115.37000274658203,111.83000183105469,111.9800033569336,0.0,10779200.0
2023-02-13,104.99089050292969,112.30999755859375,0.51,114.0999984741211,112.12000274658203,113.94999694824219,0.0,6018200.0
2023-02-14,106.15009307861328,113.55000305175781,0.0,114.44999694824219,110.55000305175781,111.0,0.0,7308100.0
2023-02-15,104.3739013671875,111.6500015258789,0.0,112.16999816894531,109.9800033569336,111.81999969482422,0.0,7203700.0
2023-02-16,101.29830932617188,108.36000061035156,0.0,111.70999908447266,108.08999633789062,110.87999725341797,0.0,6531900.0
2023-02-17,97.33462524414062,104.12000274658203,0.0,106.66999816894531,103.16999816894531,106.13999938964844,0.0,11294500.0
2023-02-21,98.44707489013672,105.30999755859375,0.0,106.12000274658203,103.51000213623047,104.01000213623047,0.0,7200600.0
2023-02-22,97.2972183227539,104.08000183105469,0.0,105.4800033569336,102.95999908447266,105.4800033569336,0.0,7929500.0
2023-02-23,98.55924224853516,105.43000030517578,0.0,106.4000015258789,104.06999969482422,106.0,0.0,6095800.0
2023-02-24,98.39099884033203,105.25,0.0,105.55000305175781,103.36000061035156,104.16999816894531,0.0,5617900.0
2023-02-27,98.96123504638672,105.86000061035156,0.0,106.18000030517578,103.44000244140625,105.16999816894531,0.0,7429300.0
2023-02-28,96.61480712890625,103.3499984741211,0.0,107.30999755859375,103.30999755859375,106.66000366210938,0.0,8771800.0
2023-03-01,99.32582092285156,106.25,0.0,107.68000030517578,103.2300033569336,103.7300033569336,0.0,6064700.0
2023-03-02,101.270263671875,108.33000183105469,0.0,108.95999908447266,105.77999877929688,106.06999969482422,0.0,5458600.0
2023-03-03,101.56006622314453,108.63999938964844,0.0,109.08000183105469,105.81999969482422,106.2699966430664,0.0,7075100.0
2023-03-06,102.42011260986328,109.55999755859375,0.0,109.5999984741211,107.0999984741211,107.58000183105469,0.0,6200900.0
2023-03-07,100.63458251953125,107.6500015258789,0.0,108.91999816894531,106.66999816894531,108.58999633789062,0.0,4973200.0
2023-03-08,100.24195098876953,107.2300033569336,0.0,108.52999877929688,105.76000213623047,107.0,0.0,4576800.0
2023-03-09,98.91448211669922,105.80999755859375,0.0,109.25,105.36000061035156,107.91999816894531,0.0,5191600.0
2023-03-10,97.4281234741211,104.22000122070312,0.0,107.33000183105469,103.5999984741211,105.7300033569336,0.0,5313100.0
2023-03-13,94.11881256103516,100.68000030517578,0.0,103.58000183105469,99.56999969482422,102.0,0.0,8789700.0
2023-03-14,94.7544937133789,101.36000061035156,0.0,104.41999816894531,99.62000274658203,101.05000305175781,0.0,7090800.0
2023-03-15,89.03331756591797,95.23999786376953,0.0,98.70999908447266,93.58999633789062,97.41999816894531,0.0,10661200.0
2023-03-16,90.11773681640625,96.4000015258789,0.0,96.5,91.52999877929688,92.01000213623047,0.0,10111500.0
2023-03-17,88.23871612548828,94.38999938964844,0.0,96.94999694824219,93.5,96.3499984741211,0.0,17056000.0
2023-03-20,89.89337158203125,96.16000366210938,0.0,96.88999938964844,94.70999908447266,94.83999633789062,0.0,7932900.0
2023-03-21,93.21202087402344,99.70999908447266,0.0,100.08999633789062,98.0,98.08999633789062,0.0,6770200.0
2023-03-22,91.95935821533203,98.37000274658203,0.0,101.08999633789062,98.29000091552734,100.0,0.0,5635500.0
2023-03-23,90.13642883300781,96.41999816894531,0.0,99.76000213623047,95.5,98.51000213623047,0.0,5866400.0
2023-03-24,89.21094512939453,95.43000030517578,0.0,95.9000015258789,93.26000213623047,94.55999755859375,0.0,8385900.0
2023-03-27,91.12735748291016,97.4800033569336,0.0,98.5,95.5999984741211,96.30999755859375,0.0,6049700.0
2023-03-28,92.11500549316406,97.93000030517578,0.6,98.69000244140625,96.43000030517578,96.61000061035156,0.0,3792000.0
2023-03-29,93.82693481445312,99.75,0.0,100.30000305175781,98.66999816894531,99.63999938964844,0.0,7596300.0
2023-03-30,93.35661315917969,99.25,0.0,100.86000061035156,98.87000274658203,100.61000061035156,0.0,5461100.0
2023-03-31,93.31900024414062,99.20999908447266,0.0,99.9000015258789,98.94000244140625,99.80999755859375,0.0,7708800.0
2023-04-03,101.98211669921875,108.41999816894531,0.0,109.13999938964844,105.01000213623047,105.12999725341797,0.0,12394300.0
2023-04-04,99.98800659179688,106.30000305175781,0.0,108.7699966430664,105.11000061035156,108.33000183105469,0.0,5425500.0
2023-04-05,101.3519058227539,107.75,0.0,107.87999725341797,105.91999816894531,106.91000366210938,0.0,5806800.0
2023-04-06,99.95037841796875,106.26000213623047,0.0,107.73999786376953,105.88999938964844,106.9000015258789,0.0,5087800.0
2023-04-10,99.65878295898438,105.94999694824219,0.0,108.01000213623047,105.61000061035156,107.04000091552734,0.0,4374700.0
2023-04-11,100.41128540039062,106.75,0.0,107.19999694824219,105.48999786376953,106.0999984741211,0.0,4812200.0
2023-04-12,101.14495849609375,107.52999877929688,0.0,109.08999633789062,107.41000366210938,108.4800033569336,0.0,8108200.0
2023-04-13,102.56529235839844,109.04000091552734,0.0,109.9000015258789,107.12000274658203,107.94000244140625,0.0,7160100.0
2023-04-14,102.05735778808594,108.5,0.0,110.0199966430664,108.12000274658203,109.4800033569336,0.0,5052100.0
2023-04-17,99.3389663696289,105.61000061035156,0.0,107.69000244140625,105.5199966430664,106.80000305175781,0.0,6278800.0
2023-04-18,98.71815490722656,104.94999694824219,0.0,105.69999694824219,104.0999984741211,104.98999786376953,0.0,7745300.0
2023-04-19,99.0097427368164,105.26000213623047,0.0,105.80999755859375,103.5,103.8499984741211,0.0,4717500.0
2023-04-20,97.61762237548828,103.77999877929688,0.0,103.9000015258789,102.12000274658203,103.44999694824219,0.0,5351600.0
2023-04-21,96.18789672851562,102.26000213623047,0.0,104.19999694824219,101.62999725341797,104.0999984741211,0.0,5279000.0
2023-04-24,97.49534606933594,103.6500015258789,0.0,103.94999694824219,101.7699966430664,101.94999694824219,0.0,5215800.0
2023-04-25,96.02798461914062,102.08999633789062,0.0,102.41000366210938,100.4800033569336,101.5999984741211,0.0,5355800.0
2023-04-26,94.50418853759766,100.47000122070312,0.0,102.12999725341797,99.6500015258789,101.33000183105469,0.0,4295000.0
2023-04-27,95.21904754638672,101.2300033569336,0.0,101.93000030517578,99.80999755859375,100.44999694824219,0.0,4196700.0
2023-04-28,96.78047943115234,102.88999938964844,0.0,103.7300033569336,100.31999969482422,100.56999969482422,0.0,6637400.0
2023-05-01,96.44184875488281,102.52999877929688,0.0,103.01000213623047,101.12999725341797,101.58000183105469,0.0,3644900.0
2023-05-02,92.78284454345703,98.63999938964844,0.0,101.38999938964844,97.4800033569336,100.87999725341797,0.0,8100100.0
2023-05-03,90.38426208496094,96.08999633789062,0.0,97.58000183105469,95.69999694824219,96.83000183105469,0.0,9085100.0
2023-05-04,91.57884216308594,97.36000061035156,0.0,98.5199966430664,95.80999755859375,96.19999694824219,0.0,6840000.0
2023-05-05,94.41012573242188,100.37000274658203,0.0,101.5999984741211,98.94000244140625,101.12000274658203,0.0,5566700.0
2023-05-08,94.90865325927734,100.9000015258789,0.0,102.75,100.5999984741211,102.08999633789062,0.0,5058900.0
2023-05-09,95.50123596191406,101.52999877929688,0.0,102.62000274658203,99.94999694824219,100.01000213623047,0.0,4896100.0
2023-05-10,94.50418853759766,100.47000122070312,0.0,102.26000213623047,99.55000305175781,101.98999786376953,0.0,5285900.0
2023-05-11,93.95861053466797,99.88999938964844,0.0,100.12000274658203,98.55000305175781,98.87999725341797,0.0,5671700.0
2023-05-12,93.52592468261719,99.43000030517578,0.0,100.94999694824219,98.70999908447266,100.63999938964844,0.0,5003900.0
2023-05-15,94.82122039794922,100.29000091552734,0.51,100.44999694824219,98.45999908447266,99.33000183105469,0.0,5838100.0
2023-05-16,92.7222900390625,98.06999969482422,0.0,100.55999755859375,97.41999816894531,99.87000274658203,0.0,4822200.0
2023-05-17,95.21831512451172,100.70999908447266,0.0,101.45999908447266,98.55999755859375,99.54000091552734,0.0,5013700.0
2023-05-18,95.24668884277344,100.73999786376953,0.0,100.8499984741211,99.25,100.19999694824219,0.0,5503400.0
2023-05-19,97.00525665283203,102.5999984741211,0.0,103.58999633789062,101.83000183105469,102.33000183105469,0.0,6067400.0
2023-05-22,98.07364654541016,103.7300033569336,0.0,104.91999816894531,102.41999816894531,102.7300033569336,0.0,5561900.0
2023-05-23,98.69766235351562,104.38999938964844,0.0,105.56999969482422,103.98999786376953,104.45999908447266,0.0,5415700.0
2023-05-24,98.31001281738281,103.9800033569336,0.0,105.68000030517578,103.47000122070312,105.48999786376953,0.0,5141900.0
2023-05-25,96.1448974609375,101.69000244140625,0.0,102.4000015258789,100.5,101.94000244140625,0.0,4951900.0
2023-05-26,96.2961654663086,101.8499984741211,0.0,102.8499984741211,100.87999725341797,102.66999816894531,0.0,5709500.0
2023-05-30,95.68160247802734,101.19999694824219,0.0,101.58999633789062,100.02999877929688,100.69999694824219,0.0,6721800.0
2023-05-31,93.88521575927734,99.30000305175781,0.0,100.98999786376953,99.2300033569336,99.43000030517578,0.0,22757300.0
2023-06-01,94.10266876220703,99.52999877929688,0.0,100.9800033569336,98.37999725341797,99.56999969482422,0.0,5857800.0
2023-06-02,96.76890563964844,102.3499984741211,0.0,102.93000030517578,100.4800033569336,101.36000061035156,0.0,4958000.0
2023-06-05,96.50416564941406,102.06999969482422,0.0,104.25,100.97000122070312,104.25,0.0,5153900.0
2023-06-06,96.3812484741211,101.94000244140625,0.0,102.73999786376953,100.3499984741211,101.05000305175781,0.0,3622400.0
2023-06-07,99.09476470947266,104.80999755859375,0.0,105.4800033569336,102.31999969482422,102.31999969482422,0.0,4827700.0
2023-06-08,98.8394775390625,104.54000091552734,0.0,105.56999969482422,102.58999633789062,104.8499984741211,0.0,5231300.0
2023-06-09,98.22492218017578,103.88999938964844,0.0,105.44999694824219,103.62999725341797,104.83999633789062,0.0,4085100.0
2023-06-12,97.21327209472656,102.81999969482422,0.0,104.1500015258789,101.43000030517578,102.20999908447266,0.0,6049600.0
2023-06-13,97.7710952758789,103.41000366210938,0.0,105.47000122070312,103.22000122070312,103.8499984741211,0.0,4904300.0
2023-06-14,97.0714340209961,102.66999816894531,0.0,104.94999694824219,102.04000091552734,104.43000030517578,0.0,4915300.0
2023-06-15,98.47074127197266,104.1500015258789,0.0,105.30999755859375,102.83000183105469,102.88999938964844,0.0,4614600.0
2023-06-16,99.1987533569336,104.91999816894531,0.0,105.4800033569336,104.22000122070312,104.86000061035156,0.0,9928200.0
2023-06-20,96.46634674072266,102.02999877929688,0.0,104.75,101.0199966430664,104.12999725341797,0.0,8590000.0
2023-06-21,98.04528045654297,103.69999694824219,0.0,104.43000030517578,101.80000305175781,101.80000305175781,0.0,6477500.0
2023-06-22,95.89906311035156,101.43000030517578,0.0,102.87999725341797,101.0999984741211,102.63999938964844,0.0,4967700.0
2023-06-23,94.98196411132812,100.45999908447266,0.0,100.91999816894531,99.62999725341797,100.02999877929688,0.0,7149000.0
2023-06-26,96.36112213134766,101.30999755859375,0.6,101.87000274658203,100.0,100.16000366210938,0.0,4361000.0
2023-06-27,95.86651611328125,100.79000091552734,0.0,101.62000274658203,100.33000183105469,101.01000213623047,0.0,3816900.0
2023-06-28,97.50250244140625,102.51000213623047,0.0,102.72000122070312,99.95999908447266,100.81999969482422,0.0,5463000.0
2023-06-29,98.025634765625,103.05999755859375,0.0,103.30999755859375,101.80999755859375,102.51000213623047,0.0,4260300.0
2023-06-30,98.54876708984375,103.61000061035156,0.0,104.4000015258789,102.54000091552734,103.75,0.0,6999600.0
2023-07-03,99.13849639892578,104.2300033569336,0.0,104.98999786376953,103.62999725341797,103.94999694824219,0.0,2234000.0
2023-07-05,98.93873596191406,104.0199966430664,0.0,105.0,103.13999938964844,105.0,0.0,4154900.0
2023-07-06,95.4384994506836,100.33999633789062,0.0,103.62999725341797,99.3499984741211,102.80000305175781,0.0,6004500.0
2023-07-07,98.18733978271484,103.2300033569336,0.0,104.61000061035156,100.12000274658203,100.55000305175781,0.0,7391700.0
2023-07-10,99.25263214111328,104.3499984741211,0.0,104.45999908447266,102.75,102.8499984741211,0.0,6405900.0
2023-07-11,102.19168853759766,107.44000244140625,0.0,107.61000061035156,104.8499984741211,105.0,0.0,5648800.0
2023-07-12,103.9703369140625,109.30999755859375,0.0,109.56999969482422,108.44999694824219,108.63999938964844,0.0,6229200.0
2023-07-13,105.14976501464844,110.55000305175781,0.0,111.76000213623047,109.58000183105469,109.88999938964844,0.0,6054900.0
2023-07-14,101.85877227783203,107.08999633789062,0.0,110.2300033569336,106.44999694824219,110.06999969482422,0.0,4737900.0
2023-07-17,101.24053955078125,106.44000244140625,0.0,107.66000366210938,106.13999938964844,106.69000244140625,0.0,4081400.0
2023-07-18,103.43769073486328,108.75,0.0,109.5,106.4000015258789,106.44999694824219,0.0,4396800.0
2023-07-19,104.13203430175781,109.4800033569336,0.0,110.69000244140625,108.7699966430664,108.7699966430664,0.0,5408200.0
2023-07-20,106.23406982421875,111.69000244140625,0.0,111.77999877929688,110.19999694824219,110.5,0.0,6702300.0
2023-07-21,107.37545776367188,112.88999938964844,0.0,113.19999694824219,111.8499984741211,112.16999816894531,0.0,4957000.0
2023-07-24,109.11605834960938,114.72000122070312,0.0,115.69999694824219,113.4000015258789,113.4000015258789,0.0,3999600.0
2023-07-25,110.50475311279297,116.18000030517578,0.0,116.5199966430664,113.9000015258789,114.37000274658203,0.0,3664700.0
2023-07-26,111.12299346923828,116.83000183105469,0.0,117.13999938964844,115.16000366210938,115.31999969482422,0.0,4006300.0
2023-07-27,110.12428283691406,115.77999877929688,0.0,117.88999938964844,115.33000183105469,117.33999633789062,0.0,4568500.0
2023-07-28,110.26695251464844,115.93000030517578,0.0,116.30000305175781,114.66999816894531,115.73999786376953,0.0,3138800.0
2023-07-31,111.96951293945312,117.72000122070312,0.0,118.25,116.76000213623047,117.22000122070312,0.0,4126100.0
2023-08-01,111.6461181640625,117.37999725341797,0.0,117.83000183105469,116.19000244140625,117.26000213623047,0.0,3308200.0
2023-08-02,109.94355773925781,115.58999633789062,0.0,117.54000091552734,114.91000366210938,116.69000244140625,0.0,4577800.0
2023-08-03,109.37287902832031,114.98999786376953,0.0,117.29000091552734,113.01000213623047,114.91000366210938,0.0,7285300.0
2023-08-04,108.1553955078125,113.70999908447266,0.0,116.69000244140625,113.58000183105469,115.87000274658203,0.0,6928700.0
2023-08-07,108.8877944946289,114.4800033569336,0.0,114.5999984741211,113.25,114.48999786376953,0.0,3635100.0
2023-08-08,109.94355773925781,115.58999633789062,0.0,115.79000091552734,111.30000305175781,112.6500015258789,0.0,4281300.0
2023-08-09,110.75204467773438,116.44000244140625,0.0,118.83999633789062,116.30000305175781,116.7300033569336,0.0,4818800.0
2023-08-10,110.17184448242188,115.83000183105469,0.0,117.58999633789062,115.16000366210938,116.29000091552734,0.0,3589300.0
2023-08-11,112.05511474609375,117.80999755859375,0.0,118.05000305175781,115.47000122070312,115.9800033569336,0.0,3771200.0
2023-08-14,111.94097900390625,117.69000244140625,0.0,117.77999877929688,116.30000305175781,117.16999816894531,0.0,4252400.0
2023-08-15,110.34564971923828,115.51000213623047,0.51,116.8499984741211,114.97000122070312,116.5,0.0,4214900.0
2023-08-16,109.5145492553711,114.63999938964844,0.0,116.91000366210938,114.55999755859375,115.75,0.0,3767200.0
2023-08-17,111.5111083984375,116.7300033569336,0.0,117.87999725341797,116.22000122070312,116.5,0.0,4044700.0
2023-08-18,112.04607391357422,117.29000091552734,0.0,118.02999877929688,115.6500015258789,115.83999633789062,0.0,4266100.0
2023-08-21,111.96963500976562,117.20999908447266,0.0,119.11000061035156,116.54000091552734,118.13999938964844,0.0,3271600.0
2023-08-22,110.95703125,116.1500015258789,0.0,117.73999786376953,116.08000183105469,117.58999633789062,0.0,3195900.0
2023-08-23,110.63223266601562,115.80999755859375,0.0,116.33999633789062,113.86000061035156,115.01000213623047,0.0,3136700.0
2023-08-24,109.66739654541016,114.80000305175781,0.0,116.37999725341797,114.73999786376953,115.19000244140625,0.0,3538500.0
2023-08-25,111.31049346923828,116.5199966430664,0.0,117.12999725341797,114.76000213623047,115.69000244140625,0.0,3710300.0
2023-08-28,112.2657699584961,117.5199966430664,0.0,118.4000015258789,116.41999816894531,116.4800033569336,0.0,2821600.0
2023-08-29,112.39952087402344,117.66000366210938,0.0,118.0999984741211,116.58000183105469,117.86000061035156,0.0,3213700.0
2023-08-30,113.39302062988281,118.69999694824219,0.0,118.94000244140625,118.01000213623047,118.2699966430664,0.0,2847500.0
2023-08-31,113.70825958251953,119.02999877929688,0.0,119.55999755859375,118.0999984741211,119.16999816894531,0.0,4395700.0
2023-09-01,116.67922973632812,122.13999938964844,0.0,122.5,119.97000122070312,120.0,0.0,6395400.0
2023-09-05,117.33838653564453,122.83000183105469,0.0,124.98999786376953,122.55999755859375,122.7699966430664,0.0,5785700.0
2023-09-06,117.5676498413086,123.06999969482422,0.0,123.44000244140625,121.91999816894531,122.47000122070312,0.0,4664000.0
2023-09-07,116.2684555053711,121.70999908447266,0.0,123.68000030517578,121.61000061035156,122.98999786376953,0.0,3503900.0
2023-09-08,117.23328399658203,122.72000122070312,0.0,124.01000213623047,122.44999694824219,122.76000213623047,0.0,4368400.0
2023-09-11,115.05523681640625,120.44000244140625,0.0,123.9000015258789,119.81999969482422,123.44000244140625,0.0,4294500.0
2023-09-12,117.57721710205078,123.08000183105469,0.0,123.44000244140625,121.19999694824219,121.25,0.0,4486600.0
2023-09-13,116.84163665771484,122.30999755859375,0.0,123.69999694824219,121.47000122070312,123.4800033569336,0.0,3879700.0
2023-09-14,118.9337158203125,124.5,0.0,124.88999938964844,123.44000244140625,123.5,0.0,4686200.0
2023-09-15,118.0452880859375,123.56999969482422,0.0,125.98999786376953,123.19000244140625,124.05000305175781,0.0,12420400.0
2023-09-18,118.91460418701172,124.4800033569336,0.0,125.7300033569336,124.06999969482422,125.18000030517578,0.0,4945300.0
2023-09-19,117.65362548828125,123.16000366210938,0.0,126.02999877929688,122.18000030517578,125.83999633789062,0.0,4190700.0
2023-09-20,115.75259399414062,121.16999816894531,0.0,123.80999755859375,121.05999755859375,122.62999725341797,0.0,3444600.0
2023-09-21,113.7464828491211,119.06999969482422,0.0,122.16000366210938,118.75,122.02999877929688,0.0,4470700.0
2023-09-22,113.83245849609375,119.16000366210938,0.0,121.18000030517578,119.04000091552734,119.91999816894531,0.0,3641100.0
2023-09-25,115.65706634521484,121.06999969482422,0.0,121.2699966430664,118.88999938964844,119.29000091552734,0.0,3291300.0
2023-09-26,114.76863861083984,120.13999938964844,0.0,121.44000244140625,119.33999633789062,119.80000305175781,0.0,5204500.0
2023-09-27,118.17694091796875,123.08999633789062,0.6,123.91999816894531,120.80000305175781,121.72000122070312,0.0,5364100.0
2023-09-28,117.82170867919922,122.72000122070312,0.0,124.30999755859375,122.18000030517578,122.86000061035156,0.0,3964600.0
2023-09-29,115.01826477050781,119.80000305175781,0.0,122.61000061035156,119.63999938964844,122.4800033569336,0.0,5308600.0
2023-10-02,112.426025390625,117.0999984741211,0.0,120.30999755859375,115.95999908447266,120.23999786376953,0.0,4769500.0
2023-10-03,112.90608215332031,117.5999984741211,0.0,117.66999816894531,116.06999969482422,116.76000213623047,0.0,4162600.0
2023-10-04,108.80651092529297,113.33000183105469,0.0,115.62999725341797,111.66999816894531,115.31999969482422,0.0,7287600.0
2023-10-05,108.89291381835938,113.41999816894531,0.0,114.58000183105469,112.19000244140625,112.51000213623047,0.0,4070100.0
2023-10-06,110.72666931152344,115.33000183105469,0.0,116.58999633789062,113.16000366210938,114.37999725341797,0.0,4209100.0
2023-10-09,116.9576416015625,121.81999969482422,0.0,121.87000274658203,118.75,118.95999908447266,0.0,6532800.0
2023-10-10,115.58470153808594,120.38999938964844,0.0,122.23999786376953,120.19000244140625,121.25,0.0,5705500.0
2023-10-11,115.24867248535156,120.04000091552734,0.0,120.19000244140625,118.02999877929688,119.5,0.0,7300700.0
2023-10-12,116.2759780883789,121.11000061035156,0.0,121.7300033569336,120.45999908447266,121.08000183105469,0.0,3859500.0
2023-10-13,119.87629699707031,124.86000061035156,0.0,125.97000122070312,123.43000030517578,124.05999755859375,0.0,5589100.0
2023-10-16,120.3083267211914,125.30999755859375,0.0,126.12000274658203,124.18000030517578,125.58000183105469,0.0,3769500.0
2023-10-17,120.45235443115234,125.45999908447266,0.0,126.43000030517578,124.94000244140625,125.19999694824219,0.0,4213800.0
2023-10-18,121.5372314453125,126.58999633789062,0.0,127.23999786376953,125.44999694824219,126.20999908447266,0.0,4781900.0
2023-10-19,121.33562469482422,126.37999725341797,0.0,127.3499984741211,124.87000274658203,125.69000244140625,0.0,4491300.0
2023-10-20,119.10822296142578,124.05999755859375,0.0,126.66999816894531,123.86000061035156,126.19000244140625,0.0,5289400.0
2023-10-23,116.49678039550781,121.33999633789062,0.0,123.16000366210938,120.63999938964844,123.05999755859375,0.0,5969400.0
2023-10-24,115.16227722167969,119.94999694824219,0.0,121.98999786376953,119.9000015258789,121.56999969482422,0.0,4664400.0
2023-10-25,115.60392761230469,120.41000366210938,0.0,120.93000030517578,118.7699966430664,119.52999877929688,0.0,5010600.0
2023-10-26,113.58773040771484,118.30999755859375,0.0,119.16000366210938,117.25,118.7300033569336,0.0,6066500.0
2023-10-27,113.09809112548828,117.80000305175781,0.0,118.33999633789062,116.44000244140625,117.69999694824219,0.0,5312500.0
2023-10-30,113.42452239990234,118.13999938964844,0.0,118.5,116.51000213623047,117.77999877929688,0.0,5830500.0
2023-10-31,114.05818176269531,118.80000305175781,0.0,118.98999786376953,116.48999786376953,117.9000015258789,0.0,4505000.0
2023-11-01,112.01319122314453,116.66999816894531,0.0,119.7699966430664,116.48999786376953,119.4800033569336,0.0,8350900.0
2023-11-02,117.14965057373047,122.0199966430664,0.0,123.25,117.37000274658203,117.87000274658203,0.0,9068700.0
2023-11-03,114.97026824951172,119.75,0.0,121.88999938964844,119.3499984741211,121.5,0.0,5934800.0
2023-11-06,113.74134826660156,118.47000122070312,0.0,120.55999755859375,118.19000244140625,120.23999786376953,0.0,4610800.0
2023-11-07,110.6498794555664,115.25,0.0,116.5,114.33000183105469,116.41999816894531,0.0,5491000.0
2023-11-08,109.88179779052734,114.44999694824219,0.0,115.62000274658203,113.97000122070312,115.19999694824219,0.0,5884300.0
2023-11-09,109.59378051757812,114.1500015258789,0.0,116.06999969482422,114.05000305175781,115.6500015258789,0.0,4306200.0
2023-11-10,110.99549865722656,115.61000061035156,0.0,116.20999908447266,114.5999984741211,115.23999786376953,0.0,4602300.0
2023-11-13,111.31391906738281,115.36000061035156,0.58,115.91000366210938,114.98999786376953,114.98999786376953,0.0,3225700.0
2023-11-14,111.48761749267578,115.54000091552734,0.0,116.80999755859375,115.33999633789062,116.0,0.0,5421700.0
2023-11-15,110.99549865722656,115.02999877929688,0.0,116.66999816894531,114.87999725341797,115.0,0.0,4733300.0
2023-11-16,108.06212615966797,111.98999786376953,0.0,113.76000213623047,109.9800033569336,113.51000213623047,0.0,6733200.0
2023-11-17,110.57093048095703,114.58999633789062,0.0,115.52999877929688,112.2300033569336,112.80000305175781,0.0,5799100.0
2023-11-20,111.3428726196289,115.38999938964844,0.0,116.58000183105469,114.58999633789062,114.98999786376953,0.0,4046400.0
2023-11-21,111.1305923461914,115.16999816894531,0.0,115.62999725341797,114.55999755859375,115.18000030517578,0.0,3720200.0
2023-11-22,110.82180786132812,114.8499984741211,0.0,115.12999725341797,111.16000366210938,112.0199966430664,0.0,4559000.0
2023-11-24,111.43936920166016,115.48999786376953,0.0,116.56999969482422,114.86000061035156,114.88999938964844,0.0,2159200.0
2023-11-27,110.77357482910156,114.80000305175781,0.0,115.12999725341797,113.36000061035156,114.9800033569336,0.0,5289500.0
2023-11-28,110.94725799560547,114.9800033569336,0.0,115.9800033569336,114.4800033569336,115.26000213623047,0.0,3469100.0
2023-11-29,109.97268676757812,113.97000122070312,0.0,115.55999755859375,113.31999969482422,115.36000061035156,0.0,6065300.0
2023-11-30,111.51656341552734,115.56999969482422,0.0,116.69999694824219,113.63999938964844,115.16999816894531,0.0,10242700.0
2023-12-01,111.1884994506836,115.2300033569336,0.0,117.04000091552734,114.8499984741211,115.02999877929688,0.0,4675100.0
2023-12-04,110.5130386352539,114.52999877929688,0.0,115.91999816894531,113.87999725341797,114.08000183105469,0.0,4824800.0
