Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-16,113.7905731201172,113.8000030517578,0.0,114.81999969482422,112.54000091552734,113.0,0.0,33897663.0
2023-02-17,112.45068359375,112.45999908447266,0.0,112.87999725341795,110.9800033569336,112.83999633789062,0.0,22917027.0
2023-02-20,111.79074096679688,111.8000030517578,0.0,113.91999816894533,111.08000183105467,113.0,0.0,16060412.0
2023-02-21,109.97089385986328,109.9800033569336,0.0,111.81700134277344,109.89800262451172,111.36000061035156,0.0,20426555.0
2023-02-22,107.611083984375,107.62000274658205,0.0,109.85700225830078,106.69000244140624,109.27999877929688,0.0,35690897.0
2023-02-23,133.08897399902344,133.10000610351562,0.0,134.67999267578125,118.0,124.0,0.0,271613075.0
2023-02-24,136.02871704101562,136.0399932861328,0.0,142.3800048828125,129.82000732421875,131.5,0.0,146380643.0
2023-02-27,144.9879913330078,145.0,0.0,145.0,139.1199951171875,140.83999633789062,0.0,85825516.0
2023-02-28,144.92799377441406,144.94000244140625,0.0,147.55999755859375,143.0,144.5800018310547,0.0,62199372.0
2023-03-01,148.40769958496094,148.4199981689453,0.0,149.3800048828125,143.8000030517578,145.0800018310547,0.0,79963396.0
2023-03-02,148.14773559570312,148.16000366210938,0.0,148.16000366210938,145.24000549316406,146.67999267578125,0.0,64863713.0
2023-03-03,149.6276092529297,149.63999938964844,0.0,150.0,148.0,149.16000366210938,0.0,43048400.0
2023-03-06,152.767333984375,152.77999877929688,0.0,155.05999755859375,149.7220001220703,150.0,0.0,35345094.0
2023-03-07,153.16729736328125,153.17999267578125,0.0,154.89999389648438,150.66000366210938,151.10000610351562,0.0,42631905.0
2023-03-08,156.8470001220703,156.86000061035156,0.0,158.8000030517578,154.27999877929688,156.02000427246094,0.0,59788604.0
2023-03-09,158.0269012451172,158.0399932861328,0.0,160.0,155.02000427246094,156.02000427246094,0.0,67071119.0
2023-03-10,150.0875701904297,150.10000610351562,0.0,154.89999389648438,148.6999969482422,154.89999389648438,0.0,69984192.0
2023-03-13,144.9879913330078,145.0,0.0,152.82000732421875,142.10000610351562,151.0,0.0,74404187.0
2023-03-14,155.1871337890625,155.1999969482422,0.0,156.8000030517578,145.86000061035156,146.97999572753906,0.0,68289345.0
2023-03-15,144.1280517578125,144.13999938964844,0.0,157.4600067138672,143.97900390625,154.13999938964844,0.0,58378120.0
2023-03-16,146.2878875732422,146.3000030517578,0.0,151.5,142.5399932861328,148.5800018310547,0.0,42686642.0
2023-03-17,140.2883758544922,140.3000030517578,0.0,149.3990020751953,138.86399841308594,147.97999572753906,0.0,69283833.0
2023-03-20,140.96832275390625,140.97999572753906,0.0,142.47000122070312,132.25999450683594,137.44000244140625,0.0,60056903.0
2023-03-21,149.98757934570312,150.0,0.0,150.5,142.3000030517578,142.3000030517578,0.0,68978169.0
2023-03-22,149.2076416015625,149.22000122070312,0.0,149.96099853515625,147.3000030517578,148.86000061035156,0.0,31301883.0
2023-03-23,147.32778930664062,147.33999633789062,0.0,149.1479949951172,145.32000732421875,149.13999938964844,0.0,37993374.0
2023-03-24,143.52810668945312,143.5399932861328,0.0,146.1999969482422,141.5679931640625,145.3800048828125,0.0,33784507.0
2023-03-27,144.32803344726562,144.33999633789062,0.0,145.97999572753906,143.1199951171875,145.55999755859375,0.0,15552609.0
2023-03-28,145.3279571533203,145.33999633789062,0.0,146.05999755859375,143.02200317382812,145.0399932861328,0.0,64632483.0
2023-03-29,147.98773193359375,148.0,0.0,148.5,144.55999755859375,145.0800018310547,0.0,16243249.0
2023-03-30,150.1875457763672,150.1999969482422,0.0,150.94000244140625,149.0570068359375,149.3800048828125,0.0,26539153.0
2023-03-31,149.00765991210938,149.02000427246094,0.0,152.8000030517578,148.66000366210938,150.22000122070312,0.0,34987243.0
2023-04-03,149.63758850097656,149.64999389648438,0.0,151.89999389648438,147.5500030517578,148.0,0.0,129721315.0
2023-04-04,145.48794555664062,145.5,0.0,151.10000610351562,144.8000030517578,151.10000610351562,0.0,57266350.0
2023-04-05,143.7380828857422,143.75,0.0,147.5050048828125,142.5760040283203,146.35000610351562,0.0,25273084.0
2023-04-06,147.937744140625,147.9499969482422,0.0,147.9499969482422,143.0,143.75,0.0,22848998.0
2023-04-11,147.13780212402344,147.14999389648438,0.0,150.0500030517578,145.35000610351562,149.75,0.0,69225982.0
2023-04-12,147.58778381347656,147.60000610351562,0.0,148.3419952392578,145.6999969482422,147.5,0.0,21108303.0
2023-04-13,149.13763427734375,149.14999389648438,0.0,150.8000030517578,146.75,146.75,0.0,26045530.0
2023-04-14,149.7375946044922,149.75,0.0,151.3419952392578,147.0500030517578,149.89999389648438,0.0,119506746.0
2023-04-17,150.98748779296875,151.0,0.0,151.4499969482422,148.39999389648438,149.5500030517578,0.0,34531390.0
2023-04-18,155.83709716796875,155.85000610351562,0.0,155.85000610351562,151.52499389648438,152.0,0.0,32623298.0
2023-04-19,155.33712768554688,155.35000610351562,0.0,156.35299682617188,153.60000610351562,155.10000610351562,0.0,40799859.0
2023-04-20,154.98715209960938,155.0,0.0,155.64999389648438,153.35000610351562,155.0500030517578,0.0,52655610.0
2023-04-21,154.33721923828125,154.35000610351562,0.0,155.3000030517578,152.3000030517578,154.0,0.0,19659036.0
2023-04-24,153.5872802734375,153.60000610351562,0.0,155.5,152.75,153.64999389648438,0.0,25554706.0
2023-04-25,152.8873291015625,152.89999389648438,0.0,154.60000610351562,150.6999969482422,152.5,0.0,26353245.0
2023-04-26,151.93740844726562,151.9499969482422,0.0,153.5970001220703,150.0,153.0,0.0,18974344.0
2023-04-27,151.98741149902344,152.0,0.0,153.64999389648438,150.4499969482422,151.25,0.0,13067488.0
2023-04-28,152.13739013671875,152.14999389648438,0.0,153.5,149.8000030517578,152.4499969482422,0.0,20066564.0
2023-05-02,150.48753356933594,150.5,0.0,154.6999969482422,149.85000610351562,152.35000610351562,0.0,53793229.0
2023-05-03,151.8874053955078,151.89999389648438,0.0,153.5500030517578,150.58999633789062,150.8000030517578,0.0,33091647.0
2023-05-04,149.18763732910156,149.1999969482422,0.0,152.89999389648438,148.1999969482422,150.64999389648438,0.0,32226187.0
2023-05-05,151.13746643066406,151.14999389648438,0.0,152.5,148.9250030517578,150.4499969482422,0.0,28065592.0
2023-05-09,151.63743591308594,151.64999389648438,0.0,153.0,149.7740020751953,150.89999389648438,0.0,24779770.0
2023-05-10,156.28704833984375,156.3000030517578,0.0,156.3179931640625,152.31500244140625,152.5,0.0,76845873.0
2023-05-11,145.88790893554688,145.89999389648438,0.0,156.3000030517578,145.3000030517578,153.0,0.0,87960931.0
2023-05-12,148.2877197265625,148.3000030517578,0.0,150.0500030517578,145.9499969482422,145.9499969482422,0.0,32974448.0
2023-05-15,145.08798217773438,145.10000610351562,0.0,149.0,144.75,148.4499969482422,0.0,61153300.0
2023-05-16,148.13772583007812,148.14999389648438,0.0,151.0,146.9499969482422,147.14999389648438,0.0,92843396.0
2023-05-17,152.83734130859375,152.85000610351562,0.0,152.85000610351562,148.35000610351562,148.6999969482422,0.0,53254675.0
2023-05-18,155.537109375,155.5500030517578,0.0,156.0500030517578,153.63099670410156,155.0,0.0,28572024.0
2023-05-19,155.98707580566406,156.0,0.0,157.3000030517578,155.0,155.5500030517578,0.0,23113988.0
2023-05-22,157.28697204589844,157.3000030517578,0.0,158.5500030517578,156.3000030517578,157.14999389648438,0.0,19587675.0
2023-05-23,153.1873016357422,153.1999969482422,0.0,158.10000610351562,153.02499389648438,157.5,0.0,22848782.0
2023-05-24,146.8378448486328,146.85000610351562,0.0,150.6280059814453,146.0,150.3000030517578,0.0,33835348.0
2023-05-25,148.7876739501953,148.8000030517578,0.0,150.968994140625,145.9499969482422,147.39999389648438,0.0,31882569.0
2023-05-26,149.03765869140625,149.0500030517578,0.0,150.3000030517578,147.39999389648438,149.4499969482422,0.0,48710387.0
2023-05-30,144.38803100585938,144.39999389648438,0.0,149.85000610351562,143.4499969482422,149.85000610351562,0.0,23234851.0
2023-05-31,143.2881317138672,143.3000030517578,0.0,146.64999389648438,142.4810028076172,143.4499969482422,0.0,53809893.0
2023-06-01,146.3878631591797,146.39999389648438,0.0,146.39999389648438,143.55599975585938,143.85000610351562,0.0,15491830.0
2023-06-02,149.98757934570312,150.0,0.0,150.0,146.1999969482422,146.6999969482422,0.0,52556256.0
2023-06-05,147.2877960205078,147.3000030517578,0.0,151.35000610351562,146.39999389648438,150.5500030517578,0.0,38119289.0
2023-06-06,148.03773498535156,148.0500030517578,0.0,148.75999450683594,146.10000610351562,146.3000030517578,0.0,19999152.0
2023-06-07,150.13755798339844,150.14999389648438,0.0,150.14999389648438,147.3260040283203,147.89999389648438,0.0,21022758.0
2023-06-08,149.4376220703125,149.4499969482422,0.0,150.0500030517578,146.75,149.39999389648438,0.0,11900744.0
2023-06-09,149.23764038085938,149.25,0.0,150.4720001220703,147.9499969482422,149.1999969482422,0.0,22006261.0
2023-06-12,150.13755798339844,150.14999389648438,0.0,151.3699951171875,148.0500030517578,148.0500030517578,0.0,12403862.0
2023-06-13,150.8874969482422,150.89999389648438,0.0,151.9499969482422,149.10000610351562,151.0,0.0,41099095.0
2023-06-14,150.7375030517578,150.75,0.0,151.6199951171875,150.0,150.39999389648438,0.0,15491416.0
2023-06-15,150.03756713867188,150.0500030517578,0.0,151.02000427246094,149.10000610351562,150.35000610351562,0.0,14763957.0
2023-06-16,151.18746948242188,151.1999969482422,0.0,151.39999389648438,149.052001953125,150.3000030517578,0.0,43000976.0
2023-06-19,153.78726196289062,153.8000030517578,0.0,154.60000610351562,150.75,151.0,0.0,27121565.0
2023-06-20,156.98699951171875,157.0,0.0,158.39999389648438,152.9499969482422,153.9499969482422,0.0,28564158.0
2023-06-21,157.53695678710938,157.5500030517578,0.0,159.64999389648438,155.5,155.6999969482422,0.0,22535134.0
2023-06-22,156.03707885742188,156.0500030517578,0.0,157.75,154.14999389648438,156.25,0.0,21248412.0
2023-06-23,154.63717651367188,154.64999389648438,0.0,155.6999969482422,152.39999389648438,155.35000610351562,0.0,19918085.0
2023-06-26,154.78717041015625,154.8000030517578,0.0,156.0,152.60000610351562,154.10000610351562,0.0,22938015.0
2023-06-27,155.43711853027344,155.4499969482422,0.0,155.85000610351562,153.48300170898438,155.5,0.0,9434531.0
2023-06-28,155.78709411621094,155.8000030517578,0.0,156.6999969482422,154.8000030517578,155.75,0.0,28998640.0
2023-06-29,148.68768310546875,148.6999969482422,0.0,155.41200256347656,148.4499969482422,155.25,0.0,33796759.0
2023-06-30,151.03749084472656,151.0500030517578,0.0,151.9499969482422,146.0,148.4499969482422,0.0,22660318.0
2023-07-03,153.5872802734375,153.60000610351562,0.0,153.60000610351562,150.85000610351562,151.64999389648438,0.0,16448905.0
2023-07-04,152.2373809814453,152.25,0.0,153.9499969482422,150.7259979248047,153.9499969482422,0.0,12380099.0
2023-07-05,150.98748779296875,151.0,0.0,152.10000610351562,149.63299560546875,151.39999389648438,0.0,13482811.0
2023-07-06,145.18797302246094,145.1999969482422,0.0,150.3000030517578,145.1999969482422,150.3000030517578,0.0,23789396.0
2023-07-07,148.48770141601562,148.5,0.0,149.4010009765625,145.10000610351562,145.39999389648438,0.0,13483050.0
2023-07-10,147.8877410888672,147.89999389648438,0.0,148.4499969482422,146.39199829101562,146.60000610351562,0.0,10336440.0
2023-07-11,145.63792419433594,145.64999389648438,0.0,148.63499450683594,145.35000610351562,148.35000610351562,0.0,22573298.0
2023-07-12,148.4376983642578,148.4499969482422,0.0,149.4600067138672,145.4759979248047,146.4499969482422,0.0,16723380.0
2023-07-13,149.28762817382812,149.3000030517578,0.0,149.75,146.64999389648438,148.0,0.0,22605048.0
2023-07-14,145.88790893554688,145.89999389648438,0.0,148.89999389648438,145.89999389648438,148.25,0.0,61482172.0
2023-07-17,146.13787841796875,146.14999389648438,0.0,146.84300231933594,143.75,145.0,0.0,25049411.0
2023-07-18,146.3878631591797,146.39999389648438,0.0,147.2740020751953,145.10000610351562,146.1999969482422,0.0,13633711.0
2023-07-19,150.93748474121094,150.9499969482422,0.0,151.8800048828125,147.5500030517578,148.0,0.0,34383588.0
2023-07-20,154.38720703125,154.39999389648438,0.0,154.39999389648438,149.5500030517578,150.10000610351562,0.0,28550392.0
2023-07-21,155.78709411621094,155.8000030517578,0.0,155.8000030517578,152.98800659179688,154.0,0.0,24329631.0
2023-07-24,156.68701171875,156.6999969482422,0.0,156.7779998779297,152.17799377441406,154.5,0.0,21972063.0
2023-07-25,152.63734436035156,152.64999389648438,0.0,157.6999969482422,152.35000610351562,156.64999389648438,0.0,25005500.0
2023-07-26,184.98468017578125,185.0,0.0,190.9499969482422,172.35000610351562,175.0,0.0,159155472.0
2023-07-27,189.5843048095703,189.6000061035156,0.0,191.25999450683597,185.3000030517578,187.0,0.0,51748941.0
2023-07-28,193.2839813232422,193.3000030517578,0.0,194.7610015869141,186.4499969482422,188.8999938964844,0.0,33138580.0
2023-07-31,184.83468627929688,184.8500061035156,0.0,192.8500061035156,184.8500061035156,192.0500030517578,0.0,37426411.0
2023-08-01,185.23464965820312,185.25,0.0,189.3999938964844,183.3999938964844,184.8999938964844,0.0,26376919.0
2023-08-02,183.8847503662109,183.8999938964844,0.0,187.0500030517578,181.5500030517578,183.25,0.0,41885790.0
2023-08-03,192.1840667724609,192.1999969482422,0.0,193.4499969482422,178.14199829101562,185.8500061035156,0.0,66560402.0
2023-08-04,206.4828948974609,206.5,0.0,206.7899932861328,192.8000030517578,194.0500030517578,0.0,76666153.0
2023-08-07,209.48263549804688,209.5,0.0,211.2100067138672,205.1000061035156,208.0,0.0,47985425.0
2023-08-08,207.8827667236328,207.8999938964844,0.0,209.3999938964844,203.1999969482422,207.0,0.0,56960130.0
2023-08-09,209.0826873779297,209.1000061035156,0.0,210.6100006103516,206.1000061035156,207.6999969482422,0.0,74331122.0
2023-08-10,207.7827911376953,207.8000030517578,0.0,212.0,206.8999938964844,210.3000030517578,0.0,31587812.0
2023-08-11,207.6827850341797,207.6999969482422,0.0,209.1999969482422,206.1000061035156,206.6000061035156,0.0,44908028.0
2023-08-14,208.9826812744141,209.0,0.0,209.0,205.3000030517578,208.8999938964844,0.0,51321608.0
2023-08-15,205.48297119140625,205.5,0.0,208.1999969482422,203.8070068359375,208.1999969482422,0.0,18476420.0
2023-08-16,204.18307495117188,204.1999969482422,0.0,207.58999633789065,203.6000061035156,204.1000061035156,0.0,26011484.0
2023-08-17,202.3832244873047,202.3999938964844,0.0,204.1000061035156,198.83799743652344,200.5,0.0,18204713.0
2023-08-18,201.18333435058597,201.1999969482422,0.0,201.41099548339844,197.52200317382807,200.6000061035156,0.0,19426395.0
2023-08-21,201.88327026367188,201.8999938964844,0.0,203.8000030517578,199.6499938964844,201.5,0.0,24479247.0
2023-08-22,201.08334350585935,201.1000061035156,0.0,205.1000061035156,200.3000030517578,202.6999969482422,0.0,18772336.0
2023-08-23,201.7832794189453,201.8000030517578,0.0,203.0,200.6999969482422,202.0,0.0,16925621.0
2023-08-24,201.68328857421875,201.6999969482422,0.0,207.5,201.6000061035156,206.0,0.0,15808391.0
2023-08-25,202.98318481445312,203.0,0.0,205.3000030517578,201.8999938964844,202.5,0.0,16442558.0
2023-08-29,212.88235473632807,212.8999938964844,0.0,212.9199981689453,204.8999938964844,206.5,0.0,64981719.0
2023-08-30,216.78204345703125,216.8000030517578,0.0,218.5399932861328,212.3000030517578,212.8999938964844,0.0,49949992.0
2023-08-31,222.28158569335935,222.3000030517578,0.0,224.47000122070312,216.3000030517578,217.1999969482422,0.0,52953144.0
2023-09-01,219.08184814453125,219.1000061035156,0.0,223.49200439453125,218.5,222.5,0.0,22086731.0
2023-09-04,219.88177490234372,219.8999938964844,0.0,223.8000030517578,218.6999969482422,220.8000030517578,0.0,31037853.0
2023-09-05,219.1818389892578,219.1999969482422,0.0,221.3000030517578,217.3000030517578,219.0,0.0,19987758.0
2023-09-06,214.6822052001953,214.6999969482422,0.0,218.87600708007807,213.6999969482422,216.6999969482422,0.0,24156799.0
2023-09-07,223.78146362304688,223.8000030517578,0.0,223.8000030517578,213.3999938964844,213.5,0.0,25143491.0
2023-09-08,220.38172912597656,220.3999938964844,0.0,225.41200256347656,217.8999938964844,225.1999969482422,0.0,25045114.0
2023-09-11,223.58148193359372,223.6000061035156,0.0,224.34100341796875,220.5059967041016,221.1000061035156,0.0,21811781.0
2023-09-12,224.38140869140625,224.3999938964844,0.0,226.47999572753903,222.8000030517578,223.8000030517578,0.0,15156040.0
2023-09-13,225.2813415527344,225.3000030517578,0.0,226.8000030517578,223.5,224.3000030517578,0.0,24433757.0
2023-09-14,225.7812957763672,225.8000030517578,0.0,226.6000061035156,222.80799865722656,224.1999969482422,0.0,22979742.0
2023-09-15,227.3811492919922,227.3999938964844,0.0,233.0,226.3000030517578,227.8000030517578,0.0,54377972.0
2023-09-18,224.38140869140625,224.3999938964844,0.0,228.6999969482422,222.052001953125,227.3999938964844,0.0,26660129.0
2023-09-19,225.9812774658203,226.0,0.0,226.7989959716797,222.6000061035156,222.8999938964844,0.0,16138944.0
2023-09-20,223.68145751953125,223.6999969482422,0.0,229.1000061035156,223.3000030517578,226.5,0.0,30410571.0
2023-09-21,220.38172912597656,220.3999938964844,0.0,224.0,219.8999938964844,222.1999969482422,0.0,65237521.0
2023-09-22,220.58172607421875,220.6000061035156,0.0,224.07000732421875,218.1999969482422,219.6999969482422,0.0,24871483.0
2023-09-25,219.78179931640625,219.8000030517578,0.0,221.6999969482422,216.95700073242188,221.6999969482422,0.0,26505777.0
2023-09-26,219.68179321289065,219.6999969482422,0.0,221.8600006103516,216.6000061035156,217.6000061035156,0.0,14816403.0
2023-09-27,218.7818756103516,218.8000030517578,0.0,220.3000030517578,215.1000061035156,219.3999938964844,0.0,17513568.0
2023-09-28,221.4816436767578,221.5,0.0,221.5,212.8000030517578,219.8999938964844,0.0,24872362.0
2023-09-29,220.88169860839844,220.8999938964844,0.0,222.8999938964844,219.1000061035156,222.3999938964844,0.0,19556907.0
2023-10-02,216.58206176757807,216.6000061035156,0.0,223.3000030517578,216.1000061035156,221.3999938964844,0.0,13670302.0
2023-10-03,212.0824279785156,212.1000061035156,0.0,218.5,211.6000061035156,216.0,0.0,13955223.0
2023-10-04,210.78253173828125,210.8000030517578,0.0,213.8999938964844,208.3000030517578,210.0,0.0,62243036.0
2023-10-05,210.4825592041016,210.5,0.0,212.6000061035156,207.8000030517578,211.8000030517578,0.0,47150283.0
2023-10-06,208.7826995849609,208.8000030517578,0.0,211.8999938964844,204.3000030517578,211.1000061035156,0.0,29942049.0
2023-10-09,205.18299865722656,205.1999969482422,0.0,210.0,204.4010009765625,207.5,0.0,22798980.0
2023-10-10,212.28240966796875,212.3000030517578,0.0,212.3000030517578,203.6999969482422,208.3000030517578,0.0,34769620.0
2023-10-11,213.0823516845703,213.1000061035156,0.0,214.0,209.3999938964844,211.0,0.0,16525754.0
2023-10-12,211.78245544433597,211.8000030517578,0.0,215.3000030517578,210.5,214.0,0.0,18043920.0
2023-10-13,213.1823272705078,213.1999969482422,0.0,216.01800537109372,210.0709991455078,210.5,0.0,20979320.0
2023-10-16,213.48231506347656,213.5,0.0,216.1999969482422,210.8999938964844,214.6000061035156,0.0,23323983.0
2023-10-17,215.58213806152344,215.6000061035156,0.0,218.8000030517578,211.1999969482422,213.5,0.0,28649784.0
2023-10-18,207.7827911376953,207.8000030517578,0.0,217.1000061035156,207.8000030517578,214.3999938964844,0.0,24478356.0
2023-10-19,205.58297729492188,205.6000061035156,0.0,210.0,203.3000030517578,206.0,0.0,21218329.0
2023-10-20,198.9335174560547,198.9499969482422,0.0,203.8999938964844,198.3999938964844,203.6999969482422,0.0,33958895.0
2023-10-23,203.48313903808597,203.5,0.0,204.0,196.4499969482422,197.9499969482422,0.0,21112152.0
2023-10-24,204.383056640625,204.3999938964844,0.0,207.8000030517578,200.0,203.6999969482422,0.0,25476478.0
2023-10-25,202.98318481445312,203.0,0.0,205.0,201.6999969482422,204.3000030517578,0.0,33815208.0
2023-10-26,200.4833831787109,200.5,0.0,204.8000030517578,199.0,201.5,0.0,23081608.0
2023-10-27,200.3833923339844,200.3999938964844,0.0,202.3000030517578,197.1999969482422,201.1000061035156,0.0,19721937.0
2023-10-30,201.98326110839844,202.0,0.0,203.1999969482422,200.3999938964844,201.3999938964844,0.0,55754601.0
2023-10-31,215.38214111328125,215.3999938964844,0.0,215.3999938964844,200.3999938964844,207.6000061035156,0.0,70932241.0
2023-11-01,220.28175354003903,220.3000030517578,0.0,221.0,214.6999969482422,216.5,0.0,58604208.0
2023-11-02,223.58148193359372,223.6000061035156,0.0,225.6000061035156,218.6999969482422,223.3000030517578,0.0,29447330.0
2023-11-03,220.88169860839844,220.8999938964844,0.0,225.1000061035156,220.0,223.6000061035156,0.0,57707612.0
2023-11-06,224.08143615722656,224.1000061035156,0.0,226.0,218.8000030517578,221.0,0.0,26537447.0
2023-11-07,225.9812774658203,226.0,0.0,227.10699462890625,223.5,224.5,0.0,19678227.0
2023-11-08,232.3807373046875,232.3999938964844,0.0,236.6999969482422,227.6999969482422,228.0,0.0,120596445.0
2023-11-09,232.7807159423828,232.8000030517578,0.0,233.8999938964844,227.8999938964844,231.3999938964844,0.0,22945905.0
2023-11-10,231.98077392578125,232.0,0.0,233.6999969482422,229.3000030517578,230.5,0.0,21326926.0
2023-11-13,240.1800994873047,240.1999969482422,0.0,240.1999969482422,232.5,232.6999969482422,0.0,37517924.0
2023-11-14,238.98019409179688,239.0,0.0,241.6999969482422,230.1000061035156,237.6999969482422,0.0,49856814.0
2023-11-15,243.57981872558597,243.6000061035156,0.0,244.1000061035156,238.0,239.3999938964844,0.0,25027311.0
2023-11-16,244.479736328125,244.5,0.0,246.8999938964844,240.8999938964844,243.7140045166016,0.0,98375507.0
2023-11-17,243.9797821044922,244.0,0.0,248.1999969482422,242.3999938964844,245.3999938964844,0.0,28448797.0
2023-11-20,245.4796600341797,245.5,0.0,247.6999969482422,242.6000061035156,243.8000030517578,0.0,18772819.0
2023-11-21,242.97987365722656,243.0,0.0,246.8999938964844,242.6000061035156,245.5,0.0,16148826.0
2023-11-22,237.48031616210935,237.5,0.0,246.0,235.6000061035156,244.1999969482422,0.0,22481527.0
2023-11-23,240.6800537109375,240.6999969482422,0.0,240.6999969482422,234.5,237.5,0.0,11131070.0
2023-11-24,240.9800262451172,241.0,0.0,245.0,238.6999969482422,240.6000061035156,0.0,34291781.0
2023-11-27,243.1798553466797,243.1999969482422,0.0,243.3000030517578,238.1000061035156,240.0,0.0,25582909.0
2023-11-28,258.2785949707031,258.29998779296875,0.0,261.6000061035156,241.3000030517578,243.3999938964844,0.0,71038102.0
2023-11-29,263.378173828125,263.3999938964844,0.0,267.0,257.70001220703125,258.3999938964844,0.0,34078641.0
2023-11-30,268.7777099609375,268.79998779296875,0.0,271.6090087890625,264.5039978027344,265.29998779296875,0.0,59612146.0
2023-12-01,276.6770935058594,276.70001220703125,0.0,276.70001220703125,271.20001220703125,271.8999938964844,0.0,30882610.0
2023-12-04,285.3763427734375,285.3999938964844,0.0,288.5419921875,275.1000061035156,281.5,0.0,97363333.0
2023-12-05,284.6764221191406,284.70001220703125,0.0,289.5379943847656,280.29998779296875,282.8999938964844,0.0,26563900.0
2023-12-06,288.5760803222656,288.6000061035156,0.0,289.0,282.8999938964844,286.70001220703125,0.0,17585068.0
2023-12-07,286.1763000488281,286.20001220703125,0.0,290.79998779296875,285.0,287.8999938964844,0.0,25948973.0
2023-12-08,289.2760314941406,289.29998779296875,0.0,293.65899658203125,284.5,288.29998779296875,0.0,39410991.0
2023-12-11,296.8753967285156,296.8999938964844,0.0,298.3999938964844,291.0,291.5,0.0,57882602.0
2023-12-12,304.6747741699219,304.70001220703125,0.0,306.0,296.0039978027344,297.1000061035156,0.0,32217327.0
