Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-06,78.5923843383789,84.91000366210938,0.0,85.31999969482422,83.9000015258789,85.0,0.0,2318888.0
2023-02-07,80.79529571533203,87.29000091552734,0.0,87.29000091552734,85.19999694824219,85.55999755859375,0.0,1805721.0
2023-02-08,81.92452239990234,88.51000213623047,0.0,89.04000091552734,87.47000122070312,87.5,0.0,1939971.0
2023-02-09,82.56317901611328,89.19999694824219,0.0,89.7300033569336,88.88999938964844,88.88999938964844,0.0,1682058.0
2023-02-10,82.10037994384766,88.69999694824219,0.0,89.61000061035156,88.22000122070312,89.20999908447266,0.0,1621596.0
2023-02-13,81.12850952148438,87.6500015258789,0.0,89.1500015258789,87.4000015258789,88.5199966430664,0.0,1595060.0
2023-02-14,81.55428314208984,88.11000061035156,0.0,88.87000274658203,88.05000305175781,88.11000061035156,0.0,1284600.0
2023-02-15,82.04484558105469,88.63999938964844,0.0,88.83000183105469,87.97000122070312,88.37999725341797,0.0,1219613.0
2023-02-16,81.31362915039062,87.8499984741211,0.0,88.68000030517578,87.62999725341797,88.23999786376953,0.0,1124086.0
2023-02-17,82.47061920166016,89.0999984741211,0.0,89.45999908447266,87.44000244140625,87.5999984741211,0.0,2143503.0
2023-02-20,82.4798812866211,89.11000061035156,0.0,89.41999816894531,88.76000213623047,89.25,0.0,661454.0
2023-02-21,82.7945785522461,89.44999694824219,0.0,89.83000183105469,88.81999969482422,89.06999969482422,0.0,976151.0
2023-02-22,83.44249725341797,90.1500015258789,0.0,90.5199966430664,89.36000061035156,89.7300033569336,0.0,1309002.0
2023-02-23,83.40547943115234,90.11000061035156,0.0,90.62000274658205,89.44000244140625,90.5,0.0,1342515.0
2023-02-24,83.2203598022461,89.91000366210938,0.0,92.12000274658205,89.91000366210938,91.0500030517578,0.0,3101892.0
2023-02-27,83.81273651123047,90.5500030517578,0.0,91.18000030517578,89.44999694824219,89.7300033569336,0.0,1350033.0
2023-02-28,82.2762451171875,88.88999938964844,0.0,90.4000015258789,88.83999633789062,90.0199966430664,0.0,2254551.0
2023-03-01,81.77642822265625,88.3499984741211,0.0,88.94999694824219,87.83000183105469,88.80999755859375,0.0,1208685.0
2023-03-02,82.56317901611328,89.19999694824219,0.0,89.22000122070312,87.41999816894531,87.73999786376953,0.0,1091734.0
2023-03-03,82.544677734375,89.18000030517578,0.0,89.56999969482422,88.72000122070312,89.37999725341797,0.0,1269252.0
2023-03-06,82.544677734375,89.18000030517578,0.0,89.55000305175781,88.95999908447266,89.55000305175781,0.0,1067861.0
2023-03-07,83.26663208007812,89.95999908447266,0.0,90.56999969482422,89.19999694824219,89.22000122070312,0.0,1399854.0
2023-03-08,83.10928344726562,89.79000091552734,0.0,90.23999786376952,89.72000122070312,89.9000015258789,0.0,1145608.0
2023-03-09,83.19258880615234,89.87999725341797,0.0,90.61000061035156,89.54000091552734,89.91999816894531,0.0,1031889.0
2023-03-10,82.88714599609375,89.55000305175781,0.0,90.30999755859376,88.87999725341797,90.0,0.0,1447393.0
2023-03-13,81.48023986816406,88.02999877929688,0.0,89.20999908447266,87.80999755859375,88.91999816894531,0.0,2203778.0
2023-03-14,82.35955810546875,88.9800033569336,0.0,89.12000274658203,87.98999786376953,88.43000030517578,0.0,1572803.0
2023-03-15,83.09076690673828,89.7699966430664,0.0,90.5,88.70999908447266,89.5,0.0,2862208.0
2023-03-16,83.51654815673828,90.2300033569336,0.0,90.63999938964844,89.4000015258789,89.7300033569336,0.0,2491448.0
2023-03-17,83.11854553222656,89.80000305175781,0.0,90.81999969482422,89.22000122070312,90.1500015258789,0.0,5122220.0
2023-03-20,82.8038330078125,89.45999908447266,0.0,90.2300033569336,88.93000030517578,89.72000122070312,0.0,2119074.0
2023-03-21,83.47026824951172,90.18000030517578,0.0,90.95999908447266,89.80000305175781,90.0,0.0,1449009.0
2023-03-22,84.09967041015625,90.86000061035156,0.0,91.04000091552734,89.52999877929688,89.95999908447266,0.0,1232647.0
2023-03-23,88.70913696289062,95.83999633789062,0.0,96.20999908447266,93.66999816894533,94.0,0.0,3630980.0
2023-03-24,89.87539672851562,97.0999984741211,0.0,97.0999984741211,95.1500015258789,96.0,0.0,2726397.0
2023-03-27,91.11569213867188,98.44000244140624,0.0,99.6999969482422,97.80999755859376,99.27999877929688,0.0,2402248.0
2023-03-28,92.55962371826172,100.0,0.0,100.22000122070312,98.04000091552734,98.43000030517578,0.0,1816182.0
2023-03-29,93.48521423339844,101.0,0.0,101.12000274658205,99.43000030517578,99.68000030517578,0.0,2074410.0
2023-03-30,92.03203582763672,99.43000030517578,0.0,101.13999938964844,99.02999877929688,100.45999908447266,0.0,1989887.0
2023-03-31,92.7817611694336,100.23999786376952,0.0,100.3000030517578,98.91999816894533,99.43000030517578,0.0,2218927.0
2023-04-03,92.22640991210938,99.63999938964844,0.0,100.68000030517578,99.54000091552734,100.0,0.0,1684189.0
2023-04-04,92.18937683105467,99.5999984741211,0.0,100.33999633789062,99.4000015258789,100.12000274658205,0.0,1749454.0
2023-04-05,93.85546112060548,101.4000015258789,0.0,101.5199966430664,99.0199966430664,99.33000183105467,0.0,2447102.0
2023-04-06,94.81808471679688,102.44000244140624,0.0,103.0,101.16000366210938,101.26000213623048,0.0,2147398.0
2023-04-11,93.9480209350586,101.5,0.0,102.5,100.0199966430664,100.5199966430664,0.0,2255782.0
2023-04-12,94.2627182006836,101.83999633789062,0.0,102.55999755859376,101.0,101.87999725341795,0.0,1620015.0
2023-04-13,94.18866729736328,101.76000213623048,0.0,101.95999908447266,101.23999786376952,101.55999755859376,0.0,1370281.0
2023-04-14,94.44783782958984,102.04000091552734,0.0,103.04000091552734,101.31999969482422,101.4800033569336,0.0,1490957.0
2023-04-17,94.8551025390625,102.4800033569336,0.0,102.8000030517578,101.5199966430664,102.23999786376952,0.0,1483177.0
2023-04-18,93.8369369506836,101.37999725341795,0.0,102.83999633789062,101.08000183105467,102.3000030517578,0.0,1654586.0
2023-04-19,94.37378692626952,101.95999908447266,0.0,101.95999908447266,100.91999816894533,101.08000183105467,0.0,1498114.0
2023-04-20,93.9480209350586,101.5,0.0,101.76000213623048,101.23999786376952,101.45999908447266,0.0,1236367.0
2023-04-21,95.225341796875,102.87999725341795,0.0,103.31999969482422,101.62000274658205,101.63999938964844,0.0,1864022.0
2023-04-24,95.16980743408205,102.81999969482422,0.0,103.44000244140624,101.95999908447266,103.33999633789062,0.0,1533551.0
2023-04-25,96.83588409423828,104.62000274658205,0.0,104.9800033569336,102.33999633789062,102.4000015258789,0.0,1768119.0
2023-04-26,94.87361145019533,102.5,0.0,105.18000030517578,102.0999984741211,104.12000274658205,0.0,2361935.0
2023-04-27,94.24420166015624,101.81999969482422,0.0,104.9000015258789,100.95999908447266,103.33999633789062,0.0,1962349.0
2023-04-28,92.55962371826172,100.0,0.0,102.18000030517578,99.0500030517578,101.63999938964844,0.0,2501593.0
2023-05-02,89.94017791748047,97.16999816894533,0.0,99.06999969482422,94.1500015258789,97.5999984741211,0.0,2453552.0
2023-05-03,90.62512969970705,97.91000366210938,0.0,97.91000366210938,96.4000015258789,97.12999725341795,0.0,1434166.0
2023-05-04,91.77286529541016,99.1500015258789,0.0,99.70999908447266,97.72000122070312,98.3000030517578,0.0,1838749.0
2023-05-05,94.00355529785156,101.55999755859376,0.0,101.55999755859376,99.22000122070312,99.52999877929688,0.0,2049651.0
2023-05-08,92.80027770996094,100.26000213623048,0.0,101.12000274658205,99.88999938964844,100.87999725341795,0.0,809986.0
2023-05-09,93.33712005615234,100.83999633789062,0.0,100.9800033569336,99.9000015258789,100.4000015258789,0.0,1372816.0
2023-05-10,91.45816040039062,98.80999755859376,0.0,100.05999755859376,98.2300033569336,100.0,0.0,1494452.0
2023-05-11,91.7821273803711,99.16000366210938,0.0,99.98999786376952,98.62999725341795,99.4800033569336,0.0,1206163.0
2023-05-12,91.91170501708984,99.3000030517578,0.0,100.4800033569336,99.05999755859376,99.76000213623048,0.0,1343545.0
2023-05-15,92.26343536376952,99.68000030517578,0.0,100.62000274658205,99.45999908447266,99.97000122070312,0.0,944185.0
2023-05-16,92.87432098388672,100.33999633789062,0.0,100.45999908447266,99.2699966430664,99.2699966430664,0.0,1232525.0
2023-05-17,91.50444793701172,98.86000061035156,0.0,100.13999938964844,98.5999984741211,100.0,0.0,1214528.0
2023-05-18,92.43003845214844,99.86000061035156,0.0,100.05999755859376,99.30999755859376,99.4000015258789,0.0,994096.0
2023-05-19,94.05909729003906,101.62000274658205,0.0,102.08000183105467,99.83000183105467,99.9000015258789,0.0,1663877.0
2023-05-22,92.8373031616211,100.3000030517578,0.0,102.12000274658205,100.05999755859376,101.5199966430664,0.0,1128050.0
2023-05-23,93.5777816772461,101.0999984741211,0.0,101.0999984741211,99.72000122070312,100.05999755859376,0.0,1255890.0
2023-05-24,93.3741455078125,100.87999725341795,0.0,101.62000274658205,100.37999725341795,100.62000274658205,0.0,1822281.0
2023-05-25,91.17123413085938,98.5,0.0,100.8000030517578,98.37999725341795,100.5,0.0,1379247.0
2023-05-26,92.00426483154295,99.4000015258789,0.0,99.5199966430664,98.12000274658205,98.5500030517578,0.0,1388989.0
2023-05-29,91.5877456665039,98.9499969482422,0.0,99.31999969482422,98.41000366210938,98.45999908447266,0.0,727739.0
2023-05-30,90.55079650878906,94.30999755859376,3.56,96.55999755859376,94.0199966430664,95.72000122070312,0.0,1647869.0
2023-05-31,91.09807586669922,94.87999725341795,0.0,96.0,94.22000122070312,94.3000030517578,0.0,3803060.0
2023-06-01,90.45478057861328,94.20999908447266,0.0,95.87999725341795,93.72000122070312,95.70999908447266,0.0,1036962.0
2023-06-02,91.194091796875,94.9800033569336,0.0,94.9800033569336,93.26000213623048,93.5,0.0,1285713.0
2023-06-05,91.53014373779295,95.33000183105467,0.0,95.8000030517578,95.06999969482422,95.1999969482422,0.0,861053.0
2023-06-06,92.5286865234375,96.37000274658205,0.0,96.5999984741211,94.87999725341795,95.0,0.0,1302000.0
2023-06-07,91.165283203125,94.9499969482422,0.0,96.41999816894533,94.88999938964844,95.95999908447266,0.0,1144216.0
2023-06-08,91.63575744628906,95.44000244140624,0.0,95.55999755859376,94.70999908447266,95.19000244140624,0.0,872656.0
2023-06-09,91.59735107421876,95.4000015258789,0.0,95.6999969482422,94.76000213623048,95.6999969482422,0.0,1154016.0
2023-06-12,91.23249053955078,95.0199966430664,0.0,96.19000244140624,94.7699966430664,96.08000183105467,0.0,971479.0
2023-06-13,90.18594360351562,93.93000030517578,0.0,94.83000183105467,93.72000122070312,94.66999816894533,0.0,1674873.0
2023-06-14,90.23395538330078,93.9800033569336,0.0,94.6999969482422,93.3000030517578,93.3499984741211,0.0,1167627.0
2023-06-15,90.50279235839844,94.26000213623048,0.0,94.86000061035156,93.3000030517578,93.30999755859376,0.0,1133768.0
2023-06-16,91.84699249267578,95.66000366210938,0.0,96.38999938964844,94.77999877929688,94.9800033569336,0.0,4125187.0
2023-06-19,90.72361755371094,94.48999786376952,0.0,95.51000213623048,94.37999725341795,95.4800033569336,0.0,954663.0
2023-06-20,94.06491088867188,97.97000122070312,0.0,98.31999969482422,96.36000061035156,96.4000015258789,0.0,2432404.0
2023-06-21,94.1225128173828,98.02999877929688,0.0,98.16999816894533,97.0,97.1999969482422,0.0,1384221.0
2023-06-22,93.7288589477539,97.62000274658205,0.0,97.88999938964844,96.4000015258789,97.23999786376952,0.0,1282467.0
2023-06-23,94.66979217529295,98.5999984741211,0.0,99.1999969482422,97.18000030517578,97.62000274658205,0.0,1868745.0
2023-06-26,93.9400863647461,97.83999633789062,0.0,98.93000030517578,97.25,97.94000244140624,0.0,1383095.0
2023-06-27,93.98809814453124,97.88999938964844,0.0,98.31999969482422,96.97000122070312,97.9800033569336,0.0,1062655.0
2023-06-28,94.90023040771484,98.83999633789062,0.0,99.3000030517578,97.7699966430664,98.70999908447266,0.0,1347542.0
2023-06-29,93.88248443603516,97.77999877929688,0.0,99.44000244140624,96.87000274658205,99.19000244140624,0.0,1097975.0
2023-06-30,94.28573608398438,98.1999969482422,0.0,98.6500015258789,97.01000213623048,97.62000274658205,0.0,2069728.0
2023-07-03,94.34335327148438,98.26000213623048,0.0,99.86000061035156,98.23999786376952,98.56999969482422,0.0,992975.0
2023-07-04,93.83448028564452,97.7300033569336,0.0,99.13999938964844,97.7300033569336,98.3000030517578,0.0,726315.0
2023-07-05,94.05530548095705,97.95999908447266,0.0,98.06999969482422,97.33000183105467,97.54000091552734,0.0,1194471.0
2023-07-06,91.24209594726562,95.02999877929688,0.0,97.37000274658205,94.94000244140624,97.37000274658205,0.0,2328118.0
2023-07-07,90.20514678955078,93.9499969482422,0.0,95.87000274658205,93.77999877929688,95.0,0.0,1581989.0
2023-07-10,90.55079650878906,94.30999755859376,0.0,95.38999938964844,93.5500030517578,93.62999725341795,0.0,883743.0
2023-07-11,90.60840606689452,94.37000274658205,0.0,94.66999816894533,93.43000030517578,93.83000183105467,0.0,837977.0
2023-07-12,89.90750122070312,93.63999938964844,0.0,93.91000366210938,92.73999786376952,93.6999969482422,0.0,1567932.0
2023-07-13,89.46583557128906,93.18000030517578,0.0,94.44000244140624,93.12999725341795,93.80999755859376,0.0,1600725.0
2023-07-14,89.9651107788086,93.6999969482422,0.0,94.87999725341795,93.68000030517578,93.6999969482422,0.0,1109941.0
2023-07-17,90.40677642822266,94.16000366210938,0.0,95.0999984741211,94.0,94.75,0.0,889820.0
2023-07-18,92.11582946777344,95.94000244140624,0.0,96.3000030517578,93.19000244140624,93.20999908447266,0.0,1130153.0
2023-07-19,92.1062240600586,95.93000030517578,0.0,96.70999908447266,95.27999877929688,96.06999969482422,0.0,959046.0
2023-07-20,94.34335327148438,98.26000213623048,0.0,98.48999786376952,96.1500015258789,96.16999816894533,0.0,1318895.0
2023-07-21,94.6793975830078,98.61000061035156,0.0,98.9499969482422,97.88999938964844,98.76000213623048,0.0,1083608.0
2023-07-24,94.2569351196289,98.16999816894533,0.0,99.0999984741211,97.58000183105467,98.93000030517578,0.0,803648.0
2023-07-25,93.7288589477539,97.62000274658205,0.0,98.04000091552734,96.95999908447266,97.88999938964844,0.0,881966.0
2023-07-26,92.5670928955078,96.41000366210938,0.0,97.79000091552734,95.44000244140624,97.5500030517578,0.0,1505073.0
2023-07-27,93.85367584228516,97.75,0.0,98.1999969482422,96.77999877929688,97.08000183105467,0.0,1423525.0
2023-07-28,91.17488861083984,94.95999908447266,0.0,97.5500030517578,93.75,97.20999908447266,0.0,2354562.0
2023-07-31,93.21998596191406,97.08999633789062,0.0,98.08000183105467,95.06999969482422,95.41999816894533,0.0,1915709.0
2023-08-01,92.73031616210938,96.58000183105467,0.0,98.43000030517578,96.58000183105467,97.94000244140624,0.0,1362640.0
2023-08-02,91.0884780883789,94.87000274658205,0.0,96.13999938964844,94.62999725341795,96.02999877929688,0.0,1606889.0
2023-08-03,88.54410552978516,92.22000122070312,0.0,94.11000061035156,91.61000061035156,93.8000030517578,0.0,2102457.0
2023-08-04,90.17633819580078,93.91999816894533,0.0,94.23999786376952,92.79000091552734,93.13999938964844,0.0,1329811.0
2023-08-07,90.51239013671876,94.2699966430664,0.0,94.3000030517578,93.3499984741211,93.83999633789062,0.0,838226.0
2023-08-08,91.67416381835938,95.4800033569336,0.0,95.81999969482422,94.08999633789062,94.33999633789062,0.0,1546068.0
2023-08-09,92.73991394042967,96.58999633789062,0.0,96.75,95.5500030517578,96.4000015258789,0.0,1138045.0
2023-08-10,93.95929718017578,97.86000061035156,0.0,97.86000061035156,96.36000061035156,97.08000183105467,0.0,1348010.0
2023-08-11,93.2007827758789,97.06999969482422,0.0,97.80999755859376,96.44000244140624,97.7300033569336,0.0,881002.0
2023-08-14,93.7192611694336,97.61000061035156,0.0,97.91000366210938,97.08999633789062,97.56999969482422,0.0,811926.0
2023-08-15,93.0663604736328,96.93000030517578,0.0,97.4499969482422,96.16000366210938,97.4000015258789,0.0,734537.0
2023-08-16,92.4902801513672,96.33000183105467,0.0,97.20999908447266,95.88999938964844,96.62000274658205,0.0,890829.0
2023-08-17,93.77686309814452,97.66999816894533,0.0,98.33999633789062,96.80999755859376,96.91999816894533,0.0,1181826.0
2023-08-18,94.09371185302734,98.0,0.0,98.4000015258789,97.01000213623048,97.6999969482422,0.0,1236820.0
2023-08-21,94.71780395507812,98.6500015258789,0.0,99.27999877929688,97.72000122070312,97.75,0.0,1177633.0
2023-08-22,95.63954162597656,99.61000061035156,0.0,100.13999938964844,98.58999633789062,98.7300033569336,0.0,1123662.0
2023-08-23,95.0250473022461,98.97000122070312,0.0,99.9000015258789,98.48999786376952,99.44000244140624,0.0,956667.0
2023-08-24,94.2185287475586,98.12999725341795,0.0,99.68000030517578,97.7300033569336,99.0,0.0,995517.0
2023-08-25,94.7754135131836,98.70999908447266,0.0,99.18000030517578,98.0999984741211,98.4800033569336,0.0,731003.0
2023-08-28,95.32269287109376,99.27999877929688,0.0,99.69000244140624,98.62999725341795,98.62999725341795,0.0,860827.0
2023-08-29,95.6971435546875,99.66999816894533,0.0,100.54000091552734,99.43000030517578,99.6500015258789,0.0,1041440.0
2023-08-30,95.24588012695312,99.1999969482422,0.0,99.8499984741211,98.8000030517578,99.70999908447266,0.0,826198.0
2023-08-31,94.70819854736328,98.63999938964844,0.0,99.72000122070312,98.63999938964844,99.62999725341795,0.0,1920767.0
2023-09-01,94.6793975830078,98.61000061035156,0.0,99.2300033569336,98.27999877929688,98.75,0.0,1060606.0
2023-09-04,94.1225128173828,98.02999877929688,0.0,99.38999938964844,97.61000061035156,98.75,0.0,611883.0
2023-09-05,95.08265686035156,99.02999877929688,0.0,100.05999755859376,97.93000030517578,98.16999816894533,0.0,1175569.0
2023-09-06,94.32414245605467,98.23999786376952,0.0,98.66000366210938,97.5999984741211,98.3000030517578,0.0,949090.0
2023-09-07,95.70674896240234,99.68000030517578,0.0,99.86000061035156,97.87000274658205,98.0,0.0,1080035.0
2023-09-08,96.34043884277344,100.33999633789062,0.0,100.55999755859376,99.0999984741211,99.87999725341795,0.0,1246684.0
2023-09-11,97.76144409179688,101.81999969482422,0.0,102.23999786376952,100.4000015258789,100.41999816894533,0.0,1654108.0
2023-09-12,97.62702941894533,101.68000030517578,0.0,102.58000183105467,101.5199966430664,101.91999816894533,0.0,1287250.0
2023-09-13,97.4542007446289,101.5,0.0,102.0199966430664,100.94000244140624,101.73999786376952,0.0,1231772.0
2023-09-14,98.33753204345705,102.41999816894533,0.0,102.5999984741211,100.83999633789062,101.5199966430664,0.0,1708339.0
2023-09-15,98.70238494873048,102.8000030517578,0.0,104.23999786376952,102.54000091552734,102.62000274658205,0.0,4077551.0
2023-09-18,97.62702941894533,101.68000030517578,0.0,102.87999725341795,101.0999984741211,102.26000213623048,0.0,1036424.0
2023-09-19,98.03028869628906,102.0999984741211,0.0,102.0999984741211,100.76000213623048,101.1999969482422,0.0,1046593.0
2023-09-20,99.66252899169922,103.8000030517578,0.0,103.94000244140624,102.73999786376952,102.87999725341795,0.0,1438729.0
2023-09-21,98.41434478759766,102.5,0.0,103.37999725341795,102.44000244140624,103.08000183105467,0.0,1401856.0
2023-09-22,98.03028869628906,102.0999984741211,0.0,102.37999725341795,100.77999877929688,101.76000213623048,0.0,1522223.0
2023-09-25,98.54875946044922,102.63999938964844,0.0,102.83999633789062,101.04000091552734,101.44000244140624,0.0,1468223.0
2023-09-26,98.68318176269533,102.77999877929688,0.0,103.12000274658205,101.9000015258789,102.68000030517578,0.0,1402963.0
2023-09-27,97.62702941894533,101.68000030517578,0.0,102.9800033569336,101.45999908447266,102.9800033569336,0.0,991961.0
2023-09-28,96.7436981201172,100.76000213623048,0.0,101.86000061035156,100.3000030517578,101.0,0.0,1264025.0
2023-09-29,97.43500518798828,101.4800033569336,0.0,102.08000183105467,99.68000030517578,100.3000030517578,0.0,1925140.0
2023-10-02,97.76144409179688,101.81999969482422,0.0,103.05999755859376,100.08000183105467,101.5199966430664,0.0,1858299.0
2023-10-03,97.51181030273438,101.55999755859376,0.0,103.12000274658205,101.26000213623048,102.5199966430664,0.0,1385370.0
2023-10-04,97.76144409179688,101.81999969482422,0.0,102.81999969482422,101.4000015258789,101.91999816894533,0.0,1147430.0
2023-10-05,98.75999450683594,102.86000061035156,0.0,102.86000061035156,101.37999725341795,102.1999969482422,0.0,991467.0
2023-10-06,98.12629699707033,102.1999969482422,0.0,103.27999877929688,101.37999725341795,103.27999877929688,0.0,1215071.0
2023-10-09,98.49115753173828,102.58000183105467,0.0,103.5,102.05999755859376,102.26000213623048,0.0,1338353.0
2023-10-10,98.58716583251952,102.68000030517578,0.0,102.95999908447266,101.08000183105467,102.63999938964844,0.0,1796387.0
2023-10-11,99.20166015625,103.31999969482422,0.0,104.0,102.87999725341795,104.0,0.0,1616405.0
2023-10-12,99.8353500366211,103.9800033569336,0.0,104.0999984741211,103.13999938964844,103.62000274658205,0.0,1032777.0
2023-10-13,99.25926208496094,103.37999725341795,0.0,104.31999969482422,103.18000030517578,104.0,0.0,1306581.0
2023-10-16,99.73933410644533,103.87999725341795,0.0,104.0,103.13999938964844,104.0,0.0,910544.0
2023-10-17,98.83680725097656,102.94000244140624,0.0,104.12000274658205,102.62000274658205,103.4800033569336,0.0,889512.0
2023-10-18,97.31978607177734,101.36000061035156,0.0,103.0999984741211,101.3000030517578,101.91999816894533,0.0,1392831.0
2023-10-19,94.87142181396484,98.80999755859376,0.0,99.98999786376952,98.08999633789062,99.75,0.0,1912820.0
2023-10-20,94.89063262939452,98.83000183105467,0.0,99.30999755859376,97.86000061035156,98.51000213623048,0.0,1430481.0
2023-10-23,94.391357421875,98.30999755859376,0.0,99.04000091552734,97.87000274658205,98.83000183105467,0.0,1105594.0
2023-10-24,94.99624633789062,98.94000244140624,0.0,99.0999984741211,97.5500030517578,97.68000030517578,0.0,877923.0
2023-10-25,96.99333190917967,101.0199966430664,0.0,101.16000366210938,99.02999877929688,99.27999877929688,0.0,1219346.0
2023-10-26,96.45565795898438,100.45999908447266,0.0,101.12000274658205,100.16000366210938,100.58000183105467,0.0,1400668.0
2023-10-27,78.19380187988281,81.44000244140625,0.0,88.20999908447266,80.5999984741211,85.0,0.0,8499160.0
2023-10-30,80.78617095947266,84.13999938964844,0.0,84.41999816894531,81.18000030517578,81.5,0.0,3607254.0
2023-10-31,82.28398895263672,85.69999694824219,0.0,85.9800033569336,84.5,84.79000091552734,0.0,2905295.0
2023-11-01,83.38815307617188,86.8499984741211,0.0,87.51000213623047,86.0199966430664,86.30000305175781,0.0,1859910.0
2023-11-02,83.72419738769531,87.19999694824219,0.0,88.68000030517578,86.69000244140625,87.19999694824219,0.0,2104746.0
2023-11-03,81.94794464111328,85.3499984741211,0.0,87.47000122070312,84.52999877929688,86.9000015258789,0.0,1986477.0
2023-11-06,81.55429077148438,84.94000244140625,0.0,85.5999984741211,84.69000244140625,85.3499984741211,0.0,1595256.0
2023-11-07,81.05500793457031,84.41999816894531,0.0,85.01000213623047,82.86000061035156,84.5,0.0,2021455.0
2023-11-08,82.69684600830078,86.12999725341797,0.0,86.33000183105469,83.91000366210938,84.0999984741211,0.0,1701829.0
2023-11-09,82.64884948730469,86.08000183105469,0.0,86.52999877929688,85.55999755859375,86.05999755859375,0.0,1503242.0
2023-11-10,81.7463150024414,85.13999938964844,0.0,86.81999969482422,85.04000091552734,85.93000030517578,0.0,1620432.0
2023-11-13,81.89033508300781,85.29000091552734,0.0,86.5199966430664,84.70999908447266,85.33999633789062,0.0,1199588.0
2023-11-14,81.21823120117188,84.58999633789062,0.0,85.83000183105469,84.43000030517578,85.58999633789062,0.0,1629409.0
2023-11-15,80.31570434570312,83.6500015258789,0.0,84.62000274658203,83.4000015258789,84.41000366210938,0.0,2069471.0
2023-11-16,81.43907165527344,84.81999969482422,0.0,85.19999694824219,83.41999816894531,83.54000091552734,0.0,2214316.0
2023-11-17,82.46641540527344,85.88999938964844,0.0,86.19000244140625,85.58000183105469,85.76000213623047,0.0,2068698.0
2023-11-20,82.01515197753906,85.41999816894531,0.0,86.2699966430664,85.12999725341797,85.94000244140625,0.0,987404.0
2023-11-21,81.93833923339844,85.33999633789062,0.0,85.55000305175781,84.80000305175781,85.0,0.0,1032148.0
2023-11-22,81.53507995605469,84.91999816894531,0.0,85.7699966430664,84.91999816894531,85.30999755859375,0.0,1015755.0
2023-11-23,82.8024673461914,86.23999786376953,0.0,86.45999908447266,85.2300033569336,85.5199966430664,0.0,908051.0
2023-11-24,82.93688201904297,86.37999725341797,0.0,86.52999877929688,86.05999755859375,86.47000122070312,0.0,928469.0
2023-11-27,83.17691802978516,86.62999725341797,0.0,88.62000274658203,86.62999725341797,88.37999725341797,0.0,1273865.0
