Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-01,314.8985290527344,319.3800048828125,0.0,321.92999267578125,315.5199890136719,316.3500061035156,0.0,1181500.0
2023-02-02,318.4677124023437,323.0,0.0,323.1400146484375,318.1300048828125,320.6700134277344,0.0,1531900.0
2023-02-03,309.2390441894531,313.6400146484375,0.0,318.32000732421875,309.5799865722656,315.0,0.0,1586700.0
2023-02-06,313.2716369628906,317.7300109863281,0.0,317.9200134277344,310.3299865722656,311.3699951171875,0.0,796900.0
2023-02-07,315.3126525878906,319.79998779296875,0.0,320.9599914550781,314.4800109863281,315.5199890136719,0.0,635200.0
2023-02-08,315.12530517578125,319.6099853515625,0.0,321.8599853515625,317.32000732421875,318.010009765625,0.0,661000.0
2023-02-09,312.92657470703125,317.3800048828125,0.0,323.5599975585937,316.7099914550781,321.70001220703125,0.0,884200.0
2023-02-10,313.36041259765625,317.82000732421875,0.0,319.17999267578125,315.29998779296875,316.1300048828125,0.0,673300.0
2023-02-13,316.91973876953125,321.42999267578125,0.0,321.42999267578125,317.1400146484375,318.3599853515625,0.0,515700.0
2023-02-14,308.055908203125,312.44000244140625,0.0,321.67999267578125,312.3599853515625,321.6400146484375,0.0,763100.0
2023-02-15,310.64898681640625,315.07000732421875,0.0,315.9100036621094,310.2200012207031,310.9100036621094,0.0,467800.0
2023-02-16,305.8966369628906,310.25,0.0,312.0,309.69000244140625,310.42999267578125,0.0,758700.0
2023-02-17,305.9163513183594,310.2699890136719,0.0,310.8900146484375,307.6700134277344,309.17999267578125,0.0,592200.0
2023-02-21,300.4047546386719,304.67999267578125,0.0,309.94000244140625,303.45001220703125,307.82000732421875,0.0,846900.0
2023-02-22,300.5921630859375,304.8699951171875,0.0,307.8099975585937,303.95001220703125,304.6400146484375,0.0,622300.0
2023-02-23,300.20758056640625,304.4800109863281,0.0,306.9700012207031,301.70001220703125,305.5400085449219,0.0,590100.0
2023-02-24,298.7187805175781,302.9700012207031,0.0,304.6099853515625,301.2799987792969,302.4100036621094,0.0,675700.0
2023-02-27,298.3440856933594,302.5899963378906,0.0,306.04998779296875,301.8099975585937,305.3900146484375,0.0,559500.0
2023-02-28,299.7836303710937,304.04998779296875,0.0,306.0899963378906,302.2200012207031,302.9100036621094,0.0,900800.0
2023-03-01,297.4764404296875,301.7099914550781,0.0,306.0599975585937,300.54998779296875,302.3099975585937,0.0,944700.0
2023-03-02,297.55535888671875,301.7900085449219,0.0,302.3299865722656,297.510009765625,300.4100036621094,0.0,797000.0
2023-03-03,299.8033142089844,304.07000732421875,0.0,304.0899963378906,299.8699951171875,303.25,0.0,755900.0
2023-03-06,301.045654296875,305.3299865722656,0.0,306.25,304.3299865722656,304.92999267578125,0.0,575100.0
2023-03-07,297.33843994140625,301.57000732421875,0.0,307.3099975585937,300.92999267578125,306.25,0.0,546900.0
2023-03-08,296.5594482421875,300.7799987792969,0.0,303.9700012207031,298.75,301.6700134277344,0.0,627500.0
2023-03-09,292.60577392578125,296.7699890136719,0.0,302.8099975585937,295.17999267578125,302.2799987792969,0.0,948400.0
2023-03-10,290.1112670898437,294.239990234375,0.0,298.4599914550781,292.6700134277344,296.2300109863281,0.0,694500.0
2023-03-13,289.322509765625,293.44000244140625,0.0,297.6400146484375,289.29998779296875,290.489990234375,0.0,1135800.0
2023-03-14,288.4647521972656,292.57000732421875,0.0,297.9800109863281,288.45001220703125,297.6199951171875,0.0,1261800.0
2023-03-15,281.8390197753906,285.8500061035156,0.0,287.8800048828125,280.8900146484375,286.239990234375,0.0,1514600.0
2023-03-16,294.8241577148437,299.0199890136719,0.0,300.1099853515625,284.1199951171875,285.5400085449219,0.0,1620500.0
2023-03-17,292.4283142089844,296.5899963378906,0.0,298.0,294.69000244140625,297.5199890136719,0.0,2935300.0
2023-03-20,296.2538757324219,300.4700012207031,0.0,301.6400146484375,296.0299987792969,297.260009765625,0.0,1305100.0
2023-03-21,300.5526733398437,304.8299865722656,0.0,305.3999938964844,301.95001220703125,303.54998779296875,0.0,1001700.0
2023-03-22,297.279296875,301.510009765625,0.0,307.44000244140625,301.4599914550781,305.3099975585937,0.0,1034600.0
2023-03-23,298.7384948730469,302.989990234375,0.0,304.8099975585937,299.2200012207031,299.95001220703125,0.0,957000.0
2023-03-24,304.8219299316406,309.1600036621094,0.0,309.32000732421875,300.92999267578125,301.0400085449219,0.0,895900.0
2023-03-27,304.8219299316406,309.1600036621094,0.0,312.4100036621094,308.5400085449219,310.760009765625,0.0,726300.0
2023-03-28,304.6641845703125,309.0,0.0,309.4200134277344,306.3800048828125,308.0799865722656,0.0,573500.0
2023-03-29,308.3023986816406,312.69000244140625,0.0,312.7799987792969,310.1000061035156,310.8099975585937,0.0,507000.0
2023-03-30,308.6080322265625,313.0,0.0,314.6199951171875,310.1700134277344,314.0799865722656,0.0,517100.0
2023-03-31,310.86590576171875,315.2900085449219,0.0,315.45001220703125,312.8699951171875,315.010009765625,0.0,606700.0
2023-04-03,312.6307373046875,317.0799865722656,0.0,318.5199890136719,314.2300109863281,314.5400085449219,0.0,1135200.0
2023-04-04,314.3759765625,318.8500061035156,0.0,318.8599853515625,313.8500061035156,317.0599975585937,0.0,908800.0
2023-04-05,317.0479431152344,321.5599975585937,0.0,322.8699951171875,317.9200134277344,319.9100036621094,0.0,738700.0
2023-04-06,317.5310363769531,322.04998779296875,0.0,322.6199951171875,320.5,321.25,0.0,465800.0
2023-04-10,315.4605407714844,319.95001220703125,0.0,321.1400146484375,317.4800109863281,320.4599914550781,0.0,544400.0
2023-04-11,316.3971862792969,320.8999938964844,0.0,321.739990234375,319.3399963378906,320.6300048828125,0.0,565700.0
2023-04-12,317.2451171875,321.760009765625,0.0,323.3699951171875,320.6099853515625,321.5400085449219,0.0,527500.0
2023-04-13,320.4297790527344,324.989990234375,0.0,325.1000061035156,320.25,321.07000732421875,0.0,761900.0
2023-04-14,319.9269714355469,324.4800109863281,0.0,325.9100036621094,322.1300048828125,324.5299987792969,0.0,465000.0
2023-04-17,325.18212890625,329.8099975585937,0.0,329.9100036621094,325.8699951171875,326.5,0.0,837600.0
2023-04-18,327.2132568359375,331.8699951171875,0.0,332.92999267578125,328.760009765625,330.0,0.0,1123500.0
2023-04-19,324.4525451660156,329.07000732421875,0.0,333.3699951171875,328.1600036621094,332.3800048828125,0.0,687300.0
2023-04-20,328.3964538574219,333.07000732421875,0.0,334.1000061035156,329.6400146484375,329.739990234375,0.0,941900.0
2023-04-21,328.9189758300781,333.6000061035156,0.0,334.0599975585937,330.5599975585937,332.510009765625,0.0,2028600.0
2023-04-24,326.9273376464844,331.5799865722656,0.0,334.760009765625,331.4200134277344,334.0199890136719,0.0,700000.0
2023-04-25,325.744140625,330.3800048828125,0.0,333.94000244140625,329.260009765625,331.42999267578125,0.0,947200.0
2023-04-26,322.7665100097656,327.3599853515625,0.0,330.04998779296875,325.5199890136719,327.25,0.0,761600.0
2023-04-27,328.1893920898437,332.8599853515625,0.0,333.0400085449219,325.8399963378906,327.7799987792969,0.0,1144000.0
2023-04-28,321.2106018066406,325.17999267578125,0.615,327.7900085449219,313.7699890136719,327.7900085449219,0.0,1451100.0
2023-05-01,319.48193359375,323.42999267578125,0.0,327.4700012207031,320.82000732421875,323.239990234375,0.0,815700.0
2023-05-02,316.9927673339844,320.9100036621094,0.0,323.7200012207031,318.4100036621094,322.6400146484375,0.0,724100.0
2023-05-03,316.4297180175781,320.3399963378906,0.0,323.8500061035156,319.9200134277344,322.3599853515625,0.0,865900.0
2023-05-04,316.7852783203125,320.70001220703125,0.0,323.7699890136719,319.25,319.9800109863281,0.0,699700.0
2023-05-05,324.3913269042969,328.3999938964844,0.0,330.0,321.1199951171875,321.6099853515625,0.0,1150400.0
2023-05-08,328.47088623046875,332.5299987792969,0.0,333.0299987792969,329.3500061035156,329.5199890136719,0.0,919600.0
2023-05-09,330.83172607421875,334.9200134277344,0.0,336.4200134277344,330.2900085449219,332.8500061035156,0.0,780700.0
2023-05-10,329.6858825683594,333.760009765625,0.0,337.1099853515625,332.7200012207031,335.0299987792969,0.0,647800.0
2023-05-11,331.1280517578125,335.2200012207031,0.0,335.4200134277344,331.6099853515625,333.989990234375,0.0,539700.0
2023-05-12,332.06646728515625,336.1700134277344,0.0,338.2699890136719,334.2699890136719,336.5,0.0,564700.0
2023-05-15,330.3575744628906,334.44000244140625,0.0,337.9800109863281,333.6099853515625,336.989990234375,0.0,561800.0
2023-05-16,326.9002990722656,330.94000244140625,0.0,334.29998779296875,330.42999267578125,333.5799865722656,0.0,545300.0
2023-05-17,318.2966003417969,322.2300109863281,0.0,332.92999267578125,321.5199890136719,332.92999267578125,0.0,1340200.0
2023-05-18,320.2722473144531,324.2300109863281,0.0,324.69000244140625,320.1199951171875,321.75,0.0,815900.0
2023-05-19,323.1269226074219,327.1199951171875,0.0,328.7099914550781,324.45001220703125,325.510009765625,0.0,1274000.0
2023-05-22,321.69464111328125,325.6700134277344,0.0,327.7699890136719,321.7099914550781,325.3999938964844,0.0,639800.0
2023-05-23,310.56219482421875,314.3999938964844,0.0,324.1199951171875,313.0199890136719,324.1199951171875,0.0,885700.0
2023-05-24,308.2013854980469,312.010009765625,0.0,314.7099914550781,311.3299865722656,313.3900146484375,0.0,643000.0
2023-05-25,307.3913879394531,311.19000244140625,0.0,312.9700012207031,308.1199951171875,312.9700012207031,0.0,774300.0
2023-05-26,306.87774658203125,310.6700134277344,0.0,313.6600036621094,310.1499938964844,311.5299987792969,0.0,575800.0
2023-05-30,308.0531921386719,311.8599853515625,0.0,313.6600036621094,309.4200134277344,309.5,0.0,536100.0
2023-05-31,304.5267639160156,308.2900085449219,0.0,310.6000061035156,306.8900146484375,310.0599975585937,0.0,1054600.0
2023-06-01,308.2211303710937,312.0299987792969,0.0,313.04998779296875,308.1000061035156,309.4800109863281,0.0,928200.0
2023-06-02,309.9695129394531,313.79998779296875,0.0,314.6300048828125,311.1700134277344,312.29998779296875,0.0,824100.0
2023-06-05,308.5570068359375,312.3699951171875,0.0,315.0400085449219,311.1000061035156,313.8699951171875,0.0,697700.0
2023-06-06,308.5668334960937,312.3800048828125,0.0,315.3299865722656,310.8099975585937,313.8699951171875,0.0,489400.0
2023-06-07,308.45819091796875,312.2699890136719,0.0,313.6000061035156,309.2699890136719,312.0799865722656,0.0,723600.0
2023-06-08,309.07061767578125,312.8900146484375,0.0,313.989990234375,311.1199951171875,312.9100036621094,0.0,394400.0
2023-06-09,310.4831848144531,314.32000732421875,0.0,316.0199890136719,309.1600036621094,310.6700134277344,0.0,423900.0
2023-06-12,314.177490234375,318.0599975585937,0.0,319.3599853515625,313.5,314.4800109863281,0.0,638600.0
2023-06-13,315.0270690917969,318.9200134277344,0.0,320.2699890136719,316.44000244140625,316.70001220703125,0.0,591600.0
2023-06-14,319.027587890625,322.9700012207031,0.0,324.4100036621094,318.1199951171875,319.69000244140625,0.0,759600.0
2023-06-15,327.018798828125,331.0599975585937,0.0,332.8500061035156,322.0899963378906,323.739990234375,0.0,1053500.0
2023-06-16,325.3593139648437,329.3800048828125,0.0,334.8800048828125,329.0400085449219,333.0299987792969,0.0,1464200.0
2023-06-20,324.9346008300781,328.95001220703125,0.0,331.7900085449219,326.1600036621094,327.45001220703125,0.0,854500.0
2023-06-21,325.8236389160156,329.8500061035156,0.0,331.010009765625,326.9100036621094,328.1400146484375,0.0,702100.0
2023-06-22,329.3204040527344,333.3900146484375,0.0,333.7200012207031,329.3599853515625,330.8699951171875,0.0,809600.0
2023-06-23,327.3843078613281,331.42999267578125,0.0,334.7099914550781,330.1600036621094,333.5199890136719,0.0,3128200.0
2023-06-26,326.3570556640625,330.3900146484375,0.0,331.5799865722656,328.45001220703125,331.239990234375,0.0,788600.0
2023-06-27,329.5673828125,333.6400146484375,0.0,334.5799865722656,331.0400085449219,331.239990234375,0.0,571200.0
2023-06-28,329.5179748535156,333.5899963378906,0.0,333.9200134277344,330.6300048828125,333.0,0.0,643000.0
2023-06-29,337.9438171386719,342.1199951171875,0.0,342.3399963378906,332.95001220703125,334.0,0.0,1027500.0
2023-06-30,340.9862060546875,345.20001220703125,0.0,347.3699951171875,342.5199890136719,343.7200012207031,0.0,946900.0
2023-07-03,334.5556945800781,338.69000244140625,0.0,341.9100036621094,334.8599853515625,341.9100036621094,0.0,376100.0
2023-07-05,334.3284912109375,338.4599914550781,0.0,339.3999938964844,334.4599914550781,336.6499938964844,0.0,652900.0
2023-07-06,333.0147705078125,337.1300048828125,0.0,339.9800109863281,336.1199951171875,337.4800109863281,0.0,672200.0
2023-07-07,331.31573486328125,335.4100036621094,0.0,337.9200134277344,334.3999938964844,335.42999267578125,0.0,824800.0
2023-07-10,333.39996337890625,337.5199890136719,0.0,340.07000732421875,333.8099975585937,335.57000732421875,0.0,538900.0
2023-07-11,335.0792236328125,339.2200012207031,0.0,339.8999938964844,336.5799865722656,338.0,0.0,504200.0
2023-07-12,331.7306213378906,335.8299865722656,0.0,343.2099914550781,335.1099853515625,341.3999938964844,0.0,602800.0
2023-07-13,332.7381896972656,336.8500061035156,0.0,337.95001220703125,334.2799987792969,335.2799987792969,0.0,459300.0
2023-07-14,332.4023132324219,336.510009765625,0.0,337.6600036621094,335.1199951171875,336.92999267578125,0.0,387300.0
2023-07-17,333.3703308105469,337.489990234375,0.0,339.95001220703125,335.29998779296875,336.5,0.0,756700.0
2023-07-18,330.57489013671875,334.6600036621094,0.0,338.04998779296875,332.5799865722656,336.5599975585937,0.0,1051600.0
2023-07-19,328.5301208496094,332.5899963378906,0.0,336.6700134277344,332.20001220703125,333.5299987792969,0.0,950000.0
2023-07-20,335.4645080566406,339.6099853515625,0.0,340.19000244140625,331.2099914550781,331.94000244140625,0.0,941000.0
2023-07-21,336.7387390136719,340.8999938964844,0.0,343.44000244140625,339.5799865722656,341.1000061035156,0.0,2135200.0
2023-07-24,338.3883361816406,342.57000732421875,0.0,343.5199890136719,338.7200012207031,340.92999267578125,0.0,674800.0
2023-07-25,339.0205383300781,343.2099914550781,0.0,344.20001220703125,340.7900085449219,342.1499938964844,0.0,522800.0
2023-07-26,337.0844116210937,341.25,0.0,343.82000732421875,340.3999938964844,342.5599975585937,0.0,520900.0
2023-07-27,332.9455871582031,337.0599975585937,0.0,342.8599853515625,336.5,342.0,0.0,968700.0
2023-07-28,315.9160461425781,319.82000732421875,0.0,343.67999267578125,317.75,334.8800048828125,0.0,1683000.0
2023-07-31,315.21832275390625,318.5,0.615,321.3099975585937,314.260009765625,316.6199951171875,0.0,811000.0
2023-08-01,316.1981201171875,319.489990234375,0.0,321.7200012207031,317.010009765625,318.0,0.0,709100.0
2023-08-02,320.05792236328125,323.3900146484375,0.0,324.3699951171875,317.0199890136719,318.29998779296875,0.0,870800.0
2023-08-03,314.0504455566406,317.32000732421875,0.0,322.0799865722656,317.1499938964844,320.7799987792969,0.0,1464900.0
2023-08-04,311.813720703125,315.0599975585937,0.0,320.0,314.489990234375,314.82000732421875,0.0,854000.0
2023-08-07,315.0005798339844,318.2799987792969,0.0,318.9599914550781,315.6700134277344,317.3299865722656,0.0,829700.0
2023-08-08,310.9032592773437,314.1400146484375,0.0,318.8800048828125,313.0199890136719,318.54998779296875,0.0,1440100.0
2023-08-09,313.5852966308594,316.8500061035156,0.0,318.6700134277344,313.3399963378906,314.3299865722656,0.0,711200.0
2023-08-10,313.7436828613281,317.010009765625,0.0,320.5,315.1700134277344,318.29998779296875,0.0,633900.0
2023-08-11,317.4945983886719,320.79998779296875,0.0,320.9599914550781,316.32000732421875,316.4100036621094,0.0,505400.0
2023-08-14,318.9395751953125,322.260009765625,0.0,323.8599853515625,320.010009765625,321.260009765625,0.0,574200.0
2023-08-15,314.278076171875,317.54998779296875,0.0,322.8299865722656,317.4700012207031,321.3299865722656,0.0,569600.0
2023-08-16,317.9696655273437,321.2799987792969,0.0,323.5,317.6000061035156,318.260009765625,0.0,950000.0
2023-08-17,315.7131652832031,319.0,0.0,324.3099975585937,318.94000244140625,321.25,0.0,746200.0
2023-08-18,320.72100830078125,324.0599975585937,0.0,325.67999267578125,318.29998779296875,319.0,0.0,977400.0
2023-08-21,320.4141845703125,323.75,0.0,326.25,320.0599975585937,324.510009765625,0.0,723800.0
2023-08-22,320.1271667480469,323.4599914550781,0.0,324.45001220703125,321.42999267578125,323.6000061035156,0.0,450200.0
2023-08-23,322.5024719238281,325.8599853515625,0.0,327.7799987792969,323.8900146484375,325.5,0.0,486000.0
2023-08-24,323.6604309082031,327.0299987792969,0.0,328.54998779296875,322.95001220703125,326.2300109863281,0.0,425500.0
2023-08-25,328.64849853515625,332.07000732421875,0.0,334.260009765625,328.9200134277344,330.0,0.0,1041500.0
2023-08-28,328.09429931640625,331.510009765625,0.0,333.75,329.489990234375,331.94000244140625,0.0,540700.0
2023-08-29,329.7668762207031,333.20001220703125,0.0,333.29998779296875,329.42999267578125,332.0,0.0,446600.0
2023-08-30,331.18212890625,334.6300048828125,0.0,335.8399963378906,332.2900085449219,333.3599853515625,0.0,490400.0
2023-08-31,329.95489501953125,333.3900146484375,0.0,336.6300048828125,333.3900146484375,335.7300109863281,0.0,537900.0
2023-09-01,330.89508056640625,334.3399963378906,0.0,336.9599914550781,334.17999267578125,335.3500061035156,0.0,364000.0
2023-09-05,326.0555114746094,329.45001220703125,0.0,335.6000061035156,329.3299865722656,334.3399963378906,0.0,489100.0
2023-09-06,328.2229309082031,331.6400146484375,0.0,331.8500061035156,327.6499938964844,328.75,0.0,541700.0
2023-09-07,330.94464111328125,334.3900146484375,0.0,335.29998779296875,331.4100036621094,331.8299865722656,0.0,515100.0
2023-09-08,330.0142822265625,333.45001220703125,0.0,336.3299865722656,333.2799987792969,334.79998779296875,0.0,750300.0
2023-09-11,329.71734619140625,333.1499938964844,0.0,336.1300048828125,332.32000732421875,334.20001220703125,0.0,805300.0
2023-09-12,331.5384216308594,334.989990234375,0.0,337.0,331.5,332.20001220703125,0.0,760000.0
2023-09-13,331.8847961425781,335.3399963378906,0.0,338.0,334.0899963378906,335.42999267578125,0.0,735300.0
2023-09-14,335.2596435546875,338.75,0.0,338.8599853515625,334.4100036621094,337.5899963378906,0.0,773300.0
2023-09-15,332.6963195800781,336.1600036621094,0.0,339.45001220703125,334.0599975585937,336.67999267578125,0.0,1555200.0
2023-09-18,335.8237609863281,339.32000732421875,0.0,340.7699890136719,333.1199951171875,336.0899963378906,0.0,568400.0
2023-09-19,337.8526611328125,341.3699951171875,0.0,342.3999938964844,339.0,339.9200134277344,0.0,472900.0
2023-09-20,338.4959716796875,342.0199890136719,0.0,344.67999267578125,341.4599914550781,342.4800109863281,0.0,442000.0
2023-09-21,334.7252197265625,338.2099914550781,0.0,342.8500061035156,336.8500061035156,341.67999267578125,0.0,837100.0
2023-09-22,332.55780029296875,336.0199890136719,0.0,340.0299987792969,335.7900085449219,337.75,0.0,705100.0
2023-09-25,332.07281494140625,335.5299987792969,0.0,336.2799987792969,333.1499938964844,334.6099853515625,0.0,507000.0
2023-09-26,327.91607666015625,331.3299865722656,0.0,334.5899963378906,330.70001220703125,334.4800109863281,0.0,475600.0
2023-09-27,326.5206298828125,329.9200134277344,0.0,333.510009765625,327.5799865722656,331.4700012207031,0.0,467900.0
2023-09-28,325.9862060546875,329.3800048828125,0.0,332.9700012207031,328.8099975585937,330.6300048828125,0.0,426600.0
2023-09-29,320.87939453125,324.2200012207031,0.0,330.9800109863281,323.5599975585937,330.0799865722656,0.0,639900.0
2023-10-02,318.048828125,321.3599853515625,0.0,325.010009765625,319.70001220703125,323.8999938964844,0.0,661700.0
2023-10-03,315.7230834960937,319.010009765625,0.0,322.2799987792969,318.1400146484375,321.1300048828125,0.0,675900.0
2023-10-04,321.6116943359375,324.9599914550781,0.0,325.42999267578125,318.5299987792969,320.07000732421875,0.0,617500.0
2023-10-05,322.4925842285156,325.8500061035156,0.0,327.9800109863281,324.3099975585937,325.6400146484375,0.0,490300.0
2023-10-06,323.6703186035156,327.0400085449219,0.0,328.6700134277344,324.75,326.0599975585937,0.0,456100.0
2023-10-09,324.1651916503906,327.5400085449219,0.0,327.8599853515625,324.6199951171875,325.57000732421875,0.0,582000.0
2023-10-10,322.13629150390625,325.489990234375,0.0,327.69000244140625,322.8500061035156,327.69000244140625,0.0,1061700.0
2023-10-11,323.94744873046875,327.32000732421875,0.0,327.5400085449219,323.9599914550781,325.6499938964844,0.0,698000.0
2023-10-12,321.1169128417969,324.4599914550781,0.0,329.2200012207031,322.510009765625,327.3099975585937,0.0,650700.0
2023-10-13,322.7400207519531,326.1000061035156,0.0,328.2300109863281,324.6400146484375,325.1000061035156,0.0,658000.0
2023-10-16,324.3631286621094,327.739990234375,0.0,329.4200134277344,325.45001220703125,327.7300109863281,0.0,661400.0
2023-10-17,324.1651916503906,327.5400085449219,0.0,329.1300048828125,324.7900085449219,325.95001220703125,0.0,669200.0
2023-10-18,321.6513366699219,325.0,0.0,328.2200012207031,324.44000244140625,327.3299865722656,0.0,698900.0
2023-10-19,315.7923278808594,319.0799865722656,0.0,326.7699890136719,318.67999267578125,325.70001220703125,0.0,820600.0
2023-10-20,310.8834228515625,314.1199951171875,0.0,320.8500061035156,313.7699890136719,319.7099914550781,0.0,797700.0
2023-10-23,310.2500305175781,313.4800109863281,0.0,316.07000732421875,312.6099853515625,313.69000244140625,0.0,498900.0
2023-10-24,316.4752197265625,319.7699890136719,0.0,320.4599914550781,314.3800048828125,314.4800109863281,0.0,617500.0
2023-10-25,316.3564453125,319.6499938964844,0.0,324.29998779296875,318.8099975585937,320.8299865722656,0.0,630500.0
2023-10-26,316.4158630371094,319.7099914550781,0.0,327.67999267578125,319.3599853515625,320.239990234375,0.0,1059600.0
2023-10-27,303.7180480957031,306.8800048828125,0.0,313.0400085449219,300.4100036621094,309.010009765625,0.0,1899200.0
2023-10-30,305.6083679199219,308.7900085449219,0.0,309.6300048828125,302.3099975585937,307.2099914550781,0.0,1159600.0
2023-10-31,306.8231506347656,309.3999938964844,0.615,310.6000061035156,306.7300109863281,310.1600036621094,0.0,1369900.0
2023-11-01,309.1535949707031,311.75,0.0,312.8699951171875,309.510009765625,310.6300048828125,0.0,880400.0
2023-11-02,318.574462890625,321.25,0.0,321.29998779296875,310.75,311.989990234375,0.0,970100.0
2023-11-03,320.5875244140625,323.2799987792969,0.0,324.1099853515625,319.8500061035156,322.95001220703125,0.0,840000.0
2023-11-06,322.80889892578125,325.5199890136719,0.0,325.8500061035156,321.260009765625,324.010009765625,0.0,654500.0
2023-11-07,323.6220703125,326.3399963378906,0.0,326.9200134277344,324.6600036621094,325.8299865722656,0.0,785300.0
2023-11-08,324.81207275390625,327.5400085449219,0.0,328.9100036621094,324.32000732421875,326.2300109863281,0.0,614700.0
2023-11-09,329.0167541503906,331.7799987792969,0.0,332.8099975585937,325.5599975585937,328.32000732421875,0.0,903600.0
2023-11-10,331.2579345703125,334.0400085449219,0.0,334.1499938964844,331.1700134277344,333.2900085449219,0.0,613200.0
2023-11-13,330.8315124511719,333.6099853515625,0.0,336.20001220703125,332.7300109863281,334.0400085449219,0.0,790700.0
2023-11-14,330.5439453125,333.32000732421875,0.0,335.20001220703125,331.6199951171875,332.9800109863281,0.0,934800.0
2023-11-15,326.9541015625,329.70001220703125,0.0,334.989990234375,329.29998779296875,332.6400146484375,0.0,1018300.0
2023-11-16,330.881103515625,333.6600036621094,0.0,334.7200012207031,330.5799865722656,331.1000061035156,0.0,866600.0
2023-11-17,326.99371337890625,329.739990234375,0.0,334.0,328.1400146484375,333.94000244140625,0.0,1419100.0
2023-11-20,328.4415588378906,331.20001220703125,0.0,332.1099853515625,327.010009765625,329.2799987792969,0.0,929100.0
2023-11-21,323.2154541015625,325.92999267578125,0.0,331.0,324.04998779296875,330.6000061035156,0.0,1166000.0
2023-11-22,326.2400817871094,328.9800109863281,0.0,330.2099914550781,326.3699951171875,326.6099853515625,0.0,618800.0
2023-11-24,327.2713928222656,330.0199890136719,0.0,331.3699951171875,327.6600036621094,329.79998779296875,0.0,250500.0
2023-11-27,324.81207275390625,327.5400085449219,0.0,330.9700012207031,326.6000061035156,330.6499938964844,0.0,978300.0
2023-11-28,320.4586486816406,323.1499938964844,0.0,328.0,322.8699951171875,327.1099853515625,0.0,636300.0
2023-11-29,319.4173889160156,322.1000061035156,0.0,324.1000061035156,319.6000061035156,323.1600036621094,0.0,645600.0
2023-11-30,325.754150390625,328.489990234375,0.0,328.8800048828125,321.54998779296875,322.8800048828125,0.0,1497700.0
2023-12-01,324.0484619140625,326.7699890136719,0.0,329.2099914550781,326.20001220703125,328.67999267578125,0.0,924400.0
2023-12-04,323.3939514160156,326.1099853515625,0.0,328.989990234375,324.7900085449219,326.3800048828125,0.0,896800.0
2023-12-05,319.56610107421875,322.25,0.0,326.1499938964844,321.989990234375,325.5400085449219,0.0,1190300.0
2023-12-06,316.9183654785156,319.5799865722656,0.0,323.9700012207031,316.7099914550781,322.6700134277344,0.0,1323400.0
2023-12-07,319.01080322265625,321.69000244140625,0.0,321.8900146484375,319.54998779296875,320.239990234375,0.0,903600.0
2023-12-08,321.4007263183594,324.1000061035156,0.0,324.2099914550781,320.3599853515625,322.1400146484375,0.0,978900.0
2023-12-11,326.716064453125,329.4599914550781,0.0,330.7200012207031,325.4100036621094,325.4100036621094,0.0,905100.0
