Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,53.23602294921875,55.34799957275391,0.0,56.75699996948242,55.07899856567383,56.5,0.0,20173000.0
2023-01-04,53.886226654052734,56.02399826049805,0.0,56.81600189208984,55.60300064086914,56.29899978637695,0.0,17074000.0
2023-01-05,53.38414764404297,55.50199890136719,0.0,55.98400115966797,55.11199951171875,55.57099914550781,0.0,16277000.0
2023-01-06,56.5976676940918,58.84299850463867,0.0,59.09999847412109,56.22999954223633,56.3120002746582,0.0,35261000.0
2023-01-09,55.48769760131836,57.68899917602539,0.0,60.16699981689453,56.055999755859375,59.22999954223633,0.0,37739000.0
2023-01-10,55.2991828918457,57.49300003051758,0.0,57.51300048828125,54.999000549316406,57.20000076293945,0.0,44635000.0
2023-01-11,55.60792541503906,57.81399917602539,0.0,57.83399963378906,56.6870002746582,57.29999923706055,0.0,22502000.0
2023-01-12,55.97343063354492,58.19400024414063,0.0,58.51100158691406,57.3759994506836,57.55899810791016,0.0,19514000.0
2023-01-13,55.69064712524414,57.900001525878906,0.0,58.19300079345703,57.66699981689453,57.71500015258789,0.0,19647000.0
2023-01-17,55.7137336730957,57.92399978637695,0.0,58.5359992980957,57.45399856567383,57.4900016784668,0.0,15835000.0
2023-01-18,55.23762130737305,57.42900085449219,0.0,58.75600051879883,57.37200164794922,58.32099914550781,0.0,15703000.0
2023-01-19,54.17285537719727,56.321998596191406,0.0,57.00600051879883,56.03099822998047,56.9119987487793,0.0,22692000.0
2023-01-20,54.9000129699707,57.07799911499024,0.0,57.13600158691406,55.9109992980957,56.303001403808594,0.0,22950000.0
2023-01-23,55.94361114501953,58.16299819946289,0.0,58.479000091552734,56.97800064086914,57.20000076293945,0.0,23429000.0
2023-01-24,56.27063751220703,58.50299835205078,0.0,58.66899871826172,57.5629997253418,57.84400177001953,0.0,13825000.0
2023-01-25,56.33315658569336,58.56800079345703,0.0,58.696998596191406,57.604000091552734,57.766998291015625,0.0,13766000.0
2023-01-26,57.57393264770508,59.858001708984375,0.0,60.055999755859375,58.6259994506836,59.04100036621094,0.0,24525000.0
2023-01-27,56.84388732910156,59.0989990234375,0.0,59.92499923706055,59.01900100708008,59.33200073242188,0.0,19344000.0
2023-01-30,55.926300048828125,58.14500045776367,0.0,58.96099853515625,57.97600173950195,58.29999923706055,0.0,16984000.0
2023-01-31,56.26871490478516,58.5009994506836,0.0,58.72299957275391,58.07400131225586,58.20700073242188,0.0,23719000.0
