Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,323.3800048828125,323.3800048828125,0.0,327.3399963378906,319.4599914550781,326.8800048828125,0.0,1305000.0
2023-01-04,320.9800109863281,320.9800109863281,0.0,326.75,317.0299987792969,326.5599975585937,0.0,1678100.0
2023-01-05,325.92999267578125,325.92999267578125,0.0,328.5400085449219,316.5,320.8699951171875,0.0,1787000.0
2023-01-06,329.260009765625,329.260009765625,0.0,334.2300109863281,326.82000732421875,329.5,0.0,2298200.0
2023-01-09,298.6600036621094,298.6600036621094,0.0,304.4100036621094,289.4800109863281,293.20001220703125,0.0,8292900.0
2023-01-10,309.4800109863281,309.4800109863281,0.0,309.8800048828125,298.5899963378906,299.8399963378906,0.0,3140400.0
2023-01-11,311.9599914550781,311.9599914550781,0.0,312.4100036621094,306.8999938964844,310.760009765625,0.0,2224400.0
2023-01-12,314.989990234375,314.989990234375,0.0,316.8500061035156,306.8599853515625,311.9599914550781,0.0,1587700.0
2023-01-13,315.4700012207031,315.4700012207031,0.0,315.739990234375,310.25,311.1700134277344,0.0,1543200.0
2023-01-17,323.82000732421875,323.82000732421875,0.0,324.19000244140625,313.1499938964844,314.0,0.0,1491400.0
2023-01-18,318.07000732421875,318.07000732421875,0.0,327.760009765625,317.1700134277344,324.8500061035156,0.0,1284100.0
2023-01-19,307.94000244140625,307.94000244140625,0.0,316.8399963378906,306.70001220703125,316.010009765625,0.0,1519700.0
2023-01-20,312.79998779296875,312.79998779296875,0.0,314.4200134277344,304.3399963378906,307.25,0.0,1537800.0
2023-01-23,316.0799865722656,316.0799865722656,0.0,319.1300048828125,310.0,312.5,0.0,1643400.0
2023-01-24,311.2099914550781,311.2099914550781,0.0,311.4200134277344,302.1099853515625,304.45001220703125,0.0,2693700.0
2023-01-25,309.5199890136719,309.5199890136719,0.0,310.8500061035156,304.2200012207031,305.4100036621094,0.0,1425100.0
2023-01-26,309.5899963378906,309.5899963378906,0.0,313.5,305.7699890136719,313.2699890136719,0.0,1708300.0
2023-01-27,310.8500061035156,310.8500061035156,0.0,311.69000244140625,305.17999267578125,307.8099975585937,0.0,2077500.0
2023-01-30,302.5899963378906,302.5899963378906,0.0,310.9599914550781,302.4100036621094,308.9800109863281,0.0,1585300.0
2023-01-31,306.8800048828125,306.8800048828125,0.0,307.260009765625,301.79998779296875,303.2099914550781,0.0,1667300.0
2023-02-01,315.7099914550781,315.7099914550781,0.0,318.69000244140625,305.25,306.8999938964844,0.0,2010200.0
2023-02-02,322.760009765625,322.760009765625,0.0,328.4200134277344,316.5599975585937,318.9599914550781,0.0,2224900.0
2023-02-03,319.4200134277344,319.4200134277344,0.0,325.1000061035156,317.5,317.5,0.0,1191200.0
2023-02-06,311.32000732421875,311.32000732421875,0.0,319.3900146484375,310.19000244140625,314.4200134277344,0.0,1249300.0
2023-02-07,319.1000061035156,319.1000061035156,0.0,319.7799987792969,305.7799987792969,311.6600036621094,0.0,1263000.0
2023-02-08,309.2799987792969,309.2799987792969,0.0,315.5199890136719,307.0299987792969,314.0599975585937,0.0,1479700.0
2023-02-09,310.45001220703125,310.45001220703125,0.0,316.5299987792969,309.2300109863281,313.42999267578125,0.0,1150700.0
2023-02-10,309.3999938964844,309.3999938964844,0.0,311.5,305.7799987792969,306.9100036621094,0.0,1365000.0
2023-02-13,317.0799865722656,317.0799865722656,0.0,317.489990234375,309.9700012207031,311.3099975585937,0.0,1202500.0
2023-02-14,319.8800048828125,319.8800048828125,0.0,321.7900085449219,311.6600036621094,313.6400146484375,0.0,1005900.0
2023-02-15,325.2300109863281,325.2300109863281,0.0,325.2699890136719,317.6700134277344,318.0599975585937,0.0,1027000.0
2023-02-16,321.8299865722656,321.8299865722656,0.0,328.1600036621094,319.5799865722656,322.6099853515625,0.0,1096900.0
