Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,159.63999938964844,159.63999938964844,0.0,164.0,157.5,162.8300018310547,0.0,992800.0
2023-01-04,159.22999572753906,159.22999572753906,0.0,162.10000610351562,157.4600067138672,161.0,0.0,1329000.0
2023-01-05,156.8000030517578,156.8000030517578,0.0,158.74000549316406,154.8800048828125,157.55999755859375,0.0,1728200.0
2023-01-06,159.66000366210938,159.66000366210938,0.0,160.32000732421875,155.1999969482422,158.75,0.0,1194200.0
2023-01-09,165.9199981689453,165.9199981689453,0.0,168.52000427246094,161.33999633789062,161.33999633789062,0.0,1924900.0
2023-01-10,164.32000732421875,164.32000732421875,0.0,166.61000061035156,162.47999572753906,164.58999633789062,0.0,1302100.0
2023-01-11,168.47000122070312,168.47000122070312,0.0,168.6999969482422,163.75999450683594,164.5800018310547,0.0,1523600.0
2023-01-12,168.05999755859375,168.05999755859375,0.0,168.66000366210938,164.85000610351562,168.1699981689453,0.0,1039200.0
2023-01-13,169.25999450683594,169.25999450683594,0.0,169.3699951171875,166.0,166.0,0.0,1021100.0
2023-01-17,172.97000122070312,172.97000122070312,0.0,174.52000427246094,169.41000366210938,171.7899932861328,0.0,2034200.0
2023-01-18,172.4600067138672,172.4600067138672,0.0,177.60000610351562,172.2100067138672,174.39999389648438,0.0,1445600.0
2023-01-19,171.9499969482422,171.9499969482422,0.0,173.42999267578125,171.22999572753906,171.63999938964844,0.0,1549400.0
2023-01-20,178.25999450683594,178.25999450683594,0.0,178.9499969482422,171.67999267578125,171.69000244140625,0.0,1769200.0
2023-01-23,183.41000366210938,183.41000366210938,0.0,184.24000549316406,177.1999969482422,177.1999969482422,0.0,1813500.0
2023-01-24,182.3800048828125,182.3800048828125,0.0,183.66000366210938,181.3800048828125,183.35000610351562,0.0,1201900.0
2023-01-25,182.47999572753906,182.47999572753906,0.0,182.75999450683594,176.49000549316406,179.30999755859375,0.0,1103300.0
2023-01-26,185.6300048828125,185.6300048828125,0.0,185.86000061035156,182.58999633789062,184.89999389648438,0.0,857100.0
2023-01-27,185.02999877929688,185.02999877929688,0.0,186.24000549316406,183.11000061035156,183.92999267578125,0.0,1137500.0
2023-01-30,180.74000549316406,180.74000549316406,0.0,183.72000122070312,180.6199951171875,183.61000061035156,0.0,1191200.0
2023-01-31,182.8300018310547,182.8300018310547,0.0,183.72999572753906,180.75,181.36000061035156,0.0,1741900.0
2023-02-01,188.88999938964844,188.88999938964844,0.0,190.25,181.27999877929688,181.77999877929688,0.0,1613200.0
2023-02-02,189.22000122070312,189.22000122070312,0.0,191.9199981689453,188.39999389648438,190.72999572753906,0.0,1909700.0
2023-02-03,185.85000610351562,185.85000610351562,0.0,188.67999267578125,184.22999572753906,185.1999969482422,0.0,1158900.0
2023-02-06,185.91000366210938,185.91000366210938,0.0,186.99000549316406,184.0,184.4600067138672,0.0,1072000.0
2023-02-07,188.3300018310547,188.3300018310547,0.0,189.24000549316406,183.25999450683594,185.2899932861328,0.0,1208600.0
2023-02-08,185.4499969482422,185.4499969482422,0.0,188.5399932861328,184.8800048828125,187.77999877929688,0.0,1389200.0
2023-02-09,186.27000427246094,186.27000427246094,0.0,190.58999633789062,185.5399932861328,188.14999389648438,0.0,1489600.0
2023-02-10,183.8000030517578,183.8000030517578,0.0,185.13999938964844,183.4199981689453,184.10000610351562,0.0,1169900.0
2023-02-13,185.6999969482422,185.6999969482422,0.0,186.85000610351562,183.8000030517578,185.10000610351562,0.0,1992300.0
2023-02-14,199.08999633789062,199.08999633789062,0.0,199.86000061035156,192.0,193.39999389648438,0.0,3361100.0
2023-02-15,202.25999450683594,202.25999450683594,0.0,202.9600067138672,198.72999572753906,199.10000610351562,0.0,2140300.0
2023-02-16,194.6199951171875,194.6199951171875,0.0,198.44000244140625,193.4499969482422,196.27999877929688,0.0,2903100.0
2023-02-17,194.44000244140625,194.44000244140625,0.0,195.1199951171875,191.10000610351562,192.3300018310547,0.0,1993900.0
2023-02-21,192.64999389648438,192.64999389648438,0.0,193.5800018310547,191.44000244140625,192.19000244140625,0.0,1785900.0
2023-02-22,193.99000549316406,193.99000549316406,0.0,196.0,192.8800048828125,193.24000549316406,0.0,1779300.0
2023-02-23,196.6199951171875,196.6199951171875,0.0,198.57000732421875,194.66000366210938,196.02999877929688,0.0,1669400.0
2023-02-24,193.74000549316406,193.74000549316406,0.0,195.3699951171875,192.4499969482422,192.64999389648438,0.0,1180500.0
2023-02-27,193.17999267578125,193.17999267578125,0.0,195.99000549316406,192.66000366210938,195.35000610351562,0.0,1354100.0
2023-02-28,192.94000244140625,192.94000244140625,0.0,195.22999572753906,192.74000549316406,193.25999450683594,0.0,1715100.0
2023-03-01,191.42999267578125,191.42999267578125,0.0,193.57000732421875,190.69000244140625,193.13999938964844,0.0,1204700.0
2023-03-02,192.63999938964844,192.63999938964844,0.0,193.38999938964844,189.3000030517578,190.32000732421875,0.0,1472400.0
2023-03-03,196.5,196.5,0.0,196.77000427246094,192.80999755859375,193.85000610351562,0.0,1563600.0
2023-03-06,197.39999389648438,197.39999389648438,0.0,198.80999755859375,195.25999450683594,196.94000244140625,0.0,1614800.0
2023-03-07,195.35000610351562,195.35000610351562,0.0,198.14999389648438,194.33999633789062,196.49000549316406,0.0,1403100.0
2023-03-08,199.3000030517578,199.3000030517578,0.0,199.4600067138672,195.1699981689453,195.7100067138672,0.0,1440600.0
2023-03-09,196.39999389648438,196.39999389648438,0.0,201.97000122070312,196.1199951171875,199.3300018310547,0.0,1864500.0
2023-03-10,195.6699981689453,195.6699981689453,0.0,198.0800018310547,192.77999877929688,196.67999267578125,0.0,2385300.0
2023-03-13,196.27000427246094,196.27000427246094,0.0,198.57000732421875,193.1199951171875,194.5500030517578,0.0,2309800.0
2023-03-14,203.52000427246094,203.52000427246094,0.0,203.67999267578125,197.4199981689453,197.86000061035156,0.0,2190700.0
2023-03-15,202.94000244140625,202.94000244140625,0.0,203.94000244140625,200.49000549316406,202.63999938964844,0.0,3116300.0
2023-03-16,207.82000732421875,207.82000732421875,0.0,209.27999877929688,200.00999450683594,202.10000610351562,0.0,3228500.0
2023-03-17,206.8800048828125,206.8800048828125,0.0,209.5,205.42999267578125,206.77999877929688,0.0,4539600.0
2023-03-20,207.07000732421875,207.07000732421875,0.0,207.88999938964844,204.72999572753906,207.0,0.0,2757000.0
2023-03-21,207.8800048828125,207.8800048828125,0.0,208.5800018310547,204.49000549316406,207.6999969482422,0.0,2722800.0
2023-03-22,204.0,204.0,0.0,209.22999572753906,203.9600067138672,206.72000122070312,0.0,2039800.0
2023-03-23,207.0,207.0,0.0,208.24000549316406,203.02999877929688,204.83999633789062,0.0,2120100.0
2023-03-24,204.47999572753906,204.47999572753906,0.0,206.9499969482422,203.0500030517578,206.6300048828125,0.0,2302500.0
2023-03-27,205.27000427246094,205.27000427246094,0.0,206.2899932861328,203.5500030517578,204.47999572753906,0.0,1400300.0
2023-03-28,203.27999877929688,203.27999877929688,0.0,205.72000122070312,201.35000610351562,204.64999389648438,0.0,1180800.0
2023-03-29,206.0,206.0,0.0,206.66000366210938,204.6999969482422,205.22000122070312,0.0,1184900.0
2023-03-30,207.00999450683594,207.00999450683594,0.0,207.99000549316406,205.38999938964844,207.33999633789062,0.0,1629700.0
2023-03-31,210.08999633789062,210.08999633789062,0.0,210.22999572753906,207.44000244140625,208.0,0.0,2104000.0
2023-04-03,211.38999938964844,211.38999938964844,0.0,211.60000610351562,208.72999572753906,209.0,0.0,1603400.0
2023-04-04,211.50999450683594,211.50999450683594,0.0,214.13999938964844,210.88999938964844,212.19000244140625,0.0,1228700.0
2023-04-05,207.55999755859375,207.55999755859375,0.0,211.0800018310547,206.13999938964844,210.1199951171875,0.0,1455100.0
2023-04-06,208.52000427246094,208.52000427246094,0.0,209.25999450683594,205.3300018310547,205.38999938964844,0.0,1885700.0
2023-04-10,213.61000061035156,213.61000061035156,0.0,214.1300048828125,207.02000427246094,207.24000549316406,0.0,2167900.0
2023-04-11,213.88999938964844,213.88999938964844,0.0,214.9499969482422,212.36000061035156,212.4600067138672,0.0,1530400.0
2023-04-12,212.17999267578125,212.17999267578125,0.0,216.3300018310547,211.80999755859375,215.0,0.0,1416600.0
2023-04-13,217.00999450683594,217.00999450683594,0.0,217.6699981689453,212.8800048828125,212.8800048828125,0.0,1640000.0
2023-04-14,214.5500030517578,214.5500030517578,0.0,216.72999572753906,212.9199981689453,214.8699951171875,0.0,1273100.0
2023-04-17,213.16000366210938,213.16000366210938,0.0,215.47999572753906,211.72999572753906,215.0,0.0,895700.0
2023-04-18,213.77000427246094,213.77000427246094,0.0,215.52000427246094,212.94000244140625,214.86000061035156,0.0,915300.0
2023-04-19,213.6699981689453,213.6699981689453,0.0,214.05999755859375,212.22999572753906,212.8699951171875,0.0,937600.0
2023-04-20,213.72999572753906,213.72999572753906,0.0,215.77999877929688,212.36000061035156,212.36000061035156,0.0,1173000.0
2023-04-21,213.0,213.0,0.0,214.47999572753906,210.36000061035156,213.5800018310547,0.0,1461000.0
2023-04-24,212.97999572753906,212.97999572753906,0.0,214.80999755859375,212.3699951171875,212.77999877929688,0.0,1416100.0
2023-04-25,203.89999389648438,203.89999389648438,0.0,204.6999969482422,194.00999450683594,200.60000610351562,0.0,5320600.0
2023-04-26,203.61000061035156,203.61000061035156,0.0,207.3300018310547,203.0399932861328,203.89999389648438,0.0,2223000.0
2023-04-27,207.86000061035156,207.86000061035156,0.0,208.44000244140625,202.66000366210938,204.83999633789062,0.0,1738800.0
2023-04-28,209.4499969482422,209.4499969482422,0.0,211.9499969482422,207.69000244140625,207.8300018310547,0.0,1996200.0
2023-05-01,210.64999389648438,210.64999389648438,0.0,211.5,207.6999969482422,209.3000030517578,0.0,1075600.0
2023-05-02,208.97000122070312,208.97000122070312,0.0,212.91000366210938,207.8699951171875,211.30999755859375,0.0,1435100.0
2023-05-03,207.4499969482422,207.4499969482422,0.0,209.9600067138672,207.0399932861328,208.97999572753906,0.0,1084400.0
2023-05-04,205.02999877929688,205.02999877929688,0.0,208.6699981689453,204.9499969482422,208.10000610351562,0.0,1271900.0
2023-05-05,205.24000549316406,205.24000549316406,0.0,206.99000549316406,203.3699951171875,205.94000244140625,0.0,1749100.0
2023-05-08,205.55999755859375,205.55999755859375,0.0,206.3300018310547,203.55999755859375,205.42999267578125,0.0,734800.0
2023-05-09,204.02999877929688,204.02999877929688,0.0,206.2899932861328,203.22999572753906,205.13999938964844,0.0,1024600.0
2023-05-10,204.19000244140625,204.19000244140625,0.0,206.22999572753906,202.3300018310547,205.6999969482422,0.0,1404000.0
