Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,151.43927001953125,163.2100067138672,0.0,167.64999389648438,162.58999633789062,167.22000122070312,0.0,4294100.0
2023-01-04,156.9694366455078,169.1699981689453,0.0,169.69000244140625,165.3000030517578,165.3000030517578,0.0,6285300.0
2023-01-05,154.89096069335938,166.92999267578125,0.0,170.0399932861328,165.83999633789062,167.7899932861328,0.0,6876800.0
2023-01-06,162.5274200439453,175.16000366210938,0.0,176.16000366210938,167.4199981689453,169.6199951171875,0.0,6725900.0
2023-01-09,163.9378204345703,176.67999267578125,0.0,180.3800048828125,176.32000732421875,177.14999389648438,0.0,5733900.0
2023-01-10,165.53375244140625,178.39999389648438,0.0,179.6199951171875,175.8300018310547,176.6300048828125,0.0,4267700.0
2023-01-11,165.96986389160156,178.8699951171875,0.0,179.0500030517578,176.92999267578125,178.22000122070312,0.0,5013900.0
2023-01-12,165.28323364257812,178.1300048828125,0.0,181.1699981689453,176.99000549316406,179.72000122070312,0.0,4324900.0
2023-01-13,166.09976196289062,179.00999450683594,0.0,179.11000061035156,176.22000122070312,177.07000732421875,0.0,3736700.0
2023-01-17,162.75009155273438,175.39999389648438,0.0,179.82000732421875,175.3000030517578,178.8000030517578,0.0,5659400.0
2023-01-18,161.2283935546875,173.75999450683594,0.0,177.32000732421875,173.58999633789062,176.3699951171875,0.0,5874300.0
2023-01-19,158.6024932861328,170.92999267578125,0.0,173.72999572753906,169.6199951171875,173.3800048828125,0.0,5995700.0
2023-01-20,160.52320861816406,173.0,0.0,173.58999633789062,169.75,172.44000244140625,0.0,7569900.0
2023-01-23,165.32032775878906,178.1699981689453,0.0,179.02000427246094,172.55999755859375,173.64999389648438,0.0,7847600.0
2023-01-24,164.27183532714844,177.0399932861328,0.0,178.52000427246094,175.33999633789062,176.75,0.0,5351600.0
2023-01-25,162.41607666015625,175.0399932861328,0.0,178.2100067138672,171.5,176.6300048828125,0.0,6720700.0
2023-01-26,161.54388427734375,174.10000610351562,0.0,175.27000427246094,171.7899932861328,175.27000427246094,0.0,6287900.0
2023-01-27,162.60166931152344,175.24000549316406,0.0,177.30999755859375,171.8699951171875,172.52999877929688,0.0,6074900.0
2023-01-30,161.7886505126953,173.1300048828125,1.24,175.17999267578125,172.2100067138672,172.33999633789062,0.0,5048900.0
2023-01-31,165.60140991210938,177.2100067138672,0.0,177.3000030517578,172.97999572753906,173.1699981689453,0.0,5852400.0
2023-02-01,170.17103576660156,182.10000610351562,0.0,183.69000244140625,176.75999450683594,177.0,0.0,7835800.0
2023-02-02,172.61941528320312,184.72000122070312,0.0,185.4499969482422,175.75,183.8699951171875,0.0,11667100.0
2023-02-03,170.34860229492188,182.2899932861328,0.0,185.24000549316406,181.58999633789062,181.69000244140625,0.0,5732200.0
2023-02-06,169.14309692382812,181.0,0.0,182.5800018310547,179.44000244140625,180.50999450683594,0.0,4385700.0
2023-02-07,171.47000122070312,183.49000549316406,0.0,184.27000427246094,179.3699951171875,181.07000732421875,0.0,4799900.0
2023-02-08,164.93789672851562,176.5,0.0,182.58999633789062,176.47000122070312,181.7899932861328,0.0,5657600.0
2023-02-09,163.5268096923828,174.99000549316406,0.0,180.5,174.57000732421875,179.22000122070312,0.0,5572000.0
2023-02-10,164.2744140625,175.7899932861328,0.0,176.13999938964844,173.11000061035156,173.86000061035156,0.0,5466400.0
2023-02-13,165.13414001464844,176.7100067138672,0.0,177.8000030517578,175.69000244140625,176.52000427246094,0.0,3443200.0
2023-02-14,164.7883758544922,176.33999633789062,0.0,177.64999389648438,173.3699951171875,175.16000366210938,0.0,4179200.0
2023-02-15,166.806884765625,178.5,0.0,178.7100067138672,174.77000427246094,174.8300018310547,0.0,3879700.0
2023-02-16,164.54542541503906,176.0800018310547,0.0,178.32000732421875,175.4199981689453,176.91000366210938,0.0,4212400.0
2023-02-17,163.83518981933594,175.32000732421875,0.0,177.08999633789062,174.47999572753906,175.17999267578125,0.0,4060800.0
2023-02-21,159.57386779785156,170.75999450683594,0.0,174.91000366210938,170.58999633789062,173.5500030517578,0.0,7030300.0
2023-02-22,158.6768035888672,169.8000030517578,0.0,171.94000244140625,168.75999450683594,171.02000427246094,0.0,4577400.0
2023-02-23,160.5644989013672,171.82000732421875,0.0,173.02000427246094,168.49000549316406,172.75,0.0,4856600.0
2023-02-24,158.0600128173828,169.13999938964844,0.0,170.1300048828125,167.8000030517578,169.35000610351562,0.0,4118300.0
2023-02-27,159.55520629882812,170.74000549316406,0.0,172.02000427246094,170.3800048828125,171.38999938964844,0.0,3310100.0
2023-02-28,160.2187042236328,171.4499969482422,0.0,172.57000732421875,169.36000061035156,169.9499969482422,0.0,3674500.0
2023-03-01,160.8915252685547,172.1699981689453,0.0,172.42999267578125,169.80999755859375,171.0399932861328,0.0,4649800.0
2023-03-02,162.6764373779297,174.0800018310547,0.0,174.9199981689453,170.11000061035156,171.1300048828125,0.0,4551100.0
2023-03-03,164.17161560058594,175.67999267578125,0.0,175.9499969482422,172.5,175.0,0.0,4379200.0
2023-03-06,161.71389770507812,173.0500030517578,0.0,176.5,172.8000030517578,175.2899932861328,0.0,4090100.0
2023-03-07,160.7887420654297,172.05999755859375,0.0,174.0,171.14999389648438,172.77000427246094,0.0,3844100.0
2023-03-08,164.67623901367188,176.22000122070312,0.0,176.36000061035156,173.0500030517578,173.61000061035156,0.0,3805400.0
