Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,72.45420837402344,80.41000366210938,0.0,80.93000030517578,78.62999725341797,80.93000030517578,0.0,2542200.0
2023-01-04,73.83282470703125,81.94000244140625,0.0,82.95999908447266,80.83000183105469,81.44999694824219,0.0,1937300.0
2023-01-05,73.44536590576172,81.51000213623047,0.0,81.66000366210938,80.05000305175781,81.05999755859375,0.0,2122400.0
2023-01-06,74.82398986816406,83.04000091552734,0.0,83.33000183105469,81.73999786376953,82.05000305175781,0.0,1706300.0
2023-01-09,73.94094848632812,82.05999755859375,0.0,83.51000213623047,81.87000274658203,83.30999755859375,0.0,1796400.0
2023-01-10,75.93229675292969,84.2699966430664,0.0,84.27999877929688,82.33000183105469,82.6500015258789,0.0,1555000.0
2023-01-11,77.35597229003906,85.8499984741211,0.0,86.88999938964844,84.2699966430664,84.94000244140625,0.0,2899000.0
2023-01-12,77.85154724121094,86.4000015258789,0.0,86.69999694824219,84.83000183105469,86.3499984741211,0.0,2584100.0
2023-01-13,77.29288482666016,85.77999877929688,0.0,86.51000213623047,84.9800033569336,84.9800033569336,0.0,1739000.0
2023-01-17,76.06745147705078,84.41999816894531,0.0,85.5,84.08000183105469,85.16999816894531,0.0,2092900.0
2023-01-18,74.75191497802734,82.95999908447266,0.0,86.44000244140625,82.8499984741211,85.19000244140625,0.0,2172600.0
2023-01-19,73.45437622070312,81.5199966430664,0.0,83.0,80.79000091552734,82.36000061035156,0.0,1880900.0
2023-01-20,74.4906005859375,82.66999816894531,0.0,83.0,80.87999725341797,81.66000366210938,0.0,2417300.0
2023-01-23,75.90525817871094,84.23999786376953,0.0,84.72000122070312,82.63999938964844,83.27999877929688,0.0,2266400.0
2023-01-24,75.3556137084961,83.62999725341797,0.0,84.9800033569336,83.48999786376953,83.95999908447266,0.0,2050600.0
2023-01-25,75.68900299072266,84.0,0.0,84.02999877929688,81.68000030517578,82.9800033569336,0.0,2645600.0
2023-01-26,75.64395141601562,83.94999694824219,0.0,85.29000091552734,83.51000213623047,84.55000305175781,0.0,1442800.0
2023-01-27,76.75225830078125,85.18000030517578,0.0,85.4800033569336,83.12000274658203,83.58000183105469,0.0,1986400.0
2023-01-30,77.8335189819336,86.37999725341797,0.0,87.0,84.12999725341797,84.44999694824219,0.0,2462700.0
2023-01-31,79.9420166015625,88.72000122070312,0.0,88.7300033569336,86.6500015258789,86.91000366210938,0.0,2787600.0
2023-02-01,80.77999114990234,89.6500015258789,0.0,90.12999725341795,86.2300033569336,88.26000213623047,0.0,2689700.0
2023-02-02,82.37487030029297,91.41999816894533,0.0,93.31999969482422,90.38999938964844,90.79000091552734,0.0,2893300.0
2023-02-03,81.38370513916016,90.31999969482422,0.0,91.33000183105467,89.51000213623047,90.01000213623047,0.0,1427900.0
2023-02-06,79.26620483398438,87.97000122070312,0.0,90.2699966430664,87.83999633789062,89.37000274658203,0.0,1682700.0
2023-02-07,79.10401153564453,87.79000091552734,0.0,88.0199966430664,85.80000305175781,87.55999755859375,0.0,1966500.0
2023-02-08,77.85154724121094,86.4000015258789,0.0,87.76000213623047,86.30000305175781,86.9000015258789,0.0,1291000.0
2023-02-09,76.55401611328125,84.95999908447266,0.0,88.11000061035156,84.66999816894531,87.77999877929688,0.0,1273400.0
2023-02-10,77.05860900878906,85.5199966430664,0.0,85.58000183105469,83.91999816894531,84.25,0.0,1639700.0
2023-02-13,78.62646484375,87.26000213623047,0.0,87.48999786376953,85.33999633789062,86.04000091552734,0.0,1580000.0
2023-02-14,79.57256317138672,88.30999755859375,0.0,88.72000122070312,86.33999633789062,86.86000061035156,0.0,2123500.0
2023-02-15,80.14923858642578,88.94999694824219,0.0,89.19000244140625,87.16999816894531,87.5199966430664,0.0,1908000.0
2023-02-16,79.47344970703125,88.19999694824219,0.0,89.2300033569336,87.30000305175781,87.91000366210938,0.0,1394500.0
2023-02-17,78.33812713623047,86.94000244140625,0.0,88.22000122070312,86.20999908447266,88.0,0.0,2307300.0
2023-02-21,74.90509796142578,83.12999725341797,0.0,85.18000030517578,82.95999908447266,85.18000030517578,0.0,1860200.0
2023-02-22,74.95012664794922,83.18000030517578,0.0,83.83000183105469,82.56999969482422,83.19999694824219,0.0,2905100.0
2023-02-23,74.78794860839844,83.0,0.0,83.86000061035156,82.04000091552734,83.23999786376953,0.0,1743900.0
2023-02-24,75.52680969238281,83.81999969482422,0.0,84.4000015258789,81.63999938964844,81.9800033569336,0.0,2460900.0
2023-02-27,74.45455169677734,82.62999725341797,0.0,84.81999969482422,82.52999877929688,83.9800033569336,0.0,3333000.0
2023-02-28,74.8870620727539,83.11000061035156,0.0,83.93000030517578,82.77999877929688,83.0199966430664,0.0,2387500.0
2023-03-01,74.37345123291016,82.54000091552734,0.0,83.12000274658203,81.69999694824219,82.2699966430664,0.0,3241000.0
2023-03-02,72.79660034179688,80.79000091552734,0.0,84.27999877929688,79.2300033569336,81.29000091552734,0.0,5525700.0
2023-03-03,75.02222442626953,83.26000213623047,0.0,83.41999816894531,81.41000366210938,81.58000183105469,0.0,3027800.0
2023-03-06,74.1572036743164,82.30000305175781,0.0,84.30999755859375,82.12000274658203,83.80000305175781,0.0,2503700.0
2023-03-07,74.12117004394531,82.26000213623047,0.0,83.58000183105469,82.05999755859375,82.9000015258789,0.0,1889400.0
2023-03-08,73.12097930908203,81.1500015258789,0.0,82.26000213623047,79.81999969482422,82.12999725341797,0.0,2018500.0
2023-03-09,71.1837158203125,79.0,0.0,81.58000183105469,78.88999938964844,81.37000274658203,0.0,2051400.0
2023-03-10,70.8322982788086,78.61000061035156,0.0,79.63999938964844,77.69000244140625,78.91999816894531,0.0,2172200.0
2023-03-13,68.27328491210938,75.7699966430664,0.0,77.4800033569336,75.66999816894531,76.80999755859375,0.0,3794700.0
2023-03-14,67.435302734375,74.83999633789062,0.0,76.87999725341797,74.05000305175781,76.7699966430664,0.0,3326700.0
