Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,358.463623046875,364.989990234375,0.0,369.0,361.4599914550781,366.260009765625,0.0,2006700.0
2023-01-04,356.60748291015625,363.1000061035156,0.0,367.1199951171875,360.3399963378906,364.6400146484375,0.0,1886200.0
2023-01-05,352.5022277832031,358.9200134277344,0.0,361.489990234375,352.9599914550781,360.95001220703125,0.0,2008500.0
2023-01-06,356.4503173828125,362.94000244140625,0.0,366.70001220703125,357.5799865722656,360.0,0.0,2131300.0
2023-01-09,343.57476806640625,349.8299865722656,0.0,364.9700012207031,348.7900085449219,364.0,0.0,2980600.0
2023-01-10,346.4425354003906,352.75,0.0,353.2099914550781,343.3399963378906,349.0,0.0,2465200.0
2023-01-11,353.9655456542969,360.4100036621094,0.0,361.760009765625,351.0,354.3399963378906,0.0,2602800.0
2023-01-12,352.6986083984375,359.1199951171875,0.0,360.5,353.0799865722656,359.25,0.0,2019700.0
2023-01-13,355.1539001464844,361.6199951171875,0.0,363.30999755859375,358.6400146484375,359.57000732421875,0.0,1690900.0
2023-01-17,351.34332275390625,357.739990234375,0.0,362.0,356.54998779296875,361.6199951171875,0.0,2435200.0
2023-01-18,345.7157287597656,352.010009765625,0.0,359.0,351.5799865722656,356.32000732421875,0.0,2302300.0
2023-01-19,344.80242919921875,351.0799865722656,0.0,355.79998779296875,350.4200134277344,352.3699951171875,0.0,2658300.0
2023-01-20,339.88201904296875,346.07000732421875,0.0,349.07000732421875,341.5799865722656,347.0,0.0,5391900.0
2023-01-23,336.09100341796875,342.2099914550781,0.0,346.6099853515625,340.2200012207031,346.6099853515625,0.0,3403100.0
2023-01-24,340.19622802734375,346.3900146484375,0.0,346.6300048828125,341.3599853515625,346.0,0.0,2242500.0
2023-01-25,343.4765625,349.7300109863281,0.0,349.7799987792969,345.1000061035156,345.54998779296875,0.0,2503300.0
2023-01-26,341.7872619628906,348.010009765625,0.0,352.17999267578125,346.7300109863281,351.0,0.0,2576200.0
2023-01-27,335.98291015625,342.1000061035156,0.0,348.0899963378906,341.5299987792969,346.1099853515625,0.0,2363600.0
2023-01-30,334.41156005859375,340.5,0.0,347.79998779296875,339.4599914550781,344.3299865722656,0.0,2647700.0
2023-01-31,337.9963073730469,344.1499938964844,0.0,344.3999938964844,339.3800048828125,340.67999267578125,0.0,2406700.0
2023-02-01,336.444580078125,342.57000732421875,0.0,345.94000244140625,337.5199890136719,342.7900085449219,0.0,2990900.0
2023-02-02,324.7868347167969,330.70001220703125,0.0,335.29998779296875,317.0,334.0,0.0,13036600.0
