Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,47.09012985229492,49.494998931884766,0.0,49.5099983215332,48.470001220703125,48.58000183105469,0.0,1400857.0
2023-01-03,46.83324813842773,49.22499847412109,0.0,49.81499862670898,48.72999954223633,48.77000045776367,0.0,2241087.0
2023-01-04,47.1186752319336,49.525001525878906,0.0,49.755001068115234,49.08000183105469,49.380001068115234,0.0,3050559.0
2023-01-05,47.34701156616211,49.76499938964844,0.0,50.380001068115234,49.32500076293945,49.45000076293945,0.0,2330820.0
2023-01-06,48.093868255615234,50.54999923706055,0.0,50.56999969482422,49.380001068115234,49.494998931884766,0.0,2108143.0
2023-01-09,49.34021759033203,51.86000061035156,0.0,53.31999969482422,50.59000015258789,50.790000915527344,0.0,4945513.0
2023-01-10,51.33818435668945,53.959999084472656,0.0,54.45000076293945,51.38999938964844,51.5099983215332,0.0,5039098.0
2023-01-11,53.19343948364258,55.90999984741211,0.0,56.27999877929688,54.70000076293945,55.09999847412109,0.0,5435157.0
2023-01-12,53.64059829711914,56.380001068115234,0.0,56.84000015258789,55.84000015258789,56.22999954223633,0.0,3386501.0
2023-01-13,54.62055206298828,57.40999984741211,0.0,57.79999923706055,56.40999984741211,56.540000915527344,0.0,3875890.0
2023-01-16,54.64909744262695,57.43999862670898,0.0,57.869998931884766,57.130001068115234,57.79999923706055,0.0,1479439.0
2023-01-17,54.23998641967773,57.0099983215332,0.0,57.68999862670898,56.77999877929688,57.41999816894531,0.0,2365118.0
2023-01-18,53.54545974731445,56.27999877929688,0.0,57.130001068115234,56.06999969482422,57.02999877929688,0.0,2443283.0
2023-01-19,53.012672424316406,55.720001220703125,0.0,56.790000915527344,55.43999862670898,56.0,0.0,2593212.0
2023-01-20,53.65011215209961,56.38999938964844,0.0,56.47999954223633,55.83000183105469,56.09000015258789,0.0,2173507.0
2023-01-23,53.241004943847656,55.959999084472656,0.0,56.68000030517578,55.630001068115234,56.63999938964844,0.0,1670144.0
2023-01-24,52.822383880615234,55.52000045776367,0.0,56.02000045776367,55.209999084472656,56.0,0.0,1698502.0
2023-01-25,52.78432846069336,55.47999954223633,0.0,55.68999862670898,55.09999847412109,55.470001220703125,0.0,1634294.0
2023-01-26,53.31711959838867,56.040000915527344,0.0,56.2599983215332,55.66999816894531,55.900001525878906,0.0,1774988.0
2023-01-27,53.31711959838867,56.040000915527344,0.0,56.040000915527344,56.040000915527344,56.040000915527344,0.0,0.0
2023-01-30,54.13533782958984,56.900001525878906,0.0,57.25,56.27999877929688,56.27999877929688,0.0,1996770.0
2023-01-31,54.23047637939453,57.0,0.0,57.0,56.02999877929688,56.84999847412109,0.0,2169496.0
2023-02-01,53.75476837158203,56.5,0.0,57.09999847412109,56.2599983215332,57.04999923706055,0.0,2263612.0
2023-02-02,54.04019165039063,56.79999923706055,0.0,57.04999923706055,56.09000015258789,56.650001525878906,0.0,2305919.0
2023-02-03,53.926025390625,56.68000030517578,0.0,56.959999084472656,56.40999984741211,56.7400016784668,0.0,1972317.0
2023-02-06,55.36265182495117,58.18999862670898,0.0,59.02000045776367,56.11000061035156,56.5,0.0,3451097.0
2023-02-07,56.085731506347656,58.95000076293945,0.0,59.040000915527344,58.08000183105469,58.38999938964844,0.0,2633760.0
