Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,14.303279876708984,14.3149995803833,0.0,14.996000289916992,14.095999717712402,14.85099983215332,0.0,401277000.0
2023-01-04,14.73692512512207,14.74899959564209,0.0,14.852999687194824,14.241000175476074,14.56700038909912,0.0,431324000.0
2023-01-05,14.253321647644045,14.265000343322754,0.0,14.564000129699709,14.14799976348877,14.491000175476074,0.0,389168000.0
2023-01-06,14.846835136413574,14.859000205993652,0.0,15.010000228881836,14.034000396728516,14.473999977111816,0.0,405044000.0
2023-01-09,15.615205764770508,15.628000259399414,0.0,16.055999755859375,15.140999794006348,15.284000396728516,0.0,504231000.0
2023-01-10,15.89597511291504,15.909000396728516,0.0,15.961999893188477,15.472000122070312,15.506999969482422,0.0,384101000.0
2023-01-11,15.987897872924805,16.000999450683594,0.0,16.027999877929688,15.562999725341797,15.84000015258789,0.0,353285000.0
2023-01-12,16.497480392456055,16.51099967956543,0.0,16.636999130249023,15.491999626159668,16.100000381469727,0.0,551409000.0
2023-01-13,16.88516616821289,16.89900016784668,0.0,16.922000885009766,16.165000915527344,16.277999877929688,0.0,447287000.0
2023-01-17,17.6875057220459,17.70199966430664,0.0,17.72800064086914,16.89900016784668,16.89900016784668,0.0,511102000.0
2023-01-18,17.362773895263672,17.37700080871582,0.0,17.87299919128418,17.281999588012695,17.66699981689453,0.0,439624000.0
2023-01-19,16.751270294189453,16.764999389648438,0.0,17.19700050354004,16.731000900268555,17.035999298095703,0.0,452932000.0
2023-01-20,17.82439422607422,17.839000701904297,0.0,17.856000900268555,16.825000762939453,17.01099967956543,0.0,564967000.0
2023-01-23,19.17728614807129,19.19300079345703,0.0,19.2450008392334,17.81800079345703,18.06399917602539,0.0,655163000.0
2023-01-24,19.24922561645508,19.26499938964844,0.0,19.4950008392334,18.81999969482422,18.82699966430664,0.0,496204000.0
2023-01-25,19.30718040466309,19.322999954223636,0.0,19.3700008392334,18.57999992370605,18.913000106811523,0.0,449537000.0
2023-01-26,19.785785675048828,19.802000045776367,0.0,20.166000366210938,19.277999877929688,19.701000213623047,0.0,489535000.0
2023-01-27,20.34832763671875,20.364999771118164,0.0,20.62800025939941,19.405000686645508,19.46199989318848,0.0,542142000.0
2023-01-30,19.146312713623047,19.16200065612793,0.0,20.13999938964844,19.149999618530277,19.950000762939453,0.0,488611000.0
2023-01-31,19.5210075378418,19.53700065612793,0.0,19.687000274658203,18.950000762939453,19.170000076293945,0.0,498017000.0
2023-02-01,20.925853729248047,20.94300079345703,0.0,21.191999435424805,19.61100006103516,19.69099998474121,0.0,660477000.0
2023-02-02,21.69122695922852,21.708999633789062,0.0,21.948999404907227,20.700000762939453,21.0,0.0,564276000.0
2023-02-03,21.08272361755371,21.100000381469727,0.0,21.7450008392334,20.78899955749512,21.0,0.0,429366000.0
2023-02-06,21.071733474731445,21.089000701904297,0.0,21.56999969482422,20.785999298095703,20.80599975585937,0.0,452197000.0
2023-02-07,22.154848098754883,22.17300033569336,0.0,22.25900077819824,21.149999618530277,21.381999969482425,0.0,664150000.0
2023-02-08,22.18681907653809,22.20499992370605,0.0,22.87800025939941,22.007999420166016,22.386999130249023,0.0,559651000.0
2023-02-09,22.31871223449707,22.33699989318848,0.0,23.020000457763672,22.1200008392334,22.606000900268555,0.0,523876000.0
2023-02-10,21.247589111328125,21.26499938964844,0.0,22.077999114990234,20.81100082397461,21.690000534057617,0.0,550737000.0
2023-02-13,21.770160675048828,21.788000106811523,0.0,22.04800033569336,20.96199989318848,21.538000106811523,0.0,474919000.0
2023-02-14,22.95219039916992,22.97100067138672,0.0,23.048999786376957,21.36599922180176,21.577999114990234,0.0,675474000.0
2023-02-15,22.745361328125,22.763999938964844,0.0,22.854999542236328,22.106000900268555,22.548999786376957,0.0,420575000.0
2023-02-16,21.983985900878903,22.00200080871582,0.0,22.549999237060547,21.927000045776367,22.132999420166016,0.0,412026000.0
2023-02-17,21.37048721313477,21.38800048828125,0.0,21.739999771118164,20.975000381469727,21.631000518798828,0.0,465888000.0
2023-02-21,20.638090133666992,20.655000686645508,0.0,21.49399948120117,20.618000030517575,21.0,0.0,410015000.0
