Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,89.27714538574219,89.69999694824219,0.0,91.5500030517578,89.0199966430664,89.83000183105469,0.0,20738500.0
2023-01-04,88.29180908203125,88.70999908447266,0.0,91.23999786376952,87.80000305175781,91.01000213623048,0.0,27046500.0
2023-01-05,86.36094665527344,86.7699966430664,0.0,88.20999908447266,86.55999755859375,88.06999969482422,0.0,23136100.0
2023-01-06,87.74440002441406,88.16000366210938,0.0,88.47000122070312,85.56999969482422,87.36000061035156,0.0,26612600.0
2023-01-09,88.38138580322266,88.80000305175781,0.0,90.83000183105467,88.58000183105469,89.19499969482422,0.0,22996700.0
2023-01-10,88.81930541992188,89.23999786376953,0.0,89.4749984741211,86.69999694824219,86.72000122070312,0.0,22855600.0
2023-01-11,91.82508087158205,92.26000213623048,0.0,92.4499969482422,89.73999786376953,90.05999755859375,0.0,25998800.0
2023-01-12,91.47673034667967,91.91000366210938,0.0,92.62000274658205,90.56999969482422,92.4000015258789,0.0,22754200.0
2023-01-13,92.36253356933594,92.8000030517578,0.0,92.9800033569336,90.93000030517578,91.52799987792967,0.0,18630700.0
2023-01-17,91.72554779052734,92.16000366210938,0.0,92.97000122070312,90.83999633789062,92.77999877929688,0.0,22935800.0
2023-01-18,91.34733581542967,91.77999877929688,0.0,93.58799743652344,91.4000015258789,92.94000244140624,0.0,19641600.0
2023-01-19,93.46730041503906,93.91000366210938,0.0,94.4000015258789,91.37999725341795,91.38999938964844,0.0,28707700.0
2023-01-20,98.8119888305664,99.27999877929688,0.0,99.41999816894533,95.91000366210938,95.9499969482422,0.0,53704800.0
2023-01-23,100.73287963867188,101.20999908447266,0.0,101.4000015258789,98.75,99.12999725341795,0.0,31791800.0
2023-01-24,98.7423095703125,99.20999908447266,0.0,101.08999633789062,98.6999969482422,99.5500030517578,0.0,27391400.0
2023-01-25,96.27400207519533,96.7300033569336,0.0,97.72000122070312,95.26200103759766,97.1999969482422,0.0,31000900.0
2023-01-26,98.69255065917967,99.16000366210938,0.0,99.20999908447266,96.81999969482422,98.27999877929688,0.0,24542100.0
2023-01-27,100.23523712158205,100.70999908447266,0.0,101.58000183105467,98.97000122070312,99.0500030517578,0.0,29020400.0
2023-01-30,97.48824310302734,97.9499969482422,0.0,99.40899658203124,97.5199966430664,98.74500274658205,0.0,24365100.0
2023-01-31,99.39920043945312,99.87000274658205,0.0,99.91000366210938,97.79000091552734,97.86000061035156,0.0,22306800.0
2023-02-01,100.95184326171876,101.43000030517578,0.0,102.19000244140624,98.41999816894533,99.73999786376952,0.0,26392600.0
2023-02-02,108.287109375,108.8000030517578,0.0,108.81999969482422,106.54000091552734,106.79000091552734,0.0,46622600.0
2023-02-03,104.72398376464844,105.22000122070312,0.0,108.0199966430664,103.3000030517578,103.51000213623048,0.0,36823400.0
2023-02-06,102.9822235107422,103.47000122070312,0.0,104.6999969482422,102.20999908447266,102.68499755859376,0.0,25573000.0
2023-02-07,107.53068542480467,108.04000091552734,0.0,108.66999816894533,103.5479965209961,103.62999725341795,0.0,33738800.0
2023-02-08,99.5285873413086,100.0,0.0,103.58000183105467,98.45500183105467,102.69000244140624,0.0,73546000.0
2023-02-09,95.0099868774414,95.45999908447266,0.0,100.61000061035156,93.86000061035156,100.54000091552734,0.0,97798600.0
2023-02-10,94.4128189086914,94.86000061035156,0.0,97.0199966430664,94.52999877929688,95.73999786376952,0.0,49325300.0
2023-02-13,94.55215454101562,95.0,0.0,95.3499984741211,94.0500030517578,95.01000213623048,0.0,43116600.0
2023-02-14,94.5023956298828,94.9499969482422,0.0,95.1750030517578,92.6500015258789,94.66000366210938,0.0,42513100.0
2023-02-15,96.64225006103516,97.0999984741211,0.0,97.33999633789062,94.36000061035156,94.73999786376952,0.0,36964500.0
2023-02-16,95.32847595214844,95.77999877929688,0.0,97.87999725341795,94.97000122070312,95.54000091552734,0.0,35642100.0
2023-02-17,94.14408111572266,94.58999633789062,0.0,95.75,93.4499969482422,95.06999969482422,0.0,31095100.0
2023-02-21,91.61607360839844,92.0500030517578,0.0,93.41500091552734,92.0,93.23999786376952,0.0,28367200.0
2023-02-22,91.36724853515624,91.8000030517578,0.0,92.36000061035156,90.87000274658205,91.93399810791016,0.0,29891100.0
2023-02-23,90.64068603515624,91.06999969482422,0.0,92.12999725341795,90.01000213623047,92.12999725341795,0.0,32423700.0
2023-02-24,88.92879486083984,89.3499984741211,0.0,90.12999725341795,88.86000061035156,89.62999725341797,0.0,31295600.0
2023-02-27,89.67525482177734,90.0999984741211,0.0,90.4499969482422,89.61000061035156,90.08999633789062,0.0,22724300.0
2023-02-28,89.87431335449219,90.3000030517578,0.0,91.4499969482422,89.5199966430664,89.54000091552734,0.0,30546900.0
2023-03-01,90.08332061767578,90.51000213623048,0.0,91.1999969482422,89.8499984741211,90.16000366210938,0.0,26323900.0
2023-03-02,91.87483978271484,92.30999755859376,0.0,92.4800033569336,89.7699966430664,89.86000061035156,0.0,23328600.0
2023-03-03,93.57677459716795,94.0199966430664,0.0,94.11000061035156,92.66000366210938,92.73999786376952,0.0,30242500.0
2023-03-06,95.12942504882812,95.58000183105467,0.0,96.3000030517578,94.3000030517578,94.36000061035156,0.0,28288200.0
2023-03-07,93.72606658935548,94.16999816894533,0.0,96.08999633789062,93.84400177001952,95.41999816894533,0.0,24101500.0
