Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,61.55348587036133,64.73999786376953,0.0,65.54000091552734,64.0199966430664,64.9000015258789,0.0,2095100.0
2023-01-04,62.56132507324219,65.80000305175781,0.0,66.08000183105469,64.95999908447266,65.44999694824219,0.0,2469500.0
2023-01-05,61.82921600341797,65.02999877929688,0.0,65.83000183105469,64.73999786376953,65.55000305175781,0.0,2539100.0
2023-01-06,63.84487533569336,67.1500015258789,0.0,67.44999694824219,65.31999969482422,65.87000274658203,0.0,2246900.0
2023-01-09,63.49308395385742,66.77999877929688,0.0,68.25,66.72000122070312,67.44000244140625,0.0,3698000.0
2023-01-10,63.99699020385742,67.30999755859375,0.0,67.37000274658203,66.04000091552734,66.25,0.0,2089100.0
2023-01-11,64.26321411132812,67.58999633789062,0.0,68.02999877929688,67.36000061035156,67.88999938964844,0.0,3080000.0
2023-01-12,65.01432037353516,68.37999725341797,0.0,68.52999877929688,67.26000213623047,68.01000213623047,0.0,3177800.0
2023-01-13,65.44219207763672,68.83000183105469,0.0,69.06999969482422,67.81999969482422,67.8499984741211,0.0,2388800.0
2023-01-17,64.4343490600586,67.7699966430664,0.0,69.1500015258789,67.31999969482422,68.86000061035156,0.0,4216900.0
2023-01-18,62.903602600097656,66.16000366210938,0.0,68.12999725341797,66.06999969482422,68.0,0.0,4103200.0
2023-01-19,61.639068603515625,64.83000183105469,0.0,66.25,64.69000244140625,65.95999908447266,0.0,3444700.0
2023-01-20,62.799015045166016,66.05000305175781,0.0,66.11000061035156,65.01000213623047,65.33999633789062,0.0,2998900.0
2023-01-23,63.4455451965332,66.7300033569336,0.0,66.94999694824219,65.77999877929688,66.26000213623047,0.0,3013400.0
2023-01-24,64.7100830078125,68.05999755859375,0.0,68.4000015258789,66.27999877929688,66.37000274658203,0.0,2498400.0
2023-01-25,64.74810791015625,68.0999984741211,0.0,68.31999969482422,66.94000244140625,67.44999694824219,0.0,2438000.0
2023-01-26,65.43268585205078,68.81999969482422,0.0,68.86000061035156,67.75,68.4800033569336,0.0,3046900.0
2023-01-27,65.46119689941406,68.8499984741211,0.0,69.30000305175781,68.37999725341797,68.68000030517578,0.0,2865400.0
