Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-15,55.73048400878906,56.7400016784668,0.0,57.08000183105469,55.720001220703125,55.959999084472656,0.0,1496800.0
2023-02-16,54.915252685546875,55.90999984741211,0.0,56.38999938964844,55.22999954223633,55.529998779296875,0.0,2438200.0
2023-02-17,53.33389663696289,54.29999923706055,0.0,55.459999084472656,53.54999923706055,55.380001068115234,0.0,3175300.0
2023-02-21,51.82130813598633,52.7599983215332,0.0,53.88999938964844,52.59000015258789,52.849998474121094,0.0,2617900.0
2023-02-22,52.17489242553711,53.119998931884766,0.0,53.81999969482422,52.83000183105469,53.400001525878906,0.0,2212200.0
2023-02-23,53.03923416137695,54.0,0.0,54.220001220703125,52.79999923706055,53.4900016784668,0.0,1901100.0
2023-02-24,52.626708984375,53.58000183105469,0.0,53.709999084472656,52.63999938964844,52.77000045776367,0.0,2756800.0
2023-02-27,52.74457931518555,53.70000076293945,0.0,54.5,53.5,54.31999969482422,0.0,1609600.0
2023-02-28,53.69731903076172,54.66999816894531,0.0,54.95000076293945,53.599998474121094,53.599998474121094,0.0,3437300.0
2023-03-01,53.25532531738281,54.220001220703125,0.0,55.400001525878906,54.130001068115234,54.400001525878906,0.0,2327400.0
2023-03-02,53.31425476074219,54.279998779296875,0.0,54.41999816894531,53.400001525878906,53.68000030517578,0.0,2146300.0
2023-03-03,54.20806884765625,55.189998626708984,0.0,55.56999969482422,54.47999954223633,55.0099983215332,0.0,2133200.0
2023-03-06,53.815185546875,54.790000915527344,0.0,55.41999816894531,54.439998626708984,54.88999938964844,0.0,2817700.0
2023-03-07,53.078521728515625,54.040000915527344,0.0,55.349998474121094,54.02000045776367,55.0099983215332,0.0,2893000.0
2023-03-08,53.77589797973633,54.75,0.0,54.790000915527344,53.7599983215332,54.41999816894531,0.0,2886800.0
2023-03-09,53.47140884399414,54.439998626708984,0.0,55.84000015258789,54.400001525878906,54.83000183105469,0.0,2944600.0
2023-03-10,52.51866912841797,53.470001220703125,0.0,55.16999816894531,52.40999984741211,54.7599983215332,0.0,3497000.0
2023-03-13,53.245506286621094,54.209999084472656,0.0,54.63999938964844,52.2400016784668,52.400001525878906,0.0,4165700.0
2023-03-14,54.04109191894531,55.02000045776367,0.0,55.66999816894531,54.43000030517578,54.88999938964844,0.0,3146000.0
2023-03-15,53.64820861816406,54.619998931884766,0.0,55.81999969482422,53.54999923706055,54.41999816894531,0.0,3351600.0
2023-03-16,54.96437072753906,55.959999084472656,0.0,56.189998626708984,53.91999816894531,54.63999938964844,0.0,3010400.0
2023-03-17,54.590049743652344,55.41999816894531,0.16,56.040000915527344,54.91999816894531,55.959999084472656,0.0,8678900.0
2023-03-20,54.53095245361328,55.36000061035156,0.0,56.08000183105469,55.15999984741211,55.56999969482422,0.0,2707900.0
2023-03-21,54.984066009521484,55.81999969482422,0.0,56.5,55.61000061035156,55.90999984741211,0.0,2826800.0
2023-03-22,55.09242248535156,55.93000030517578,0.0,57.16999816894531,55.91999816894531,56.540000915527344,0.0,3243300.0
2023-03-23,55.5455322265625,56.38999938964844,0.0,57.88999938964844,55.86000061035156,56.790000915527344,0.0,2749400.0
2023-03-24,55.81148910522461,56.65999984741211,0.0,56.939998626708984,55.2599983215332,56.209999084472656,0.0,2105700.0
2023-03-27,55.7031364440918,56.54999923706055,0.0,57.439998626708984,56.470001220703125,56.93000030517578,0.0,1953900.0
2023-03-28,56.412357330322266,57.27000045776367,0.0,57.56999969482422,56.709999084472656,56.72999954223633,0.0,1683300.0
2023-03-29,56.294151306152344,57.150001525878906,0.0,57.95000076293945,56.7599983215332,57.70000076293945,0.0,1711500.0
2023-03-30,55.929691314697266,56.779998779296875,0.0,57.33000183105469,56.630001068115234,57.31999969482422,0.0,1456500.0
2023-03-31,57.407230377197266,58.279998779296875,0.0,58.380001068115234,56.79999923706055,56.79999923706055,0.0,2728800.0
2023-04-03,58.11644744873047,59.0,0.0,59.150001525878906,58.029998779296875,58.029998779296875,0.0,1893900.0
2023-04-04,57.545127868652344,58.41999816894531,0.0,59.2400016784668,58.0,58.869998931884766,0.0,2290100.0
2023-04-05,57.75197982788086,58.630001068115234,0.0,58.849998474121094,58.060001373291016,58.15999984741211,0.0,1932000.0
2023-04-06,56.97381591796875,57.84000015258789,0.0,58.58000183105469,57.400001525878906,58.36000061035156,0.0,2150700.0
2023-04-10,57.456478118896484,58.33000183105469,0.0,58.869998931884766,57.2599983215332,57.61000061035156,0.0,2976600.0
2023-04-11,58.86506271362305,59.7599983215332,0.0,60.25,58.88999938964844,59.0099983215332,0.0,3059700.0
2023-04-12,58.85520553588867,59.75,0.0,60.400001525878906,59.58000183105469,60.150001525878906,0.0,2115300.0
2023-04-13,58.323299407958984,59.209999084472656,0.0,60.08000183105469,59.189998626708984,60.08000183105469,0.0,2584000.0
2023-04-14,59.239376068115234,60.13999938964844,0.0,60.209999084472656,59.349998474121094,59.459999084472656,0.0,2915700.0
2023-04-17,59.68263244628906,60.59000015258789,0.0,60.79999923706055,59.95000076293945,59.970001220703125,0.0,2125000.0
2023-04-18,61.652679443359375,62.59000015258789,0.0,62.720001220703125,61.0,61.119998931884766,0.0,3667500.0
2023-04-19,61.504920959472656,62.439998626708984,0.0,62.59000015258789,61.7400016784668,62.18000030517578,0.0,2063900.0
2023-04-20,61.869384765625,62.810001373291016,0.0,64.48999786376953,62.720001220703125,63.709999084472656,0.0,3213600.0
2023-04-21,61.88909149169922,62.83000183105469,0.0,63.16999816894531,62.18000030517578,62.849998474121094,0.0,2301000.0
2023-04-24,62.90365982055664,63.86000061035156,0.0,64.0199966430664,62.349998474121094,62.349998474121094,0.0,4045500.0
2023-04-25,63.97733688354492,64.94999694824219,0.0,66.08000183105469,64.5,64.81999969482422,0.0,6770700.0
2023-04-26,63.662132263183594,64.62999725341797,0.0,65.41999816894531,64.41000366210938,64.70999908447266,0.0,4256500.0
2023-04-27,65.27757263183594,66.2699966430664,0.0,66.2699966430664,64.86000061035156,65.51000213623047,0.0,3958200.0
2023-04-28,66.14439392089844,67.1500015258789,0.0,67.19999694824219,66.27999877929688,66.45999908447266,0.0,3064600.0
2023-05-01,64.7948989868164,65.77999877929688,0.0,67.4000015258789,65.55999755859375,67.05000305175781,0.0,3758400.0
2023-05-02,64.7850570678711,65.7699966430664,0.0,65.93000030517578,64.69999694824219,65.7699966430664,0.0,3898400.0
2023-05-03,65.49427795410156,66.48999786376953,0.0,67.20999908447266,65.97000122070312,66.0,0.0,4048100.0
2023-05-04,65.3760757446289,66.37000274658203,0.0,67.0,65.81999969482422,66.55000305175781,0.0,3393800.0
2023-05-05,66.0163345336914,67.0199966430664,0.0,67.22000122070312,66.05000305175781,66.75,0.0,2454600.0
2023-05-08,66.76495361328125,67.77999877929688,0.0,67.91000366210938,66.63999938964844,66.69999694824219,0.0,2101400.0
2023-05-09,66.71570587158203,67.7300033569336,0.0,68.7300033569336,67.63999938964844,67.95999908447266,0.0,3538200.0
2023-05-10,66.78466033935547,67.80000305175781,0.0,68.5199966430664,67.0199966430664,68.27999877929688,0.0,3006200.0
2023-05-11,67.09986877441406,68.12000274658203,0.0,68.26000213623047,67.48999786376953,67.94999694824219,0.0,1939100.0
2023-05-12,67.40522766113281,68.43000030517578,0.0,68.87999725341797,67.66999816894531,68.23999786376953,0.0,2559700.0
2023-05-15,67.5234375,68.55000305175781,0.0,68.69000244140625,67.83000183105469,68.26000213623047,0.0,2431100.0
2023-05-16,68.3212890625,69.36000061035156,0.0,69.68000030517578,67.62000274658203,67.83999633789062,0.0,3037400.0
2023-05-17,68.4592056274414,69.5,0.0,69.8499984741211,68.91999816894531,69.23999786376953,0.0,2595100.0
2023-05-18,69.09945678710938,70.1500015258789,0.0,70.54000091552734,69.1500015258789,69.56999969482422,0.0,2702100.0
2023-05-19,68.14399719238281,69.18000030517578,0.0,70.36000061035156,68.70999908447266,70.26000213623047,0.0,2237400.0
2023-05-22,66.41034698486328,67.41999816894531,0.0,69.91999816894531,67.36000061035156,69.20999908447266,0.0,2771900.0
2023-05-23,64.70625305175781,65.69000244140625,0.0,66.43000030517578,65.16000366210938,66.41999816894531,0.0,4263800.0
2023-05-24,64.77520751953125,65.76000213623047,0.0,66.55000305175781,65.41000366210938,65.98999786376953,0.0,2388000.0
2023-05-25,65.5238265991211,66.5199966430664,0.0,67.0999984741211,66.20999908447266,66.52999877929688,0.0,2302300.0
2023-05-26,64.88356018066406,65.87000274658203,0.0,66.41000366210938,65.51000213623047,66.04000091552734,0.0,2493400.0
2023-05-30,65.69127655029297,66.69000244140625,0.0,66.77999877929688,65.88999938964844,66.2699966430664,0.0,2387700.0
2023-05-31,65.0904312133789,66.08000183105469,0.0,66.73999786376953,65.27999877929688,66.51000213623047,0.0,6403100.0
2023-06-01,66.29214477539062,67.30000305175781,0.0,67.37999725341797,66.04000091552734,66.13999938964844,0.0,2136500.0
2023-06-02,68.34099578857422,69.37999725341797,0.0,69.44000244140625,67.4800033569336,67.4800033569336,0.0,2472200.0
2023-06-05,68.38040161132812,69.41999816894531,0.0,69.77999877929688,68.47000122070312,69.25,0.0,1835700.0
2023-06-06,71.09907531738281,72.18000030517578,0.0,72.25,69.69999694824219,69.69999694824219,0.0,3192100.0
2023-06-07,70.49820709228516,71.56999969482422,0.0,72.88999938964844,71.45999908447266,72.25,0.0,3011600.0
2023-06-08,70.14359283447266,71.20999908447266,0.0,71.86000061035156,71.13999938964844,71.36000061035156,0.0,2332300.0
2023-06-09,70.91190338134766,71.98999786376953,0.0,72.36000061035156,70.83999633789062,71.19999694824219,0.0,2454700.0
2023-06-12,71.80828094482422,72.9000015258789,0.0,73.44000244140625,71.5,72.16000366210938,0.0,2365300.0
2023-06-13,72.78346252441406,73.88999938964844,0.0,74.19000244140625,73.19000244140625,73.19000244140625,0.0,3233300.0
2023-06-14,72.15304565429688,73.25,0.0,74.52999877929688,72.83999633789062,73.95999908447266,0.0,2696600.0
2023-06-15,72.85240173339844,73.95999908447266,0.0,74.51000213623047,73.30000305175781,74.12999725341797,0.0,2476700.0
2023-06-16,72.56612396240234,73.51000213623047,0.16,74.80999755859375,72.98999786376953,73.58000183105469,0.0,5782900.0
2023-06-20,73.91853332519531,74.87999725341797,0.0,75.18000030517578,73.80000305175781,73.95999908447266,0.0,2272200.0
2023-06-21,74.77738189697266,75.75,0.0,75.93000030517578,74.0999984741211,74.30000305175781,0.0,2384800.0
2023-06-22,75.07353210449219,76.05000305175781,0.0,76.31999969482422,75.12999725341797,75.36000061035156,0.0,2392100.0
2023-06-23,75.29069519042969,76.2699966430664,0.0,76.5199966430664,75.66000366210938,75.86000061035156,0.0,4495300.0
2023-06-26,75.05377197265625,76.02999877929688,0.0,77.4800033569336,75.87000274658203,76.37000274658203,0.0,2266400.0
2023-06-27,77.65988159179688,78.66999816894531,0.0,78.80000305175781,76.23999786376953,76.43000030517578,0.0,2253600.0
2023-06-28,76.72207641601562,77.72000122070312,0.0,79.1500015258789,77.58000183105469,78.30000305175781,0.0,3099700.0
2023-06-29,76.32720947265625,77.31999969482422,0.0,77.69000244140625,76.55000305175781,77.44999694824219,0.0,1835500.0
2023-06-30,76.68260192871094,77.68000030517578,0.0,78.1500015258789,76.98999786376953,77.7699966430664,0.0,2183600.0
2023-07-03,76.297607421875,77.29000091552734,0.0,78.05000305175781,76.69000244140625,78.01000213623047,0.0,1389600.0
2023-07-05,76.1297836303711,77.12000274658203,0.0,78.36000061035156,76.77999877929688,78.11000061035156,0.0,2481900.0
2023-07-06,74.04688262939453,75.01000213623047,0.0,76.29000091552734,74.33000183105469,76.2699966430664,0.0,3177400.0
2023-07-07,74.06661224365234,75.02999877929688,0.0,75.86000061035156,74.83000183105469,74.9000015258789,0.0,2728500.0
2023-07-10,76.38644409179688,77.37999725341797,0.0,77.38999938964844,75.0,75.16999816894531,0.0,2127900.0
2023-07-11,77.19590759277344,78.19999694824219,0.0,78.44000244140625,77.47000122070312,77.5,0.0,2423800.0
2023-07-12,78.9728012084961,80.0,0.0,80.16999816894531,78.55000305175781,78.97000122070312,0.0,2332700.0
2023-07-13,79.31830596923828,80.3499984741211,0.0,81.05999755859375,80.0,80.48999786376953,0.0,2997400.0
2023-07-14,81.45059204101562,82.51000213623047,0.0,82.54000091552734,80.73999786376953,80.95999908447266,0.0,2401500.0
2023-07-17,80.6509780883789,81.69999694824219,0.0,82.43000030517578,81.22000122070312,81.94000244140625,0.0,2150700.0
2023-07-18,80.96685791015625,82.0199966430664,0.0,82.5199966430664,81.4800033569336,81.91000366210938,0.0,2203200.0
2023-07-19,80.90763854980469,81.95999908447266,0.0,82.19000244140625,81.06999969482422,81.58999633789062,0.0,2436800.0
2023-07-20,76.52464294433594,77.5199966430664,0.0,82.97000122070312,76.91000366210938,82.62000274658203,0.0,4334000.0
2023-07-21,77.08731842041016,78.08999633789062,0.0,78.80000305175781,77.22000122070312,77.5,0.0,2257800.0
2023-07-24,77.52167510986328,78.52999877929688,0.0,78.58999633789062,77.44999694824219,78.02999877929688,0.0,2845400.0
2023-07-25,82.348876953125,83.41999816894531,0.0,83.87000274658203,77.62000274658203,77.83999633789062,0.0,5395900.0
2023-07-26,83.21759033203125,84.30000305175781,0.0,85.0,83.2300033569336,84.30999755859375,0.0,4217400.0
2023-07-27,82.5660629272461,83.63999938964844,0.0,86.01000213623047,83.12999725341797,85.0,0.0,2978100.0
2023-07-28,83.73091888427734,84.81999969482422,0.0,85.16999816894531,84.0,84.83000183105469,0.0,2277600.0
2023-07-31,83.30643463134766,84.38999938964844,0.0,85.48999786376953,83.22000122070312,85.30999755859375,0.0,1909500.0
2023-08-01,83.53348541259766,84.62000274658203,0.0,85.18000030517578,83.83000183105469,84.08999633789062,0.0,1596300.0
2023-08-02,82.48709869384766,83.55999755859375,0.0,84.37999725341797,82.44999694824219,83.97000122070312,0.0,2231100.0
2023-08-03,80.4041748046875,81.44999694824219,0.0,83.0999984741211,80.4800033569336,83.08999633789062,0.0,2621500.0
2023-08-04,83.26695251464844,84.3499984741211,0.0,84.5999984741211,81.55999755859375,82.16999816894531,0.0,2732200.0
2023-08-07,84.530517578125,85.62999725341797,0.0,85.76000213623047,84.20999908447266,84.3499984741211,0.0,1752700.0
2023-08-08,84.9056396484375,86.01000213623047,0.0,86.12000274658203,84.38999938964844,85.0999984741211,0.0,1501700.0
2023-08-09,83.97770690917969,85.06999969482422,0.0,86.0999984741211,84.8499984741211,85.93000030517578,0.0,1499600.0
2023-08-10,81.8947982788086,82.95999908447266,0.0,86.16000366210938,82.05999755859375,85.56999969482422,0.0,1917500.0
2023-08-11,81.70723724365234,82.7699966430664,0.0,83.6500015258789,82.45999908447266,82.91000366210938,0.0,1716800.0
2023-08-14,82.96092224121094,84.04000091552734,0.0,84.08000183105469,82.22000122070312,82.61000061035156,0.0,1673200.0
2023-08-15,83.15836334228516,84.23999786376953,0.0,85.33000183105469,83.04000091552734,83.95999908447266,0.0,2268200.0
2023-08-16,81.49993133544922,82.55999755859375,0.0,84.7300033569336,82.30000305175781,84.19999694824219,0.0,2196100.0
2023-08-17,77.7783432006836,78.79000091552734,0.0,83.44000244140625,78.6500015258789,82.94999694824219,0.0,3032300.0
2023-08-18,78.28179168701172,79.30000305175781,0.0,79.72000122070312,77.77999877929688,78.13999938964844,0.0,2758800.0
2023-08-21,76.95899963378906,77.95999908447266,0.0,79.7300033569336,77.0,79.4000015258789,0.0,2409100.0
2023-08-22,77.81783294677734,78.83000183105469,0.0,79.75,77.95999908447266,77.95999908447266,0.0,2330200.0
2023-08-23,78.6371841430664,79.66000366210938,0.0,81.06999969482422,78.91999816894531,79.44999694824219,0.0,2492600.0
2023-08-24,77.36373138427734,78.37000274658203,0.0,80.51000213623047,78.33999633789062,79.62000274658203,0.0,2581800.0
2023-08-25,76.17913818359375,77.16999816894531,0.0,78.80000305175781,75.12000274658203,78.58000183105469,0.0,2898900.0
2023-08-28,76.77143859863281,77.7699966430664,0.0,78.0999984741211,76.91000366210938,77.41000366210938,0.0,2010400.0
2023-08-29,78.88395690917969,79.91000366210938,0.0,80.0,76.75,77.5,0.0,2420200.0
2023-08-30,80.05867004394531,81.0999984741211,0.0,81.94999694824219,79.45999908447266,79.94000244140625,0.0,2607200.0
2023-08-31,81.00634765625,82.05999755859375,0.0,82.19999694824219,80.37999725341797,81.05000305175781,0.0,2823700.0
2023-09-01,81.56903076171875,82.62999725341797,0.0,83.1500015258789,81.69999694824219,82.25,0.0,2120500.0
2023-09-05,76.88990783691406,77.88999938964844,0.0,82.52999877929688,77.44000244140625,82.23999786376953,0.0,2897600.0
2023-09-06,78.19294738769531,79.20999908447266,0.0,79.44000244140625,77.8499984741211,78.12999725341797,0.0,2055800.0
2023-09-07,79.94023132324219,80.9800033569336,0.0,81.47000122070312,78.76000213623047,79.11000061035156,0.0,2971200.0
2023-09-08,79.68356323242188,80.72000122070312,0.0,81.52999877929688,80.1500015258789,80.69000244140625,0.0,1697500.0
2023-09-11,80.6509780883789,81.69999694824219,0.0,83.16999816894531,80.9000015258789,81.04000091552734,0.0,2348900.0
2023-09-12,77.36373138427734,78.37000274658203,0.0,82.18000030517578,78.08000183105469,81.38999938964844,0.0,2298100.0
2023-09-13,75.97183227539062,76.95999908447266,0.0,79.20999908447266,76.4000015258789,78.41000366210938,0.0,2942600.0
2023-09-14,77.571044921875,78.58000183105469,0.0,78.62999725341797,77.0,77.80000305175781,0.0,2480100.0
2023-09-15,75.4443130493164,76.2699966430664,0.16,77.0,75.02999877929688,76.91000366210938,0.0,5885800.0
2023-09-18,75.79051971435547,76.62000274658203,0.0,77.20999908447266,75.73999786376953,76.38999938964844,0.0,1876700.0
2023-09-19,76.30490112304688,77.13999938964844,0.0,77.56999969482422,75.80999755859375,76.52999877929688,0.0,2135400.0
2023-09-20,75.62236785888672,76.44999694824219,0.0,78.52999877929688,76.29000091552734,77.48999786376953,0.0,2485900.0
2023-09-21,73.09998321533203,73.9000015258789,0.0,75.2699966430664,72.76000213623047,75.12000274658203,0.0,2872800.0
2023-09-22,73.13954162597656,73.94000244140625,0.0,74.55999755859375,73.33000183105469,74.43000030517578,0.0,1600000.0
2023-09-25,73.129638671875,73.93000030517578,0.0,74.7300033569336,73.4000015258789,73.54000091552734,0.0,1817600.0
2023-09-26,72.4767837524414,73.2699966430664,0.0,74.52999877929688,73.16999816894531,73.81999969482422,0.0,1852400.0
2023-09-27,72.40753936767578,73.19999694824219,0.0,74.33000183105469,72.79000091552734,74.11000061035156,0.0,1763400.0
2023-09-28,73.96055603027344,74.7699966430664,0.0,75.0999984741211,72.76000213623047,72.91000366210938,0.0,2267100.0
2023-09-29,73.24835968017578,74.05000305175781,0.0,75.69000244140625,73.45999908447266,75.22000122070312,0.0,1559000.0
2023-10-02,72.42733001708984,73.22000122070312,0.0,74.72000122070312,72.95999908447266,73.44000244140625,0.0,1939000.0
2023-10-03,69.96428680419922,70.7300033569336,0.0,72.86000061035156,69.9800033569336,72.4800033569336,0.0,2567500.0
2023-10-04,71.57662963867188,72.36000061035156,0.0,72.54000091552734,70.73999786376953,71.22000122070312,0.0,2393800.0
2023-10-05,71.09194946289062,71.87000274658203,0.0,72.8499984741211,71.5199966430664,71.9800033569336,0.0,2311300.0
2023-10-06,71.41837310791016,72.19999694824219,0.0,72.66999816894531,70.12000274658203,71.01000213623047,0.0,2387400.0
2023-10-09,72.32842254638672,73.12000274658203,0.0,73.18000030517578,71.0,71.52999877929688,0.0,1444700.0
2023-10-10,73.129638671875,73.93000030517578,0.0,75.18000030517578,73.13999938964844,73.13999938964844,0.0,2037400.0
2023-10-11,74.77167510986328,75.58999633789062,0.0,76.69999694824219,74.54000091552734,75.20999908447266,0.0,1979900.0
2023-10-12,71.13150787353516,71.91000366210938,0.0,74.7699966430664,71.12000274658203,74.48999786376953,0.0,2107300.0
2023-10-13,72.10089874267578,72.88999938964844,0.0,73.41999816894531,71.91000366210938,72.20999908447266,0.0,1823000.0
2023-10-16,72.09101104736328,72.87999725341797,0.0,74.11000061035156,72.43000030517578,73.79000091552734,0.0,1692500.0
2023-10-17,72.66473388671875,73.45999908447266,0.0,74.43000030517578,72.0199966430664,72.31999969482422,0.0,2057100.0
2023-10-18,71.02269744873047,71.80000305175781,0.0,73.1500015258789,71.77999877929688,72.56999969482422,0.0,1751100.0
2023-10-19,69.37078857421875,70.12999725341797,0.0,72.30999755859375,69.75,72.04000091552734,0.0,2991600.0
2023-10-20,68.89598846435547,69.6500015258789,0.0,71.13999938964844,69.20999908447266,70.30999755859375,0.0,2673000.0
2023-10-23,69.80602264404297,70.56999969482422,0.0,71.33000183105469,69.33999633789062,69.56999969482422,0.0,3260400.0
2023-10-24,70.87432098388672,71.6500015258789,0.0,72.30999755859375,68.80000305175781,69.26000213623047,0.0,4691600.0
2023-10-25,70.25114440917969,71.0199966430664,0.0,71.83999633789062,70.20999908447266,71.80999755859375,0.0,2521400.0
2023-10-26,71.55685424804688,72.33999633789062,0.0,73.58000183105469,71.4800033569336,71.83999633789062,0.0,2378100.0
2023-10-27,71.14140319824219,71.91999816894531,0.0,72.97000122070312,71.69999694824219,72.97000122070312,0.0,2096300.0
2023-10-30,71.44805908203125,72.2300033569336,0.0,73.12999725341797,71.19999694824219,72.5999984741211,0.0,1862900.0
2023-10-31,72.79331970214844,73.58999633789062,0.0,73.93000030517578,72.44999694824219,72.7300033569336,0.0,2400100.0
2023-11-01,76.3939208984375,77.2300033569336,0.0,77.44000244140625,73.08999633789062,73.55999755859375,0.0,3653700.0
2023-11-02,79.30207824707031,80.16999816894531,0.0,81.55000305175781,79.18000030517578,79.30999755859375,0.0,3721200.0
2023-11-03,82.46745300292969,83.37000274658203,0.0,84.25,82.58000183105469,82.68000030517578,0.0,3093700.0
2023-11-06,80.97380828857422,81.86000061035156,0.0,83.12999725341797,81.55999755859375,82.51000213623047,0.0,2345300.0
2023-11-07,81.14196014404297,82.02999877929688,0.0,83.31999969482422,81.66000366210938,82.01000213623047,0.0,1949800.0
2023-11-08,80.80563354492188,81.69000244140625,0.0,82.62999725341797,81.2699966430664,82.25,0.0,1618600.0
2023-11-09,80.0340805053711,80.91000366210938,0.0,82.4000015258789,80.5999984741211,81.69999694824219,0.0,1770200.0
2023-11-10,81.47827911376953,82.37000274658203,0.0,82.6500015258789,80.5999984741211,81.51000213623047,0.0,2055900.0
2023-11-13,81.15185546875,82.04000091552734,0.0,82.54000091552734,81.0,81.62000274658203,0.0,1935800.0
2023-11-14,86.89895629882812,87.8499984741211,0.0,88.75,85.30999755859375,85.38999938964844,0.0,3182400.0
2023-11-15,86.09772491455078,87.04000091552734,0.0,88.80999755859375,86.94000244140625,87.51000213623047,0.0,1833000.0
2023-11-16,86.02848052978516,86.97000122070312,0.0,88.08000183105469,86.8499984741211,87.54000091552734,0.0,2212100.0
2023-11-17,87.34407806396484,88.30000305175781,0.0,88.44999694824219,87.30000305175781,87.44000244140625,0.0,2079600.0
2023-11-20,87.30451202392578,88.26000213623047,0.0,88.52999877929688,87.2699966430664,87.98999786376953,0.0,1407600.0
2023-11-21,86.34501647949219,87.29000091552734,0.0,88.4800033569336,87.26000213623047,87.69999694824219,0.0,1576100.0
2023-11-22,86.98798370361328,87.94000244140625,0.0,89.16000366210938,87.47000122070312,88.4000015258789,0.0,1498700.0
2023-11-24,87.14624786376953,88.0999984741211,0.0,88.16999816894531,87.23999786376953,87.23999786376953,0.0,613300.0
2023-11-27,86.95829772949219,87.91000366210938,0.0,88.33000183105469,87.54000091552734,88.08999633789062,0.0,1563600.0
2023-11-28,86.64175415039062,87.58999633789062,0.0,88.45999908447266,87.36000061035156,87.88999938964844,0.0,1482900.0
2023-11-29,87.05722045898438,88.01000213623047,0.0,88.86000061035156,87.88999938964844,88.51000213623047,0.0,1263600.0
2023-11-30,87.46277618408203,88.41999816894531,0.0,88.52999877929688,86.58999633789062,87.66999816894531,0.0,2742900.0
2023-12-01,90.03462219238281,91.0199966430664,0.0,91.41000366210938,88.51000213623047,88.51000213623047,0.0,2474700.0
