Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,328.802490234375,339.2699890136719,0.0,350.8800048828125,333.6199951171875,350.8800048828125,0.0,580000.0
2023-01-04,333.7644958496094,344.3900146484375,0.0,345.54998779296875,339.510009765625,343.0899963378906,0.0,578200.0
2023-01-05,328.3760070800781,338.8299865722656,0.0,341.0,335.0199890136719,341.0,0.0,475700.0
2023-01-06,332.04913330078125,342.6199951171875,0.0,343.1600036621094,334.75,338.7699890136719,0.0,499000.0
2023-01-09,323.5787353515625,333.8800048828125,0.0,349.7799987792969,333.0199890136719,345.0,0.0,632000.0
2023-01-10,329.248291015625,339.7300109863281,0.0,340.8399963378906,330.6700134277344,331.8500061035156,0.0,649500.0
2023-01-11,339.0560607910156,349.8500061035156,0.0,349.9700012207031,341.8299865722656,342.6099853515625,0.0,679600.0
2023-01-12,327.2033996582031,337.6199951171875,0.0,351.010009765625,336.8299865722656,350.7200012207031,0.0,760100.0
2023-01-13,327.02886962890625,337.44000244140625,0.0,337.8299865722656,323.2200012207031,331.989990234375,0.0,1104300.0
2023-01-17,333.5707092285156,344.19000244140625,0.0,350.8699951171875,342.0299987792969,345.0,0.0,685400.0
2023-01-18,335.7900085449219,346.4800109863281,0.0,350.9200134277344,344.3299865722656,347.6099853515625,0.0,720500.0
2023-01-19,338.0869445800781,348.8500061035156,0.0,354.489990234375,345.739990234375,345.7699890136719,0.0,852000.0
2023-01-20,337.3018798828125,348.0400085449219,0.0,350.9100036621094,342.1000061035156,350.9100036621094,0.0,577200.0
2023-01-23,334.7918395996094,345.45001220703125,0.0,347.489990234375,337.6499938964844,345.3999938964844,0.0,614600.0
2023-01-24,328.87030029296875,339.3399963378906,0.0,343.5299987792969,334.3900146484375,342.7900085449219,0.0,574300.0
2023-01-25,339.8216857910156,350.6400146484375,0.0,351.0,335.739990234375,336.0,0.0,605500.0
2023-01-26,343.1167907714844,354.0400085449219,0.0,360.739990234375,351.1099853515625,353.4100036621094,0.0,759000.0
2023-01-27,344.21197509765625,355.1700134277344,0.0,358.25,352.69000244140625,354.25,0.0,463500.0
2023-01-30,337.7380065917969,348.489990234375,0.0,357.2200012207031,347.79998779296875,354.4700012207031,0.0,459800.0
2023-01-31,342.1089172363281,353.0,0.0,353.6199951171875,343.3699951171875,346.239990234375,0.0,634800.0
2023-02-01,348.6893615722656,359.7900085449219,0.0,363.17999267578125,350.239990234375,351.3500061035156,0.0,756900.0
2023-02-02,349.34844970703125,360.4700012207031,0.0,369.9700012207031,356.30999755859375,365.1000061035156,0.0,695800.0
2023-02-03,348.52459716796875,359.6199951171875,0.0,363.239990234375,355.05999755859375,357.1600036621094,0.0,392900.0
2023-02-06,344.9969177246094,355.9800109863281,0.0,361.1499938964844,354.70001220703125,357.2799987792969,0.0,494800.0
2023-02-07,346.1793212890625,357.20001220703125,0.0,357.7099914550781,350.29998779296875,353.80999755859375,0.0,303500.0
2023-02-08,342.6806945800781,353.5899963378906,0.0,356.19000244140625,350.2099914550781,355.760009765625,0.0,295300.0
2023-02-09,344.0180969238281,354.9700012207031,0.0,358.1400146484375,353.8800048828125,357.3299865722656,0.0,512100.0
2023-02-10,343.13616943359375,354.05999755859375,0.0,359.3500061035156,352.7200012207031,352.9200134277344,0.0,699500.0
2023-02-13,344.0955505371094,355.04998779296875,0.0,357.8599853515625,352.3900146484375,354.2099914550781,0.0,486300.0
2023-02-14,336.8560791015625,347.5799865722656,0.0,354.6400146484375,345.69000244140625,354.6400146484375,0.0,448400.0
2023-02-15,348.9897766113281,360.1000061035156,0.0,360.32000732421875,346.8699951171875,346.8699951171875,0.0,549900.0
2023-02-16,345.8206787109375,356.8299865722656,0.0,359.9200134277344,354.5199890136719,356.6199951171875,0.0,425100.0
2023-02-17,346.3343200683594,357.3599853515625,0.0,357.4599914550781,351.510009765625,355.8800048828125,0.0,819500.0
2023-02-21,339.42437744140625,350.2300109863281,0.0,354.5400085449219,348.3299865722656,352.6099853515625,0.0,505300.0
2023-02-22,337.70892333984375,348.4599914550781,0.0,351.6499938964844,341.3500061035156,347.07000732421875,0.0,1207200.0
2023-02-23,298.3616027832031,307.8599853515625,0.0,319.29998779296875,302.1400146484375,315.1499938964844,0.0,3821500.0
2023-02-24,288.2921447753906,297.4700012207031,0.0,310.5,297.0,302.1000061035156,0.0,2165700.0
2023-02-27,286.5089416503906,295.6300048828125,0.0,300.4700012207031,291.0,298.0199890136719,0.0,1821100.0
2023-02-28,284.9389343261719,294.010009765625,0.0,297.9100036621094,291.32000732421875,292.5299987792969,0.0,1387500.0
2023-03-01,292.4207458496094,301.7300109863281,0.0,302.6499938964844,293.239990234375,293.8399963378906,0.0,1368000.0
2023-03-02,295.89996337890625,305.32000732421875,0.0,305.8699951171875,300.0,302.0,0.0,680500.0
2023-03-03,295.3572082519531,304.760009765625,0.0,307.7699890136719,301.4599914550781,301.8999938964844,0.0,894400.0
2023-03-06,306.56060791015625,316.32000732421875,0.0,319.1000061035156,309.1600036621094,309.6700134277344,0.0,1510800.0
2023-03-07,301.25933837890625,310.8500061035156,0.0,320.54998779296875,310.5400085449219,316.239990234375,0.0,1002500.0
2023-03-08,302.4998474121094,312.1300048828125,0.0,312.94000244140625,308.0,308.7099914550781,0.0,886600.0
2023-03-09,299.58270263671875,309.1199951171875,0.0,314.1400146484375,307.30999755859375,312.3299865722656,0.0,552500.0
2023-03-10,290.8991394042969,300.1600036621094,0.0,309.5799865722656,298.7699890136719,309.5799865722656,0.0,966600.0
2023-03-13,293.2541809082031,302.5899963378906,0.0,308.79998779296875,297.7300109863281,300.0,0.0,853900.0
2023-03-14,298.8199768066406,307.1000061035156,1.21,308.4700012207031,303.80999755859375,305.05999755859375,0.0,564500.0
2023-03-15,304.17169189453125,312.6000061035156,0.0,313.55999755859375,303.8999938964844,304.7300109863281,0.0,772400.0
2023-03-16,305.4755554199219,313.94000244140625,0.0,317.54998779296875,310.7200012207031,312.9599914550781,0.0,837700.0
2023-03-17,302.2937316894531,310.6700134277344,0.0,317.4800109863281,307.57000732421875,314.2699890136719,0.0,1944200.0
2023-03-20,308.6282043457031,317.17999267578125,0.0,317.82000732421875,310.80999755859375,310.80999755859375,0.0,869400.0
2023-03-21,309.0758361816406,317.6400146484375,0.0,319.04998779296875,314.7200012207031,317.4200134277344,0.0,458100.0
2023-03-22,303.8603210449219,312.2799987792969,0.0,318.1499938964844,311.8999938964844,316.3900146484375,0.0,468700.0
2023-03-23,306.92535400390625,315.42999267578125,0.0,318.7799987792969,312.3299865722656,313.7699890136719,0.0,520100.0
2023-03-24,303.1110534667969,311.510009765625,0.0,316.3599853515625,310.6000061035156,315.69000244140625,0.0,819900.0
2023-03-27,313.53228759765625,322.2200012207031,0.0,324.010009765625,312.7099914550781,314.80999755859375,0.0,1338600.0
2023-03-28,315.4880676269531,324.2300109863281,0.0,324.6400146484375,319.8900146484375,321.6499938964844,0.0,556500.0
2023-03-29,318.74774169921875,327.5799865722656,0.0,330.3599853515625,325.6300048828125,326.80999755859375,0.0,809800.0
2023-03-30,318.8158874511719,327.6499938964844,0.0,329.70001220703125,325.6199951171875,329.70001220703125,0.0,788400.0
2023-03-31,320.97601318359375,329.8699951171875,0.0,332.5400085449219,327.19000244140625,327.54998779296875,0.0,1087000.0
2023-04-03,323.5545349121094,332.5199890136719,0.0,333.239990234375,325.9700012207031,330.1000061035156,0.0,799300.0
2023-04-04,320.1003112792969,328.9700012207031,0.0,333.1400146484375,326.7300109863281,331.0899963378906,0.0,668400.0
2023-04-05,319.5262145996094,328.3800048828125,0.0,332.6300048828125,327.6000061035156,329.04998779296875,0.0,618700.0
2023-04-06,321.6668395996094,330.5799865722656,0.0,331.3399963378906,327.2900085449219,328.8999938964844,0.0,724500.0
2023-04-10,320.8203125,329.7099914550781,0.0,331.44000244140625,326.5,328.92999267578125,0.0,508200.0
2023-04-11,323.4767150878906,332.44000244140625,0.0,333.75,328.0899963378906,329.57000732421875,0.0,515700.0
2023-04-12,317.63848876953125,326.44000244140625,0.0,333.57000732421875,326.239990234375,332.8500061035156,0.0,589100.0
2023-04-13,323.6324157714844,332.6000061035156,0.0,333.32000732421875,326.7300109863281,327.1099853515625,0.0,538600.0
2023-04-14,321.4722595214844,330.3800048828125,0.0,335.9200134277344,330.0899963378906,332.0,0.0,510400.0
2023-04-17,321.0052185058594,329.8999938964844,0.0,334.0199890136719,328.6499938964844,332.3299865722656,0.0,654100.0
2023-04-18,317.89154052734375,326.70001220703125,0.0,332.17999267578125,325.6400146484375,330.7699890136719,0.0,552400.0
2023-04-19,316.8795166015625,325.6600036621094,0.0,328.0199890136719,323.70001220703125,326.7900085449219,0.0,520500.0
2023-04-20,314.19390869140625,322.8999938964844,0.0,325.7099914550781,321.80999755859375,324.9700012207031,0.0,488900.0
2023-04-21,321.6085205078125,330.5199890136719,0.0,330.55999755859375,323.4800109863281,325.989990234375,0.0,707400.0
2023-04-24,321.365234375,330.2699890136719,0.0,332.489990234375,326.5899963378906,332.05999755859375,0.0,636300.0
2023-04-25,320.74249267578125,329.6300048828125,0.0,331.5,327.3800048828125,330.8599853515625,0.0,728600.0
2023-04-26,329.8890380859375,339.0299987792969,0.0,339.57000732421875,328.5299987792969,328.6000061035156,0.0,1051500.0
2023-04-27,308.58929443359375,317.1400146484375,0.0,353.95001220703125,315.1199951171875,350.20001220703125,0.0,2113600.0
2023-04-28,308.91033935546875,317.4700012207031,0.0,320.3800048828125,314.3500061035156,318.3299865722656,0.0,924900.0
2023-05-01,302.85809326171875,311.25,0.0,318.1700134277344,310.5,316.5199890136719,0.0,1155600.0
2023-05-02,303.18890380859375,311.5899963378906,0.0,313.3900146484375,307.5400085449219,310.3699951171875,0.0,781400.0
2023-05-03,306.3707275390625,314.8599853515625,0.0,318.0400085449219,309.989990234375,310.7099914550781,0.0,586000.0
2023-05-04,303.0137634277344,311.4100036621094,0.0,315.989990234375,310.2099914550781,312.6600036621094,0.0,459300.0
2023-05-05,302.7218322753906,311.1099853515625,0.0,315.32000732421875,310.7799987792969,312.7099914550781,0.0,493800.0
2023-05-08,300.6103515625,308.94000244140625,0.0,314.2300109863281,308.8500061035156,311.1099853515625,0.0,458700.0
2023-05-09,300.3184814453125,308.6400146484375,0.0,310.1600036621094,306.760009765625,308.79998779296875,0.0,432400.0
2023-05-10,298.61566162109375,306.8900146484375,0.0,310.6400146484375,304.32000732421875,309.6300048828125,0.0,399400.0
2023-05-11,298.654541015625,306.92999267578125,0.0,308.8900146484375,305.0,306.8599853515625,0.0,462600.0
2023-05-12,299.2869873046875,307.5799865722656,0.0,309.010009765625,306.1499938964844,307.3599853515625,0.0,309400.0
2023-05-15,299.54974365234375,307.8500061035156,0.0,308.9100036621094,305.5,307.5,0.0,399100.0
2023-05-16,293.7115478515625,301.8500061035156,0.0,306.9599914550781,300.5899963378906,306.9599914550781,0.0,582400.0
2023-05-17,296.8251953125,305.04998779296875,0.0,306.25,300.6700134277344,302.55999755859375,0.0,698300.0
2023-05-18,302.9650573730469,311.3599853515625,0.0,311.9700012207031,304.3299865722656,305.44000244140625,0.0,564400.0
2023-05-19,304.03546142578125,312.4599914550781,0.0,313.6000061035156,308.9700012207031,313.6000061035156,0.0,584900.0
2023-05-22,300.5811767578125,308.9100036621094,0.0,315.8399963378906,308.3800048828125,313.2099914550781,0.0,439700.0
2023-05-23,296.0857238769531,304.2900085449219,0.0,308.82000732421875,303.4100036621094,308.2799987792969,0.0,487800.0
2023-05-24,298.5280456542969,306.79998779296875,0.0,308.5199890136719,301.4100036621094,304.19000244140625,0.0,495600.0
2023-05-25,296.2900390625,304.5,0.0,308.7099914550781,303.7699890136719,306.7300109863281,0.0,458100.0
2023-05-26,291.7459716796875,299.8299865722656,0.0,307.2200012207031,299.2699890136719,304.05999755859375,0.0,679100.0
2023-05-30,283.5335693359375,291.3900146484375,0.0,300.80999755859375,291.1300048828125,299.2699890136719,0.0,844700.0
2023-05-31,282.03509521484375,289.8500061035156,0.0,292.9100036621094,285.8399963378906,291.3500061035156,0.0,1030800.0
2023-06-01,288.6711730957031,296.6700134277344,0.0,300.05999755859375,292.8800048828125,296.0,0.0,770800.0
2023-06-02,295.015380859375,303.19000244140625,0.0,303.55999755859375,298.2799987792969,298.2799987792969,0.0,626100.0
2023-06-05,289.7998962402344,297.8299865722656,0.0,303.25,297.7900085449219,302.5199890136719,0.0,455500.0
2023-06-06,289.71234130859375,297.739990234375,0.0,299.2900085449219,291.2799987792969,297.0,0.0,510600.0
