Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,37.209999084472656,37.209999084472656,0.0,38.25,36.81999969482422,38.220001220703125,0.0,8149600.0
2023-01-04,39.720001220703125,39.720001220703125,0.0,39.849998474121094,37.560001373291016,37.619998931884766,0.0,8743700.0
2023-01-05,41.2400016784668,41.2400016784668,0.0,41.27000045776367,39.43000030517578,39.599998474121094,0.0,8292700.0
2023-01-06,42.2400016784668,42.2400016784668,0.0,42.279998779296875,41.04999923706055,41.40999984741211,0.0,7728200.0
2023-01-09,43.349998474121094,43.349998474121094,0.0,44.189998626708984,42.2599983215332,42.56999969482422,0.0,10072200.0
2023-01-10,45.75,45.75,0.0,45.7599983215332,43.040000915527344,43.040000915527344,0.0,10584300.0
2023-01-11,47.709999084472656,47.709999084472656,0.0,47.779998779296875,45.40999984741211,45.4900016784668,0.0,16692500.0
2023-01-12,51.29999923706055,51.29999923706055,0.0,51.31999969482422,48.560001373291016,48.61000061035156,0.0,21249700.0
2023-01-13,51.650001525878906,51.650001525878906,0.0,51.709999084472656,49.65999984741211,49.689998626708984,0.0,15893600.0
2023-01-17,51.20000076293945,51.20000076293945,0.0,51.59000015258789,49.939998626708984,51.099998474121094,0.0,20025400.0
2023-01-18,48.86000061035156,48.86000061035156,0.0,53.2599983215332,48.52000045776367,53.099998474121094,0.0,31617600.0
2023-01-19,48.369998931884766,48.369998931884766,0.0,48.58000183105469,46.880001068115234,48.290000915527344,0.0,15602000.0
2023-01-20,49.459999084472656,49.459999084472656,0.0,49.68000030517578,48.41999816894531,48.66999816894531,0.0,9431800.0
2023-01-23,49.279998779296875,49.279998779296875,0.0,49.869998931884766,48.79999923706055,49.470001220703125,0.0,7375100.0
2023-01-24,49.29999923706055,49.29999923706055,0.0,50.290000915527344,48.869998931884766,49.02000045776367,0.0,5412200.0
2023-01-25,50.279998779296875,50.279998779296875,0.0,50.86000061035156,49.040000915527344,49.09000015258789,0.0,8658000.0
2023-01-26,49.45000076293945,49.45000076293945,0.0,50.689998626708984,48.79999923706055,50.400001525878906,0.0,7688900.0
2023-01-27,48.72999954223633,48.72999954223633,0.0,49.599998474121094,48.630001068115234,49.34000015258789,0.0,6500100.0
2023-01-30,48.209999084472656,48.209999084472656,0.0,49.439998626708984,48.09000015258789,48.29999923706055,0.0,6112400.0
2023-01-31,48.959999084472656,48.959999084472656,0.0,49.2400016784668,47.97999954223633,48.400001525878906,0.0,5352300.0
2023-02-01,50.220001220703125,50.220001220703125,0.0,50.2599983215332,48.279998779296875,48.84000015258789,0.0,7826600.0
2023-02-02,52.310001373291016,52.310001373291016,0.0,52.34000015258789,50.34000015258789,50.470001220703125,0.0,11135500.0
2023-02-03,51.119998931884766,51.119998931884766,0.0,52.130001068115234,50.959999084472656,51.849998474121094,0.0,6959200.0
2023-02-06,50.91999816894531,50.91999816894531,0.0,51.130001068115234,50.16999816894531,50.36000061035156,0.0,4996900.0
2023-02-07,50.75,50.75,0.0,51.09000015258789,49.540000915527344,50.869998931884766,0.0,4854400.0
2023-02-08,50.77000045776367,50.77000045776367,0.0,51.29999923706055,49.380001068115234,50.97999954223633,0.0,7367400.0
2023-02-09,49.81999969482422,49.81999969482422,0.0,51.290000915527344,49.61000061035156,50.97999954223633,0.0,5215700.0
2023-02-10,48.86000061035156,48.86000061035156,0.0,49.349998474121094,48.400001525878906,49.119998931884766,0.0,6144100.0
2023-02-13,49.189998626708984,49.189998626708984,0.0,49.400001525878906,48.630001068115234,48.869998931884766,0.0,4356400.0
2023-02-14,50.060001373291016,50.060001373291016,0.0,50.29999923706055,48.849998474121094,49.04999923706055,0.0,6199600.0
2023-02-15,49.90999984741211,49.90999984741211,0.0,50.16999816894531,49.150001525878906,49.33000183105469,0.0,3673900.0
2023-02-16,48.9900016784668,48.9900016784668,0.0,49.720001220703125,48.779998779296875,49.5099983215332,0.0,5472300.0
2023-02-17,49.630001068115234,49.630001068115234,0.0,49.79999923706055,48.349998474121094,48.97999954223633,0.0,4860500.0
2023-02-21,48.20000076293945,48.20000076293945,0.0,49.38999938964844,47.810001373291016,49.09000015258789,0.0,5385600.0
2023-02-22,48.779998779296875,48.779998779296875,0.0,48.93000030517578,47.77000045776367,48.06999969482422,0.0,4622100.0
2023-02-23,50.58000183105469,50.58000183105469,0.0,51.45000076293945,49.349998474121094,49.47999954223633,0.0,8536100.0
2023-02-24,50.209999084472656,50.209999084472656,0.0,50.25,49.06999969482422,49.5,0.0,5340000.0
2023-02-27,50.70000076293945,50.70000076293945,0.0,51.52000045776367,50.540000915527344,50.66999816894531,0.0,4914300.0
2023-02-28,51.959999084472656,51.959999084472656,0.0,52.33000183105469,50.58000183105469,50.599998474121094,0.0,6279700.0
2023-03-01,52.38999938964844,52.38999938964844,0.0,52.540000915527344,51.52000045776367,51.66999816894531,0.0,4876100.0
2023-03-02,52.560001373291016,52.560001373291016,0.0,52.61000061035156,51.47999954223633,51.900001525878906,0.0,3258800.0
2023-03-03,53.060001373291016,53.060001373291016,0.0,53.86000061035156,52.66999816894531,53.20000076293945,0.0,6189300.0
2023-03-06,52.439998626708984,52.439998626708984,0.0,53.560001373291016,52.290000915527344,53.22999954223633,0.0,4501600.0
2023-03-07,54.0099983215332,54.0099983215332,0.0,55.040000915527344,52.869998931884766,53.18000030517578,0.0,9884500.0
2023-03-08,54.2599983215332,54.2599983215332,0.0,54.470001220703125,53.56999969482422,54.22999954223633,0.0,4875700.0
2023-03-09,52.119998931884766,52.119998931884766,0.0,54.599998474121094,51.849998474121094,53.7599983215332,0.0,6478200.0
2023-03-10,50.970001220703125,50.970001220703125,0.0,53.52000045776367,50.20000076293945,53.29999923706055,0.0,10975000.0
2023-03-13,48.83000183105469,48.83000183105469,0.0,49.79999923706055,48.150001525878906,49.5099983215332,0.0,11968200.0
2023-03-14,46.209999084472656,46.209999084472656,0.0,47.7599983215332,45.36000061035156,47.459999084472656,0.0,21019400.0
2023-03-15,43.13999938964844,43.13999938964844,0.0,45.04999923706055,42.34000015258789,44.65999984741211,0.0,16641100.0
2023-03-16,43.59000015258789,43.59000015258789,0.0,43.79999923706055,42.16999816894531,42.650001525878906,0.0,10607100.0
2023-03-17,43.040000915527344,43.040000915527344,0.0,43.869998931884766,42.400001525878906,43.369998931884766,0.0,9367300.0
2023-03-20,43.09000015258789,43.09000015258789,0.0,43.68000030517578,42.79999923706055,43.25,0.0,6787100.0
2023-03-21,44.2599983215332,44.2599983215332,0.0,44.959999084472656,44.02000045776367,44.02000045776367,0.0,6373600.0
2023-03-22,42.81999969482422,42.81999969482422,0.0,44.31999969482422,42.779998779296875,44.13999938964844,0.0,6897700.0
2023-03-23,41.65999984741211,41.65999984741211,0.0,43.5,41.189998626708984,43.06999969482422,0.0,9530500.0
2023-03-24,41.36000061035156,41.36000061035156,0.0,41.5,40.43000030517578,41.060001373291016,0.0,7717600.0
2023-03-27,41.939998626708984,41.939998626708984,0.0,42.290000915527344,41.150001525878906,41.95000076293945,0.0,6793500.0
2023-03-28,42.40999984741211,42.40999984741211,0.0,42.56999969482422,41.58000183105469,41.7599983215332,0.0,5068500.0
2023-03-29,43.470001220703125,43.470001220703125,0.0,43.650001525878906,42.66999816894531,42.970001220703125,0.0,6985500.0
2023-03-30,43.709999084472656,43.709999084472656,0.0,45.060001373291016,43.59000015258789,44.0099983215332,0.0,7338000.0
2023-03-31,44.25,44.25,0.0,44.31999969482422,43.72999954223633,44.119998931884766,0.0,5140400.0
2023-04-03,43.349998474121094,43.349998474121094,0.0,43.7599983215332,42.709999084472656,43.68000030517578,0.0,7304200.0
2023-04-04,42.540000915527344,42.540000915527344,0.0,43.900001525878906,42.18000030517578,43.84000015258789,0.0,5850300.0
2023-04-05,42.029998779296875,42.029998779296875,0.0,42.599998474121094,41.22999954223633,42.31999969482422,0.0,8509500.0
2023-04-06,42.65999984741211,42.65999984741211,0.0,42.83000183105469,41.849998474121094,42.290000915527344,0.0,6306700.0
2023-04-10,43.130001068115234,43.130001068115234,0.0,43.209999084472656,42.290000915527344,42.599998474121094,0.0,6000300.0
2023-04-11,44.31999969482422,44.31999969482422,0.0,44.439998626708984,42.970001220703125,43.36000061035156,0.0,7853700.0
2023-04-12,41.439998626708984,41.439998626708984,0.0,43.9900016784668,41.04999923706055,43.97999954223633,0.0,15750800.0
2023-04-13,41.970001220703125,41.970001220703125,0.0,42.25,41.04999923706055,42.25,0.0,12302700.0
2023-04-14,41.66999816894531,41.66999816894531,0.0,42.38999938964844,41.34000015258789,42.18000030517578,0.0,5998700.0
2023-04-17,42.380001068115234,42.380001068115234,0.0,42.45000076293945,41.58000183105469,41.83000183105469,0.0,5691500.0
2023-04-18,43.040000915527344,43.040000915527344,0.0,43.27000045776367,42.15999984741211,42.75,0.0,10692600.0
2023-04-19,46.27000045776367,46.27000045776367,0.0,46.29999923706055,43.380001068115234,43.61000061035156,0.0,24080500.0
2023-04-20,44.88999938964844,44.88999938964844,0.0,46.27000045776367,44.52000045776367,45.849998474121094,0.0,10794700.0
2023-04-21,44.45000076293945,44.45000076293945,0.0,45.06999969482422,44.04999923706055,45.06999969482422,0.0,5317400.0
2023-04-24,43.93000030517578,43.93000030517578,0.0,44.880001068115234,43.27000045776367,44.619998931884766,0.0,5935400.0
2023-04-25,42.4900016784668,42.4900016784668,0.0,43.65999984741211,42.40999984741211,43.599998474121094,0.0,6114000.0
2023-04-26,42.099998474121094,42.099998474121094,0.0,42.95000076293945,41.75,42.75,0.0,5614000.0
2023-04-27,42.83000183105469,42.83000183105469,0.0,43.0,41.2400016784668,42.61000061035156,0.0,7015400.0
2023-04-28,43.79999923706055,43.79999923706055,0.0,43.900001525878906,42.400001525878906,42.65999984741211,0.0,5894000.0
2023-05-01,44.40999984741211,44.40999984741211,0.0,44.84000015258789,43.279998779296875,43.65999984741211,0.0,6253800.0
2023-05-02,44.529998779296875,44.529998779296875,0.0,44.599998474121094,43.06999969482422,44.0099983215332,0.0,6887900.0
2023-05-03,44.47999954223633,44.47999954223633,0.0,45.27000045776367,43.9900016784668,44.68000030517578,0.0,6485300.0
2023-05-04,42.91999816894531,42.91999816894531,0.0,44.650001525878906,42.599998474121094,44.349998474121094,0.0,8970900.0
2023-05-05,44.810001373291016,44.810001373291016,0.0,45.040000915527344,43.209999084472656,43.5,0.0,7765700.0
2023-05-08,45.86000061035156,45.86000061035156,0.0,46.2400016784668,45.22999954223633,45.310001373291016,0.0,6963100.0
2023-05-09,46.36000061035156,46.36000061035156,0.0,46.540000915527344,45.220001220703125,45.720001220703125,0.0,4906900.0
2023-05-10,45.52000045776367,45.52000045776367,0.0,47.040000915527344,44.2400016784668,46.95000076293945,0.0,7466900.0
2023-05-11,45.08000183105469,45.08000183105469,0.0,45.34000015258789,44.599998474121094,45.13999938964844,0.0,4350900.0
2023-05-12,45.08000183105469,45.08000183105469,0.0,45.630001068115234,44.43000030517578,45.41999816894531,0.0,4201700.0
2023-05-15,45.20000076293945,45.20000076293945,0.0,45.4900016784668,44.7599983215332,45.209999084472656,0.0,4431400.0
2023-05-16,45.349998474121094,45.349998474121094,0.0,46.16999816894531,44.56999969482422,44.970001220703125,0.0,5617300.0
2023-05-17,47.75,47.75,0.0,48.380001068115234,45.93000030517578,45.93000030517578,0.0,13632700.0
2023-05-18,48.130001068115234,48.130001068115234,0.0,48.25,47.459999084472656,47.72999954223633,0.0,5947900.0
2023-05-19,47.540000915527344,47.540000915527344,0.0,48.209999084472656,46.900001525878906,48.06999969482422,0.0,5239000.0
2023-05-22,47.40999984741211,47.40999984741211,0.0,48.11000061035156,46.619998931884766,47.7400016784668,0.0,6024700.0
2023-05-23,47.869998931884766,47.869998931884766,0.0,49.04999923706055,47.20000076293945,47.400001525878906,0.0,6532000.0
2023-05-24,46.65999984741211,46.65999984741211,0.0,47.43000030517578,45.970001220703125,47.400001525878906,0.0,7675800.0
2023-05-25,47.47999954223633,47.47999954223633,0.0,47.849998474121094,46.66999816894531,47.209999084472656,0.0,6113300.0
2023-05-26,47.2599983215332,47.2599983215332,0.0,48.18000030517578,46.93000030517578,47.5099983215332,0.0,4408400.0
2023-05-30,48.0099983215332,48.0099983215332,0.0,48.63999938964844,47.5,47.75,0.0,5267000.0
2023-05-31,47.470001220703125,47.470001220703125,0.0,48.900001525878906,46.970001220703125,48.75,0.0,7530000.0
2023-06-01,47.40999984741211,47.40999984741211,0.0,48.290000915527344,47.04999923706055,47.349998474121094,0.0,4985500.0
2023-06-02,48.5,48.5,0.0,48.939998626708984,47.72999954223633,48.029998779296875,0.0,7854500.0
2023-06-05,48.2599983215332,48.2599983215332,0.0,48.560001373291016,47.63999938964844,48.45000076293945,0.0,3701100.0
2023-06-06,48.790000915527344,48.790000915527344,0.0,49.119998931884766,47.810001373291016,47.9900016784668,0.0,3971800.0
2023-06-07,49.38999938964844,49.38999938964844,0.0,49.7400016784668,48.880001068115234,49.06999969482422,0.0,5180500.0
2023-06-08,49.869998931884766,49.869998931884766,0.0,50.439998626708984,49.2599983215332,49.27000045776367,0.0,5542800.0
2023-06-09,50.41999816894531,50.41999816894531,0.0,50.900001525878906,49.849998474121094,49.9900016784668,0.0,5749600.0
2023-06-12,51.310001373291016,51.310001373291016,0.0,52.0099983215332,50.70000076293945,50.90999984741211,0.0,6489800.0
2023-06-13,53.189998626708984,53.189998626708984,0.0,53.369998931884766,51.66999816894531,51.869998931884766,0.0,8633900.0
2023-06-14,53.349998474121094,53.349998474121094,0.0,53.83000183105469,52.720001220703125,53.2599983215332,0.0,6522200.0
2023-06-15,53.58000183105469,53.58000183105469,0.0,53.68000030517578,52.779998779296875,52.84000015258789,0.0,5906300.0
2023-06-16,53.5,53.5,0.0,54.060001373291016,52.9900016784668,53.5,0.0,6808100.0
2023-06-20,52.70000076293945,52.70000076293945,0.0,53.060001373291016,52.15999984741211,52.79999923706055,0.0,5197000.0
2023-06-21,52.849998474121094,52.849998474121094,0.0,53.13999938964844,52.11000061035156,52.43000030517578,0.0,4254900.0
2023-06-22,53.04999923706055,53.04999923706055,0.0,53.27000045776367,52.47999954223633,52.619998931884766,0.0,3264700.0
2023-06-23,52.650001525878906,52.650001525878906,0.0,52.7400016784668,51.81999969482422,51.959999084472656,0.0,4070200.0
2023-06-26,53.31999969482422,53.31999969482422,0.0,53.75,52.5,52.70000076293945,0.0,4962700.0
2023-06-27,56.029998779296875,56.029998779296875,0.0,56.439998626708984,53.869998931884766,53.970001220703125,0.0,10655000.0
2023-06-28,56.29999923706055,56.29999923706055,0.0,56.970001220703125,55.810001373291016,56.220001220703125,0.0,7064400.0
2023-06-29,53.720001220703125,53.720001220703125,0.0,56.7599983215332,53.61000061035156,56.41999816894531,0.0,11804300.0
2023-06-30,54.869998931884766,54.869998931884766,0.0,54.959999084472656,53.900001525878906,54.38999938964844,0.0,10047200.0
2023-07-03,55.060001373291016,55.060001373291016,0.0,55.29999923706055,54.38999938964844,54.4900016784668,0.0,3226300.0
2023-07-05,55.630001068115234,55.630001068115234,0.0,56.22999954223633,54.25,54.56999969482422,0.0,5543500.0
2023-07-06,54.41999816894531,54.41999816894531,0.0,55.310001373291016,54.150001525878906,54.869998931884766,0.0,4935000.0
2023-07-07,55.38999938964844,55.38999938964844,0.0,55.7400016784668,54.47999954223633,54.54999923706055,0.0,5323500.0
2023-07-10,56.33000183105469,56.33000183105469,0.0,56.4900016784668,55.15999984741211,55.34000015258789,0.0,4779300.0
2023-07-11,56.18000030517578,56.18000030517578,0.0,56.36000061035156,55.27000045776367,56.20000076293945,0.0,4397800.0
2023-07-12,55.400001525878906,55.400001525878906,0.0,56.63999938964844,55.0,56.20000076293945,0.0,5881300.0
2023-07-13,55.22999954223633,55.22999954223633,0.0,57.45000076293945,55.11000061035156,56.900001525878906,0.0,8583700.0
2023-07-14,53.34000015258789,53.34000015258789,0.0,55.400001525878906,52.959999084472656,55.38999938964844,0.0,7535600.0
2023-07-17,53.33000183105469,53.33000183105469,0.0,54.18000030517578,53.15999984741211,53.29999923706055,0.0,4609400.0
2023-07-18,54.790000915527344,54.790000915527344,0.0,55.0099983215332,53.119998931884766,53.16999816894531,0.0,5582300.0
2023-07-19,54.79999923706055,54.79999923706055,0.0,55.119998931884766,54.029998779296875,54.58000183105469,0.0,8730600.0
2023-07-20,56.56999969482422,56.56999969482422,0.0,57.560001373291016,54.650001525878906,55.83000183105469,0.0,22003300.0
2023-07-21,57.61000061035156,57.61000061035156,0.0,58.22999954223633,56.400001525878906,57.2400016784668,0.0,11414200.0
2023-07-24,56.060001373291016,56.060001373291016,0.0,57.27000045776367,55.689998626708984,57.06999969482422,0.0,8119000.0
2023-07-25,54.220001220703125,54.220001220703125,0.0,55.15999984741211,53.31999969482422,55.130001068115234,0.0,12127000.0
