Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,176.33058166503906,183.2100067138672,0.0,183.72000122070312,180.83999633789062,182.0,0.0,392000.0
2023-01-04,179.77613830566406,186.7899932861328,0.0,186.9199981689453,184.38999938964844,185.86000061035156,0.0,487100.0
2023-01-05,176.2439727783203,183.1199951171875,0.0,184.8300018310547,181.2899932861328,184.1699981689453,0.0,647600.0
2023-01-06,181.2390899658203,188.30999755859375,0.0,188.52999877929688,184.25,184.89999389648438,0.0,250300.0
2023-01-09,182.36514282226562,189.47999572753906,0.0,192.0,187.97999572753906,188.74000549316406,0.0,290500.0
2023-01-10,182.6057586669922,189.72999572753906,0.0,190.35000610351562,187.3800048828125,188.33999633789062,0.0,260300.0
2023-01-11,185.35836791992188,192.58999633789062,0.0,193.14999389648438,189.6999969482422,189.9600067138672,0.0,367100.0
2023-01-12,185.7337188720703,192.97999572753906,0.0,193.88999938964844,190.7899932861328,193.52999877929688,0.0,329400.0
2023-01-13,188.00514221191406,195.33999633789062,0.0,195.9499969482422,190.8300018310547,191.49000549316406,0.0,301300.0
2023-01-17,186.24380493164062,193.50999450683594,0.0,195.4600067138672,192.8800048828125,195.41000366210938,0.0,494500.0
2023-01-18,182.17269897460938,189.27999877929688,0.0,195.0399932861328,189.07000732421875,193.89999389648438,0.0,529900.0
2023-01-19,179.1505584716797,186.13999938964844,0.0,189.19000244140625,184.16000366210938,187.94000244140625,0.0,400100.0
2023-01-20,183.33724975585938,190.49000549316406,0.0,190.5500030517578,186.3699951171875,186.83999633789062,0.0,452600.0
2023-01-23,184.69427490234375,191.89999389648438,0.0,192.6999969482422,189.3699951171875,190.89999389648438,0.0,416200.0
2023-01-24,182.76937866210938,189.89999389648438,0.0,191.4199981689453,186.1699981689453,190.63999938964844,0.0,540200.0
2023-01-25,178.13998413085938,185.08999633789062,0.0,188.0800018310547,183.72000122070312,187.85000610351562,0.0,1140900.0
2023-01-26,181.07545471191406,188.13999938964844,0.0,188.6699981689453,184.39999389648438,186.57000732421875,0.0,387100.0
2023-01-27,180.411376953125,187.4499969482422,0.0,188.47999572753906,185.47999572753906,186.77000427246094,0.0,320000.0
2023-01-30,178.65969848632812,185.6300048828125,0.0,188.22000122070312,185.00999450683594,186.61000061035156,0.0,413500.0
2023-01-31,182.32666015625,189.44000244140625,0.0,189.6300048828125,185.47000122070312,186.72999572753906,0.0,445900.0
2023-02-01,184.46328735351562,191.66000366210938,0.0,193.00999450683594,186.11000061035156,187.6999969482422,0.0,540200.0
2023-02-02,181.47972106933594,188.55999755859375,0.0,189.85000610351562,183.6699981689453,183.6699981689453,0.0,1306900.0
2023-02-03,174.3960418701172,181.1999969482422,0.0,187.77999877929688,180.61000061035156,186.39999389648438,0.0,595200.0
2023-02-06,171.83592224121094,178.5399932861328,0.0,180.8800048828125,177.85000610351562,179.77999877929688,0.0,462000.0
2023-02-07,176.70596313476562,183.60000610351562,0.0,184.35000610351562,177.47999572753906,178.41000366210938,0.0,603900.0
2023-02-08,176.6193389892578,183.50999450683594,0.0,184.6999969482422,182.3000030517578,182.3000030517578,0.0,439600.0
2023-02-09,174.11692810058594,180.91000366210938,0.0,185.3000030517578,179.5500030517578,184.72000122070312,0.0,519000.0
2023-02-10,174.5789031982422,181.38999938964844,0.0,181.92999267578125,179.72999572753906,180.50999450683594,0.0,489100.0
2023-02-13,178.3324737548828,185.2899932861328,0.0,185.30999755859375,181.8000030517578,181.8000030517578,0.0,525400.0
2023-02-14,177.32191467285156,184.24000549316406,0.0,186.42999267578125,182.2899932861328,184.6699981689453,0.0,593100.0
2023-02-15,178.65969848632812,185.6300048828125,0.0,186.2100067138672,182.41000366210938,182.64999389648438,0.0,414000.0
2023-02-16,175.21414184570312,182.0500030517578,0.0,183.91000366210938,181.55999755859375,183.35000610351562,0.0,299700.0
2023-02-17,175.64724731445312,182.5,0.0,182.52999877929688,180.41000366210938,182.00999450683594,0.0,412000.0
2023-02-21,172.27867126464844,179.0,0.0,181.9600067138672,177.6699981689453,180.60000610351562,0.0,733400.0
2023-02-22,175.59913635253906,182.4499969482422,0.0,182.8300018310547,178.75999450683594,179.2899932861328,0.0,913600.0
2023-02-23,174.91578674316406,181.74000549316406,0.0,185.0,179.82000732421875,183.16000366210938,0.0,985300.0
2023-02-24,174.82916259765625,181.64999389648438,0.0,182.39999389648438,178.0500030517578,178.6999969482422,0.0,589200.0
2023-02-27,175.0408935546875,181.8699951171875,0.0,185.4600067138672,180.94000244140625,183.85000610351562,0.0,596400.0
2023-02-28,176.07496643066406,182.19000244140625,0.75,182.9199981689453,179.89999389648438,180.38999938964844,0.0,945700.0
2023-03-01,175.04087829589844,181.1199951171875,0.0,184.0,180.52999877929688,181.2100067138672,0.0,385400.0
2023-03-02,175.47576904296875,181.57000732421875,0.0,181.69000244140625,179.10000610351562,180.42999267578125,0.0,448700.0
2023-03-03,177.17672729492188,183.3300018310547,0.0,183.3699951171875,179.47000122070312,182.0,0.0,411000.0
2023-03-06,174.3160858154297,180.3699951171875,0.0,184.1999969482422,180.16000366210938,183.75999450683594,0.0,442000.0
2023-03-07,171.80332946777344,177.77000427246094,0.0,180.27000427246094,177.3300018310547,179.83999633789062,0.0,379300.0
2023-03-08,172.19955444335938,178.17999267578125,0.0,178.52000427246094,175.3000030517578,176.9499969482422,0.0,449700.0
2023-03-09,169.12631225585938,175.0,0.0,180.4600067138672,174.33999633789062,179.38999938964844,0.0,401500.0
2023-03-10,165.00927734375,170.74000549316406,0.0,174.61000061035156,169.27999877929688,174.61000061035156,0.0,500800.0
2023-03-13,165.7437744140625,171.5,0.0,173.27000427246094,167.8800048828125,169.47999572753906,0.0,596100.0
2023-03-14,168.37249755859375,174.22000122070312,0.0,175.80999755859375,172.1699981689453,174.55999755859375,0.0,400500.0
2023-03-15,165.4731903076172,171.22000122070312,0.0,172.63999938964844,169.4600067138672,170.3000030517578,0.0,481000.0
2023-03-16,165.9467315673828,171.7100067138672,0.0,172.77999877929688,169.5500030517578,169.74000549316406,0.0,440000.0
2023-03-17,160.88262939453125,166.47000122070312,0.0,171.72000122070312,164.3699951171875,171.72000122070312,0.0,769300.0
2023-03-20,163.8882293701172,169.5800018310547,0.0,170.14999389648438,166.85000610351562,167.77000427246094,0.0,612300.0
2023-03-21,166.59426879882812,172.3800048828125,0.0,173.39999389648438,170.92999267578125,171.99000549316406,0.0,492100.0
2023-03-22,164.93197631835938,170.66000366210938,0.0,175.4199981689453,170.47000122070312,172.30999755859375,0.0,492200.0
2023-03-23,163.9365234375,169.6300048828125,0.0,173.3699951171875,168.8800048828125,170.52999877929688,0.0,474000.0
2023-03-24,164.0428466796875,169.74000549316406,0.0,170.3800048828125,166.55999755859375,168.58999633789062,0.0,537200.0
2023-03-27,166.27532958984375,172.0500030517578,0.0,172.72000122070312,169.41000366210938,171.1199951171875,0.0,366700.0
2023-03-28,166.7778778076172,172.57000732421875,0.0,173.6999969482422,171.52999877929688,172.1300048828125,0.0,305000.0
2023-03-29,167.36737060546875,173.17999267578125,0.0,174.49000549316406,172.6999969482422,174.35000610351562,0.0,406200.0
2023-03-30,168.31448364257812,174.16000366210938,0.0,175.19000244140625,173.85000610351562,174.30999755859375,0.0,298400.0
2023-03-31,172.9243927001953,178.92999267578125,0.0,179.1999969482422,174.77000427246094,175.36000061035156,0.0,420800.0
2023-04-03,172.37351989746094,178.36000061035156,0.0,179.92999267578125,177.32000732421875,177.72000122070312,0.0,433600.0
2023-04-04,169.48390197753906,175.3699951171875,0.0,178.75999450683594,174.00999450683594,178.63999938964844,0.0,436400.0
2023-04-05,170.85621643066406,176.7899932861328,0.0,176.83999633789062,174.80999755859375,174.80999755859375,0.0,456400.0
2023-04-06,170.9335479736328,176.8699951171875,0.0,177.1999969482422,175.02999877929688,176.32000732421875,0.0,497500.0
2023-04-10,171.22348022460938,177.1699981689453,0.0,177.5500030517578,175.0800018310547,175.39999389648438,0.0,385400.0
2023-04-11,172.160888671875,178.13999938964844,0.0,179.52000427246094,176.6699981689453,178.07000732421875,0.0,308500.0
2023-04-12,171.24278259277344,177.19000244140625,0.0,179.97999572753906,176.9199981689453,179.14999389648438,0.0,497000.0
2023-04-13,173.513916015625,179.5399932861328,0.0,180.05999755859375,176.8800048828125,178.24000549316406,0.0,451000.0
2023-04-14,171.9676513671875,177.94000244140625,0.0,180.00999450683594,177.02000427246094,178.8000030517578,0.0,279400.0
2023-04-17,172.87608337402344,178.8800048828125,0.0,178.89999389648438,176.63999938964844,178.5500030517578,0.0,425700.0
2023-04-18,173.281982421875,179.3000030517578,0.0,180.39999389648438,178.17999267578125,179.4499969482422,0.0,618800.0
2023-04-19,173.9681396484375,180.00999450683594,0.0,180.58999633789062,178.3800048828125,179.10000610351562,0.0,439700.0
2023-04-20,172.01596069335938,177.99000549316406,0.0,180.38999938964844,177.52000427246094,179.80999755859375,0.0,436000.0
2023-04-21,172.11257934570312,178.08999633789062,0.0,178.72000122070312,176.94000244140625,178.57000732421875,0.0,470100.0
2023-04-24,173.10801696777344,179.1199951171875,0.0,179.2100067138672,177.61000061035156,178.5800018310547,0.0,461600.0
2023-04-25,165.0962677001953,170.8300018310547,0.0,177.2100067138672,170.05999755859375,177.2100067138672,0.0,1083800.0
2023-04-26,159.57791137695312,165.1199951171875,0.0,170.60000610351562,161.89999389648438,167.0,0.0,1673000.0
2023-04-27,163.77224731445312,169.4600067138672,0.0,169.52999877929688,163.9199981689453,164.13999938964844,0.0,810900.0
2023-04-28,168.62376403808594,174.47999572753906,0.0,174.6300048828125,169.99000549316406,169.99000549316406,0.0,747900.0
2023-05-01,168.81704711914062,174.67999267578125,0.0,176.3300018310547,173.92999267578125,173.92999267578125,0.0,583000.0
2023-05-02,167.54136657714844,173.36000061035156,0.0,173.6300048828125,170.07000732421875,172.99000549316406,0.0,589000.0
2023-05-03,165.04794311523438,170.77999877929688,0.0,174.0800018310547,170.17999267578125,174.02999877929688,0.0,656000.0
2023-05-04,162.5062255859375,168.14999389648438,0.0,170.42999267578125,167.89999389648438,170.42999267578125,0.0,743300.0
2023-05-05,166.30430603027344,172.0800018310547,0.0,172.82000732421875,169.36000061035156,169.80999755859375,0.0,514300.0
2023-05-08,166.0723419189453,171.83999633789062,0.0,173.13999938964844,169.6999969482422,173.13999938964844,0.0,313900.0
2023-05-09,164.41978454589844,170.1300048828125,0.0,170.85000610351562,169.19000244140625,170.85000610351562,0.0,448900.0
2023-05-10,166.71987915039062,172.50999450683594,0.0,172.67999267578125,170.02999877929688,171.5500030517578,0.0,554100.0
2023-05-11,166.5265655517578,172.30999755859375,0.0,173.4499969482422,170.44000244140625,171.57000732421875,0.0,763400.0
2023-05-12,167.33839416503906,173.14999389648438,0.0,173.92999267578125,170.9199981689453,173.16000366210938,0.0,460000.0
2023-05-15,167.4736785888672,173.2899932861328,0.0,173.99000549316406,171.85000610351562,173.25999450683594,0.0,321500.0
2023-05-16,162.5448760986328,168.19000244140625,0.0,172.02000427246094,167.1999969482422,172.02000427246094,0.0,664600.0
2023-05-17,164.53575134277344,170.25,0.0,170.4600067138672,167.2899932861328,168.75,0.0,453500.0
2023-05-18,165.27989196777344,171.02000427246094,0.0,171.47000122070312,168.86000061035156,169.99000549316406,0.0,457600.0
2023-05-19,165.06729125976562,170.8000030517578,0.0,172.69000244140625,170.22000122070312,172.5500030517578,0.0,389400.0
2023-05-22,165.0382843017578,170.77000427246094,0.0,171.4199981689453,168.61000061035156,170.52999877929688,0.0,681700.0
2023-05-23,163.917236328125,169.61000061035156,0.0,171.17999267578125,169.02999877929688,169.6999969482422,0.0,535800.0
2023-05-24,159.2493133544922,164.77999877929688,0.0,168.66000366210938,164.38999938964844,168.66000366210938,0.0,676700.0
2023-05-25,159.04637145996094,164.57000732421875,0.0,165.94000244140625,163.9600067138672,164.27999877929688,0.0,562800.0
2023-05-26,157.50009155273438,162.97000122070312,0.0,166.57000732421875,162.69000244140625,165.50999450683594,0.0,575200.0
2023-05-30,157.58706665039062,163.05999755859375,0.0,164.52999877929688,162.55999755859375,163.7899932861328,0.0,610800.0
2023-05-31,155.7218475341797,161.1300048828125,0.0,162.44000244140625,159.99000549316406,161.83999633789062,0.0,2481400.0
2023-06-01,153.89527893066406,159.24000549316406,0.0,161.9499969482422,158.92999267578125,161.52999877929688,0.0,806100.0
2023-06-02,160.74729919433594,166.3300018310547,0.0,166.5,161.1199951171875,161.2899932861328,0.0,507700.0
2023-06-05,160.44772338867188,166.02000427246094,0.0,167.64999389648438,165.02000427246094,166.8000030517578,0.0,526400.0
2023-06-06,162.69113159179688,167.52000427246094,0.81,167.94000244140625,164.6999969482422,164.6999969482422,0.0,480000.0
2023-06-07,166.9448699951172,171.89999389648438,0.0,172.3000030517578,166.9499969482422,167.36000061035156,0.0,508800.0
2023-06-08,161.45773315429688,166.25,0.0,171.57000732421875,163.5800018310547,170.80999755859375,0.0,693100.0
2023-06-09,157.8352813720703,162.52000427246094,0.0,166.6300048828125,162.32000732421875,166.33999633789062,0.0,669600.0
2023-06-12,160.96241760253906,165.74000549316406,0.0,166.80999755859375,162.35000610351562,163.16000366210938,0.0,393300.0
2023-06-13,163.40008544921875,168.25,0.0,169.9199981689453,166.10000610351562,166.10000610351562,0.0,428300.0
2023-06-14,162.2735137939453,167.08999633789062,0.0,170.38999938964844,166.47000122070312,169.33999633789062,0.0,346900.0
2023-06-15,164.1964569091797,169.07000732421875,0.0,169.17999267578125,166.4499969482422,166.5,0.0,330400.0
2023-06-16,166.15821838378906,171.08999633789062,0.0,171.9499969482422,168.4600067138672,169.8000030517578,0.0,922200.0
2023-06-20,163.19613647460938,168.0399932861328,0.0,170.92999267578125,167.25,169.60000610351562,0.0,382100.0
2023-06-21,164.89569091796875,169.7899932861328,0.0,170.22000122070312,166.52999877929688,167.52999877929688,0.0,480300.0
2023-06-22,163.0699005126953,167.91000366210938,0.0,169.55999755859375,166.44000244140625,169.55999755859375,0.0,449700.0
2023-06-23,163.01161193847656,167.85000610351562,0.0,168.3699951171875,165.39999389648438,165.9499969482422,0.0,931900.0
2023-06-26,164.31300354003906,169.19000244140625,0.0,169.66000366210938,167.3300018310547,167.77999877929688,0.0,455300.0
2023-06-27,165.48809814453125,170.39999389648438,0.0,171.19000244140625,167.6999969482422,169.74000549316406,0.0,323000.0
2023-06-28,160.70021057128906,165.47000122070312,0.0,170.00999450683594,164.80999755859375,170.00999450683594,0.0,614300.0
2023-06-29,163.14759826660156,167.99000549316406,0.0,168.47000122070312,163.8300018310547,164.22000122070312,0.0,413200.0
2023-06-30,166.84776306152344,171.8000030517578,0.0,172.1699981689453,167.41000366210938,168.67999267578125,0.0,424800.0
2023-07-03,168.4793243408203,173.47999572753906,0.0,173.60000610351562,171.60000610351562,171.60000610351562,0.0,259000.0
2023-07-05,163.76913452148438,168.6300048828125,0.0,170.8800048828125,167.9600067138672,170.7100067138672,0.0,612000.0
2023-07-06,164.77914428710938,169.6699981689453,0.0,169.83999633789062,166.8699951171875,167.36000061035156,0.0,453500.0
2023-07-07,166.7020721435547,171.64999389648438,0.0,172.9600067138672,169.4600067138672,169.67999267578125,0.0,578900.0
2023-07-10,168.27537536621094,173.27000427246094,0.0,174.4499969482422,169.33999633789062,169.39999389648438,0.0,507400.0
2023-07-11,171.82986450195312,176.92999267578125,0.0,177.0399932861328,173.5800018310547,174.2100067138672,0.0,596400.0
2023-07-12,172.7913360595703,177.9199981689453,0.0,180.94000244140625,177.50999450683594,178.72999572753906,0.0,710800.0
2023-07-13,174.54916381835938,179.72999572753906,0.0,180.44000244140625,177.74000549316406,178.57000732421875,0.0,518700.0
2023-07-14,173.27691650390625,178.4199981689453,0.0,180.25,176.85000610351562,179.97999572753906,0.0,318700.0
2023-07-17,171.6842041015625,176.77999877929688,0.0,178.8800048828125,176.24000549316406,177.33999633789062,0.0,496400.0
2023-07-18,172.22805786132812,177.33999633789062,0.0,178.11000061035156,175.97999572753906,176.22999572753906,0.0,596200.0
2023-07-19,172.30575561523438,177.4199981689453,0.0,178.05999755859375,176.4499969482422,177.22999572753906,0.0,490700.0
2023-07-20,171.9366912841797,177.0399932861328,0.0,177.77000427246094,175.4600067138672,177.5,0.0,441500.0
2023-07-21,173.22836303710938,178.3699951171875,0.0,178.82000732421875,174.77999877929688,177.10000610351562,0.0,483800.0
2023-07-24,172.49026489257812,177.61000061035156,0.0,179.30999755859375,176.75,178.33999633789062,0.0,587800.0
2023-07-25,169.62530517578125,174.66000366210938,0.0,175.61000061035156,166.6199951171875,167.7100067138672,0.0,1851700.0
2023-07-26,175.41348266601562,180.6199951171875,0.0,181.36000061035156,173.27000427246094,173.4199981689453,0.0,1288800.0
2023-07-27,178.19107055664062,183.47999572753906,0.0,185.8800048828125,181.44000244140625,182.58999633789062,0.0,1025800.0
2023-07-28,179.27879333496094,184.60000610351562,0.0,187.38999938964844,183.5,186.0399932861328,0.0,893600.0
2023-07-31,178.70579528808594,184.00999450683594,0.0,188.27999877929688,183.00999450683594,185.1699981689453,0.0,595800.0
2023-08-01,179.93917846679688,185.27999877929688,0.0,186.25999450683594,181.3800048828125,182.80999755859375,0.0,646200.0
2023-08-02,179.8129425048828,185.14999389648438,0.0,187.25999450683594,183.44000244140625,184.0800018310547,0.0,652900.0
2023-08-03,179.82264709472656,185.16000366210938,0.0,188.8300018310547,183.55999755859375,185.35000610351562,0.0,679100.0
2023-08-04,179.68667602539062,185.02000427246094,0.0,188.19000244140625,184.8800048828125,185.8699951171875,0.0,425800.0
2023-08-07,181.49307250976562,186.8800048828125,0.0,188.1300048828125,184.8000030517578,186.91000366210938,0.0,586000.0
2023-08-08,179.25936889648438,184.5800018310547,0.0,186.05999755859375,183.32000732421875,184.77000427246094,0.0,359600.0
2023-08-09,178.3270263671875,183.6199951171875,0.0,186.24000549316406,183.5500030517578,184.82000732421875,0.0,333100.0
2023-08-10,179.36619567871094,184.69000244140625,0.0,187.11000061035156,184.3699951171875,185.02000427246094,0.0,304900.0
2023-08-11,179.62840270996094,184.9600067138672,0.0,185.33999633789062,183.57000732421875,183.57000732421875,0.0,293500.0
2023-08-14,178.91946411132812,184.22999572753906,0.0,184.97999572753906,183.3699951171875,183.9199981689453,0.0,288100.0
2023-08-15,175.12217712402344,180.32000732421875,0.0,183.77999877929688,180.05999755859375,182.69000244140625,0.0,261000.0
2023-08-16,173.150634765625,178.2899932861328,0.0,180.8000030517578,178.2899932861328,179.55999755859375,0.0,356700.0
2023-08-17,172.19891357421875,177.30999755859375,0.0,181.32000732421875,176.9600067138672,179.02000427246094,0.0,399000.0
2023-08-18,172.04351806640625,177.14999389648438,0.0,177.75999450683594,176.5500030517578,176.60000610351562,0.0,379200.0
2023-08-21,172.54855346679688,177.6699981689453,0.0,178.0399932861328,176.3800048828125,177.02000427246094,0.0,214300.0
2023-08-22,171.52882385253906,176.6199951171875,0.0,179.4499969482422,176.00999450683594,177.85000610351562,0.0,368400.0
2023-08-23,176.72459411621094,181.97000122070312,0.0,183.4600067138672,179.97000122070312,182.19000244140625,0.0,666200.0
2023-08-24,176.29727172851562,181.52999877929688,0.0,185.25999450683594,181.50999450683594,181.80999755859375,0.0,523700.0
2023-08-25,179.0457000732422,184.36000061035156,0.0,185.3699951171875,181.60000610351562,182.47999572753906,0.0,557200.0
2023-08-28,180.6967010498047,186.05999755859375,0.0,187.94000244140625,185.41000366210938,186.1199951171875,0.0,335400.0
2023-08-29,182.11459350585938,187.52000427246094,0.0,187.77000427246094,185.67999267578125,186.42999267578125,0.0,338600.0
2023-08-30,182.39625549316406,187.80999755859375,0.0,188.4499969482422,187.19000244140625,187.52000427246094,0.0,288700.0
2023-08-31,182.94981384277344,188.3800048828125,0.0,189.38999938964844,187.02999877929688,187.63999938964844,0.0,386000.0
2023-09-01,183.57138061523438,189.02000427246094,0.0,192.30999755859375,188.75999450683594,189.52000427246094,0.0,391300.0
2023-09-05,179.52365112304688,184.05999755859375,0.81,187.3000030517578,183.97999572753906,187.1699981689453,0.0,412100.0
2023-09-06,178.92869567871094,183.4499969482422,0.0,185.52999877929688,182.9199981689453,183.99000549316406,0.0,327400.0
2023-09-07,177.91433715820312,182.41000366210938,0.0,184.0,181.10000610351562,182.89999389648438,0.0,411000.0
2023-09-08,176.59759521484375,181.05999755859375,0.0,183.91000366210938,180.5500030517578,182.3800048828125,0.0,339300.0
2023-09-11,176.57806396484375,181.0399932861328,0.0,182.72000122070312,179.8800048828125,182.4499969482422,0.0,262800.0
2023-09-12,177.39739990234375,181.8800048828125,0.0,181.9600067138672,180.3300018310547,180.3300018310547,0.0,301000.0
2023-09-13,176.76339721679688,181.22999572753906,0.0,182.17999267578125,180.38999938964844,181.92999267578125,0.0,344900.0
2023-09-14,178.4020233154297,182.91000366210938,0.0,183.5800018310547,181.67999267578125,182.74000549316406,0.0,484000.0
2023-09-15,176.10992431640625,180.55999755859375,0.0,182.89999389648438,180.07000732421875,182.89999389648438,0.0,764100.0
