Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,25.36000061035156,25.36000061035156,0.0,25.75,25.020000457763672,25.3700008392334,0.0,22155300.0
2023-01-04,25.90999984741211,25.90999984741211,0.0,25.96999931335449,25.31999969482422,25.729999542236328,0.0,14816000.0
2023-01-05,25.549999237060547,25.549999237060547,0.0,26.01000022888184,25.549999237060547,25.729999542236328,0.0,9942000.0
2023-01-06,26.399999618530277,26.399999618530277,0.0,26.540000915527344,25.399999618530277,25.86000061035156,0.0,19443800.0
2023-01-09,27.399999618530277,27.399999618530277,0.0,28.049999237060547,27.149999618530277,27.299999237060547,0.0,24962100.0
2023-01-10,28.040000915527344,28.040000915527344,0.0,28.25,27.149999618530277,27.399999618530277,0.0,15413700.0
2023-01-11,28.350000381469727,28.350000381469727,0.0,28.520000457763672,27.920000076293945,28.239999771118164,0.0,15421700.0
2023-01-12,29.030000686645508,29.030000686645508,0.0,29.184999465942383,28.200000762939453,28.850000381469727,0.0,17513400.0
2023-01-13,29.440000534057617,29.440000534057617,0.0,29.5,28.65999984741211,28.68000030517578,0.0,16940700.0
2023-01-17,29.200000762939453,29.200000762939453,0.0,29.780000686645508,28.95499992370605,29.440000534057617,0.0,20816500.0
2023-01-18,28.959999084472656,28.959999084472656,0.0,30.09000015258789,28.88500022888184,29.950000762939453,0.0,25257200.0
2023-01-19,29.030000686645508,29.030000686645508,0.0,29.28499984741211,28.34000015258789,28.46999931335449,0.0,15651500.0
2023-01-20,30.36000061035156,30.36000061035156,0.0,30.38999938964844,29.1200008392334,29.299999237060547,0.0,23008700.0
2023-01-23,30.530000686645508,30.530000686645508,0.0,31.11000061035156,30.26499938964844,30.6299991607666,0.0,22041100.0
2023-01-24,29.93000030517578,29.93000030517578,0.0,31.200000762939453,28.51000022888184,28.51000022888184,0.0,14464400.0
2023-01-25,30.290000915527344,30.290000915527344,0.0,30.399999618530277,28.799999237060547,29.21999931335449,0.0,14488100.0
2023-01-26,30.020000457763672,30.020000457763672,0.0,30.64699935913086,29.309999465942383,30.530000686645508,0.0,25383600.0
2023-01-27,30.36000061035156,30.36000061035156,0.0,30.597000122070312,29.5,29.700000762939453,0.0,18224000.0
2023-01-30,29.6299991607666,29.6299991607666,0.0,30.540000915527344,29.59000015258789,30.200000762939453,0.0,17969700.0
