Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-17,1058.286865234375,1058.5,0.0,1068.0,1054.5,1063.5,0.0,3826127.0
2023-07-18,1074.783447265625,1075.0,0.0,1079.5,1047.0,1053.5,0.0,6906457.0
2023-07-19,1063.78564453125,1064.0,0.0,1087.0,1064.0,1082.0,0.0,4283061.0
2023-07-20,1075.2833251953125,1075.5,0.0,1088.0,1056.0,1057.0,0.0,9196708.0
2023-07-21,1043.2899169921875,1043.5,0.0,1077.0,1043.0,1076.0,0.0,4152659.0
2023-07-24,1053.287841796875,1053.5,0.0,1053.5,1015.5,1026.0,0.0,10548215.0
2023-07-25,1088.7806396484375,1089.0,0.0,1101.0,1060.5,1065.0,0.0,11394506.0
2023-07-26,1088.28076171875,1088.5,0.0,1088.5,1072.0,1078.0,0.0,2927019.0
2023-07-27,1094.7794189453125,1095.0,0.0,1096.5,1083.5,1093.0,0.0,7171678.0
2023-07-28,1100.7783203125,1101.0,0.0,1102.5,1084.5,1093.5,0.0,9416051.0
2023-07-31,1082.281982421875,1082.5,0.0,1100.0,1081.0,1094.0,0.0,4325498.0
2023-08-01,1059.28662109375,1059.5,0.0,1075.5,1053.4949951171875,1069.0,0.0,3631896.0
2023-08-02,1012.296142578125,1012.5,0.0,1040.5,1012.0,1030.0,0.0,6628512.0
2023-08-03,1018.2948608398438,1018.5,0.0,1019.5,1001.5,1010.5,0.0,27332288.0
2023-08-04,1030.7923583984375,1031.0,0.0,1035.5,1013.0,1024.5,0.0,2781744.0
2023-08-07,1026.293212890625,1026.5,0.0,1033.5,1019.5,1026.0,0.0,8709874.0
2023-08-08,1010.2964477539062,1010.5,0.0,1020.5,1006.5,1013.0,0.0,4534569.0
2023-08-09,1015.2954711914062,1015.5,0.0,1035.0,1015.5,1028.5,0.0,11094277.0
2023-08-10,1038.2908935546875,1038.5,0.0,1047.5,1022.0,1022.5,0.0,6015640.0
2023-08-11,1008.296875,1008.5,0.0,1038.5,1003.5,1028.0,0.0,6048817.0
2023-08-14,1001.29833984375,1001.5,0.0,1005.0,985.5999755859375,1001.0,0.0,16307810.0
2023-08-15,979.8026123046875,980.0,0.0,1004.5,972.2659912109375,1003.0,0.0,5692301.0
2023-08-16,980.0026245117188,980.2000122070312,0.0,994.2000122070312,972.0,973.2000122070312,0.0,10527968.0
2023-08-17,978.0030517578125,978.2000122070312,0.0,995.4000244140625,972.0,972.0,0.0,3137887.0
2023-08-18,946.8092651367188,947.0,0.0,973.0,940.7999877929688,966.4000244140625,0.0,5219636.0
2023-08-21,934.6117553710938,934.7999877929688,0.0,942.0,932.7999877929688,942.0,0.0,4481826.0
2023-08-22,942.01025390625,942.2000122070312,0.0,947.0,935.4000244140625,940.5999755859375,0.0,9332845.0
2023-08-23,963.4059448242188,963.5999755859375,0.0,964.0,946.2000122070312,950.0,0.0,4151103.0
2023-08-24,960.4065551757812,960.5999755859375,0.0,978.0,956.2000122070312,971.7999877929688,0.0,7843806.0
2023-08-25,946.6093139648438,946.7999877929688,0.0,961.0,942.0,961.0,0.0,5701637.0
2023-08-29,984.6016845703125,984.7999877929688,0.0,995.4000244140625,973.0,979.7999877929688,0.0,37863932.0
2023-08-30,999.5986328125,999.7999877929688,0.0,1030.9639892578125,992.4000244140625,1001.0,0.0,11632874.0
2023-08-31,966.00537109375,966.2000122070312,0.0,1001.0,966.2000122070312,997.4000244140625,0.0,8656976.0
2023-09-01,969.6046752929688,969.7999877929688,0.0,978.4000244140625,963.5999755859375,970.2000122070312,0.0,9856392.0
2023-09-04,969.4046630859375,969.5999755859375,0.0,988.8800048828125,965.7999877929688,985.0,0.0,3015682.0
2023-09-05,954.6077270507812,954.7999877929688,0.0,965.4000244140625,953.5999755859375,957.0,0.0,9085244.0
2023-09-06,933.0120239257812,933.2000122070312,0.0,950.5999755859375,925.8900146484375,950.0,0.0,3901304.0
2023-09-07,903.2680053710938,903.4000244140625,5.1551,921.4000244140625,900.5999755859375,915.4000244140625,0.0,19593293.0
2023-09-08,896.4689331054688,896.5999755859375,0.0,910.0,893.0,906.4000244140625,0.0,12240534.0
2023-09-11,892.6694946289062,892.7999877929688,0.0,916.5999755859375,891.2000122070312,914.7999877929688,0.0,7919814.0
2023-09-12,890.8697509765625,891.0,0.0,904.5999755859375,889.0,893.2000122070312,0.0,6317435.0
2023-09-13,906.66748046875,906.7999877929688,0.0,906.7999877929688,882.2000122070312,888.7999877929688,0.0,22547450.0
2023-09-14,929.064208984375,929.2000122070312,0.0,932.5999755859375,897.7999877929688,904.0,0.0,5891007.0
2023-09-15,941.4623413085938,941.5999755859375,0.0,948.072021484375,928.2000122070312,943.7999877929688,0.0,16535748.0
2023-09-18,914.06640625,914.2000122070312,0.0,941.2000122070312,909.0,932.0,0.0,3896813.0
2023-09-19,917.8658447265625,918.0,0.0,924.7999877929688,909.5430297851562,912.0,0.0,5772100.0
2023-09-20,923.6649780273438,923.7999877929688,0.0,934.0,920.322021484375,923.2000122070312,0.0,3765549.0
2023-09-21,909.467041015625,909.5999755859375,0.0,920.4000244140625,900.4000244140625,900.4000244140625,0.0,8126968.0
2023-09-22,901.0682983398438,901.2000122070312,0.0,908.5999755859375,897.5280151367188,906.7999877929688,0.0,9225505.0
2023-09-25,876.6718139648438,876.7999877929688,0.0,907.4000244140625,870.4000244140625,888.0,0.0,9955814.0
2023-09-26,885.8704833984375,886.0,0.0,892.0,871.5999755859375,874.5999755859375,0.0,4299566.0
2023-09-27,889.8699340820312,890.0,0.0,895.7999877929688,882.4000244140625,886.2000122070312,0.0,5570107.0
2023-09-28,881.87109375,882.0,0.0,886.5999755859375,872.2000122070312,884.0,0.0,6368335.0
2023-09-29,888.6701049804688,888.7999877929688,0.0,900.5999755859375,888.5999755859375,893.4000244140625,0.0,6399142.0
2023-10-02,860.0742797851562,860.2000122070312,0.0,894.2000122070312,855.4000244140625,889.7999877929688,0.0,17484445.0
2023-10-03,859.2744140625,859.4000244140625,0.0,873.5999755859375,849.2169799804688,849.5999755859375,0.0,6181991.0
2023-10-04,856.6747436523438,856.7999877929688,0.0,871.4000244140625,850.5999755859375,852.0,0.0,3578301.0
2023-10-05,855.0750122070312,855.2000122070312,0.0,868.4000244140625,851.2000122070312,860.7999877929688,0.0,3242561.0
2023-10-06,867.4732055664062,867.5999755859375,0.0,882.4000244140625,860.4000244140625,862.2000122070312,0.0,4145538.0
2023-10-09,868.0731201171875,868.2000122070312,0.0,870.2000122070312,855.7999877929688,866.2000122070312,0.0,5609809.0
2023-10-10,895.0691528320312,895.2000122070312,0.0,909.5999755859375,878.7999877929688,878.7999877929688,0.0,21402885.0
2023-10-11,907.6672973632812,907.7999877929688,0.0,916.4000244140625,887.7999877929688,887.7999877929688,0.0,10028853.0
2023-10-12,909.067138671875,909.2000122070312,0.0,918.4000244140625,902.7999877929688,915.5999755859375,0.0,16548026.0
2023-10-13,883.8707885742188,884.0,0.0,909.0,879.7999877929688,903.7999877929688,0.0,5056047.0
2023-10-16,898.4686279296875,898.5999755859375,0.0,902.7999877929688,879.4000244140625,886.5999755859375,0.0,2955855.0
2023-10-17,888.0701904296875,888.2000122070312,0.0,904.7999877929688,878.4000244140625,897.4000244140625,0.0,3884588.0
2023-10-18,876.6718139648438,876.7999877929688,0.0,896.2000122070312,873.7999877929688,889.0,0.0,6404996.0
2023-10-19,859.474365234375,859.5999755859375,0.0,876.4000244140625,857.7999877929688,868.0,0.0,11856650.0
2023-10-20,830.0786743164062,830.2000122070312,0.0,856.2000122070312,830.2000122070312,851.7999877929688,0.0,8992358.0
2023-10-23,830.4785766601562,830.5999755859375,0.0,837.4000244140625,814.0,831.7999877929688,0.0,4035844.0
2023-10-24,834.47802734375,834.5999755859375,0.0,834.5999755859375,815.0,829.0,0.0,8686766.0
2023-10-25,832.478271484375,832.5999755859375,0.0,835.7999877929688,815.7999877929688,829.4000244140625,0.0,6196374.0
2023-10-26,829.4786987304688,829.5999755859375,0.0,833.4000244140625,815.2000122070312,821.5999755859375,0.0,4865582.0
2023-10-27,843.0767822265625,843.2000122070312,0.0,860.0,824.4000244140625,835.0,0.0,4460570.0
2023-10-30,861.6740112304688,861.7999877929688,0.0,866.4000244140625,847.0,848.5999755859375,0.0,7301543.0
2023-10-31,857.6746215820312,857.7999877929688,0.0,876.5999755859375,857.2000122070312,861.0,0.0,7741857.0
2023-11-01,857.8745727539062,858.0,0.0,870.4000244140625,850.3209838867188,858.4000244140625,0.0,6284644.0
2023-11-02,871.4725952148438,871.5999755859375,0.0,880.5999755859375,865.4000244140625,865.4000244140625,0.0,9334099.0
2023-11-03,899.2685546875,899.4000244140625,0.0,905.7999877929688,882.0,890.0,0.0,9758234.0
2023-11-06,899.468505859375,899.5999755859375,0.0,914.7999877929688,876.5999755859375,884.2000122070312,0.0,28203658.0
2023-11-07,901.8681640625,902.0,0.0,907.375,882.7999877929688,888.0,0.0,3749333.0
2023-11-08,891.269775390625,891.4000244140625,0.0,909.4000244140625,880.4000244140625,891.5999755859375,0.0,15536898.0
2023-11-09,902.0681762695312,902.2000122070312,0.0,904.7999877929688,879.2000122070312,881.5999755859375,0.0,4787317.0
2023-11-10,882.2710571289062,882.4000244140625,0.0,893.0,874.7999877929688,890.0,0.0,3355963.0
2023-11-13,898.2687377929688,898.4000244140625,0.0,898.4000244140625,883.0,884.5999755859375,0.0,2819613.0
2023-11-14,923.4649658203125,923.5999755859375,0.0,926.7999877929688,890.5999755859375,898.7999877929688,0.0,6803200.0
2023-11-15,938.86279296875,939.0,0.0,951.4000244140625,919.4000244140625,931.0,0.0,8789232.0
2023-11-16,917.4658813476562,917.5999755859375,0.0,946.7999877929688,916.5999755859375,929.0,0.0,9545911.0
2023-11-17,944.8618774414062,945.0,0.0,954.7999877929688,912.0,921.2000122070312,0.0,6141535.0
2023-11-20,939.8626098632812,940.0,0.0,951.4000244140625,932.10400390625,943.2000122070312,0.0,6924296.0
2023-11-21,919.265625,919.4000244140625,0.0,937.5999755859375,916.7999877929688,932.0,0.0,3739138.0
2023-11-22,914.8662719726562,915.0,0.0,923.5999755859375,910.5999755859375,916.0,0.0,10394400.0
2023-11-23,917.8658447265625,918.0,0.0,921.5999755859375,906.0,917.4000244140625,0.0,9132750.0
2023-11-24,921.4652709960938,921.5999755859375,0.0,925.0,910.7999877929688,911.7999877929688,0.0,15243833.0
2023-11-27,908.6671752929688,908.7999877929688,0.0,929.0,908.6420288085938,915.7999877929688,0.0,1687909.0
2023-11-28,885.2706298828125,885.4000244140625,0.0,915.4000244140625,885.4000244140625,902.0,0.0,5363184.0
2023-11-29,854.0751953125,854.2000122070312,0.0,880.2000122070312,854.2000122070312,872.2000122070312,0.0,6075660.0
2023-11-30,862.8739013671875,863.0,0.0,868.2000122070312,836.7999877929688,856.0,0.0,13814218.0
2023-12-01,868.6730346679688,868.7999877929688,0.0,874.4000244140625,856.4000244140625,857.7999877929688,0.0,5129162.0
2023-12-04,864.07373046875,864.2000122070312,0.0,874.0,855.7999877929688,865.4000244140625,0.0,4297746.0
2023-12-05,853.2753295898438,853.4000244140625,0.0,854.0,842.8270263671875,848.4000244140625,0.0,3605777.0
2023-12-06,883.8707885742188,884.0,0.0,892.0,861.5999755859375,864.7999877929688,0.0,6787453.0
2023-12-07,873.8722534179688,874.0,0.0,889.2000122070312,865.7999877929688,873.0,0.0,4041475.0
2023-12-08,889.469970703125,889.5999755859375,0.0,892.5999755859375,874.4990234375,880.0,0.0,8100316.0
2023-12-11,896.4689331054688,896.5999755859375,0.0,897.5999755859375,879.2000122070312,886.0,0.0,6377863.0
2023-12-12,881.0712280273438,881.2000122070312,0.0,900.5999755859375,879.2000122070312,899.7999877929688,0.0,5068084.0
2023-12-13,864.4736328125,864.5999755859375,0.0,885.2000122070312,864.0,879.4000244140625,0.0,6501847.0
2023-12-14,883.0709228515625,883.2000122070312,0.0,907.2000122070312,883.2000122070312,884.5999755859375,0.0,18681684.0
2023-12-15,875.8719482421875,876.0,0.0,897.2000122070312,872.5999755859375,890.2000122070312,0.0,15059279.0
2023-12-18,863.8737182617188,864.0,0.0,881.4000244140625,861.4000244140625,866.2000122070312,0.0,3645453.0
2023-12-19,863.4737548828125,863.5999755859375,0.0,869.4000244140625,856.7999877929688,860.2000122070312,0.0,12560542.0
2023-12-20,870.2728271484375,870.4000244140625,0.0,884.0,858.4000244140625,881.2000122070312,0.0,16066203.0
2023-12-21,873.6723022460938,873.7999877929688,0.0,875.7999877929688,858.0,862.5999755859375,0.0,3163135.0
2023-12-22,861.8740234375,862.0,0.0,867.4000244140625,852.5999755859375,862.5999755859375,0.0,2629930.0
2023-12-27,872.2725219726562,872.4000244140625,0.0,878.9000244140625,856.7999877929688,864.2000122070312,0.0,4038226.0
2023-12-28,878.0716552734375,878.2000122070312,0.0,886.2000122070312,874.4000244140625,879.2000122070312,0.0,3545761.0
2023-12-29,887.0703735351562,887.2000122070312,0.0,887.4000244140625,875.2000122070312,875.4000244140625,0.0,1576457.0
2024-01-02,856.0748901367188,856.2000122070312,0.0,886.4000244140625,853.4000244140625,886.0,0.0,4253194.0
2024-01-03,830.8785400390625,831.0,0.0,858.2000122070312,827.760986328125,853.4000244140625,0.0,7051202.0
2024-01-04,835.4778442382812,835.5999755859375,0.0,841.2000122070312,828.7999877929688,832.0,0.0,7320625.0
2024-01-05,820.6800537109375,820.7999877929688,0.0,835.2000122070312,818.7009887695312,826.7999877929688,0.0,6503005.0
2024-01-08,841.4769897460938,841.5999755859375,0.0,845.291015625,813.5999755859375,814.0,0.0,15070124.0
2024-01-09,845.6763916015625,845.7999877929688,0.0,852.0,834.4000244140625,843.4000244140625,0.0,5149097.0
2024-01-10,838.6773681640625,838.7999877929688,0.0,847.5999755859375,837.4000244140625,841.4000244140625,0.0,3861154.0
2024-01-11,823.8795776367188,824.0,0.0,852.5999755859375,824.0,846.0,0.0,10337362.0
2024-01-12,823.0797119140625,823.2000122070312,0.0,839.2000122070312,822.5999755859375,830.7999877929688,0.0,5253217.0
2024-01-15,815.6807861328125,815.7999877929688,0.0,828.2000122070312,807.698974609375,808.4000244140625,0.0,7909585.0
2024-01-16,805.0823364257812,805.2000122070312,0.0,821.0,799.7999877929688,808.7999877929688,0.0,6661367.0
