Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-09-21,354.2799987792969,354.2799987792969,0.0,355.95001220703125,350.25,351.1099853515625,0.0,1061100.0
2023-09-22,349.5299987792969,349.5299987792969,0.0,355.25,348.4100036621094,351.760009765625,0.0,938800.0
2023-09-25,350.6700134277344,350.6700134277344,0.0,350.79998779296875,344.6199951171875,350.0,0.0,698100.0
2023-09-26,351.69000244140625,351.69000244140625,0.0,352.5400085449219,349.1700134277344,350.0,0.0,633600.0
2023-09-27,349.6499938964844,349.6499938964844,0.0,352.9100036621094,347.5199890136719,351.1600036621094,0.0,860600.0
2023-09-28,352.5,352.5,0.0,354.5199890136719,350.6300048828125,351.1400146484375,0.0,578900.0
2023-09-29,347.739990234375,347.739990234375,0.0,354.17999267578125,347.260009765625,351.94000244140625,0.0,896800.0
2023-10-02,347.8299865722656,347.8299865722656,0.0,348.07000732421875,342.6199951171875,346.760009765625,0.0,750200.0
2023-10-03,345.1499938964844,345.1499938964844,0.0,347.7900085449219,341.8500061035156,345.2799987792969,0.0,784700.0
2023-10-04,352.9700012207031,352.9700012207031,0.0,353.70001220703125,345.1000061035156,346.7200012207031,0.0,895500.0
2023-10-05,355.1400146484375,355.1400146484375,0.0,355.7699890136719,351.2300109863281,353.3800048828125,0.0,670900.0
2023-10-06,360.6199951171875,360.6199951171875,0.0,362.989990234375,352.25,354.6099853515625,0.0,1147900.0
2023-10-09,355.20001220703125,355.20001220703125,0.0,363.4800109863281,353.6199951171875,361.2200012207031,0.0,1429300.0
2023-10-10,360.57000732421875,360.57000732421875,0.0,362.3999938964844,352.6300048828125,354.4599914550781,0.0,966600.0
2023-10-11,365.25,365.25,0.0,365.2699890136719,359.1400146484375,361.4599914550781,0.0,1184600.0
2023-10-12,368.0,368.0,0.0,370.6400146484375,365.5299987792969,366.3699951171875,0.0,1303800.0
2023-10-13,371.0,371.0,0.0,372.7799987792969,367.17999267578125,368.57000732421875,0.0,1360700.0
2023-10-16,374.0,374.0,0.0,374.45001220703125,371.04998779296875,372.1199951171875,0.0,1767600.0
2023-10-17,373.5,373.5,0.0,375.92999267578125,372.5799865722656,373.25,0.0,1674500.0
2023-10-18,367.54998779296875,367.54998779296875,0.0,375.6499938964844,366.67999267578125,372.42999267578125,0.0,1516600.0
2023-10-19,364.79998779296875,364.79998779296875,0.0,369.6700134277344,361.7200012207031,367.54998779296875,0.0,1514700.0
2023-10-20,361.8599853515625,361.8599853515625,0.0,367.4800109863281,361.5899963378906,365.7200012207031,0.0,1389400.0
2023-10-23,367.6600036621094,367.6600036621094,0.0,368.1499938964844,360.4700012207031,363.25,0.0,1566000.0
2023-10-24,369.3800048828125,369.3800048828125,0.0,371.0199890136719,364.5799865722656,365.92999267578125,0.0,997300.0
2023-10-25,363.0400085449219,363.0400085449219,0.0,370.0,360.9100036621094,369.2099914550781,0.0,958000.0
2023-10-26,361.2799987792969,361.2799987792969,0.0,365.6600036621094,360.0199890136719,362.0299987792969,0.0,942100.0
2023-10-27,355.2799987792969,355.2799987792969,0.0,362.30999755859375,353.760009765625,360.6099853515625,0.0,910700.0
2023-10-30,357.45001220703125,357.45001220703125,0.0,358.9700012207031,355.5799865722656,357.1499938964844,0.0,872400.0
2023-10-31,362.1099853515625,362.1099853515625,0.0,363.1000061035156,353.1300048828125,355.9200134277344,0.0,987700.0
2023-11-01,369.3299865722656,369.3299865722656,0.0,370.7099914550781,363.2200012207031,364.95001220703125,0.0,1003500.0
2023-11-02,376.54998779296875,376.54998779296875,0.0,376.8399963378906,367.7300109863281,370.2300109863281,0.0,1138000.0
2023-11-03,376.20001220703125,376.20001220703125,0.0,381.0,375.8500061035156,379.6400146484375,0.0,1456800.0
2023-11-06,385.760009765625,385.760009765625,0.0,387.4200134277344,379.2699890136719,379.2699890136719,0.0,1999000.0
2023-11-07,378.25,378.25,0.0,385.4800109863281,370.17999267578125,377.3800048828125,0.0,1930400.0
2023-11-08,376.9599914550781,376.9599914550781,0.0,380.7799987792969,371.7699890136719,380.7799987792969,0.0,1276400.0
2023-11-09,368.57000732421875,368.57000732421875,0.0,377.739990234375,367.0199890136719,377.3299865722656,0.0,1207100.0
2023-11-10,373.6499938964844,373.6499938964844,0.0,375.8800048828125,369.57000732421875,372.7900085449219,0.0,1315800.0
2023-11-13,378.9200134277344,378.9200134277344,0.0,379.0899963378906,371.75,373.1600036621094,0.0,957400.0
2023-11-14,369.95001220703125,369.95001220703125,0.0,381.5899963378906,369.3299865722656,380.82000732421875,0.0,1578100.0
2023-11-15,349.3399963378906,349.3399963378906,0.0,370.07000732421875,348.5400085449219,369.9200134277344,0.0,3234900.0
2023-11-16,343.0,343.0,0.0,352.05999755859375,341.8999938964844,350.7200012207031,0.0,3094500.0
2023-11-17,350.5,350.5,0.0,351.6199951171875,342.6400146484375,346.260009765625,0.0,2035200.0
2023-11-20,356.8399963378906,356.8399963378906,0.0,357.4100036621094,349.32000732421875,349.760009765625,0.0,1520500.0
2023-11-21,354.7799987792969,354.7799987792969,0.0,358.2099914550781,351.32000732421875,357.8999938964844,0.0,1227000.0
2023-11-22,353.2300109863281,353.2300109863281,0.0,358.5,350.0299987792969,357.05999755859375,0.0,913500.0
2023-11-24,353.0400085449219,353.0400085449219,0.0,355.4100036621094,350.44000244140625,354.95001220703125,0.0,658700.0
2023-11-27,350.19000244140625,350.19000244140625,0.0,354.45001220703125,349.1600036621094,353.95001220703125,0.0,1308600.0
2023-11-28,347.0400085449219,347.0400085449219,0.0,353.0299987792969,346.2900085449219,350.32000732421875,0.0,1154100.0
2023-11-29,351.0,351.0,0.0,353.6000061035156,346.67999267578125,347.5,0.0,1497200.0
2023-11-30,354.80999755859375,354.80999755859375,0.0,355.3699951171875,350.19000244140625,352.7900085449219,0.0,1637000.0
2023-12-01,351.1600036621094,351.1600036621094,0.0,356.7099914550781,350.2300109863281,355.1099853515625,0.0,1135000.0
2023-12-04,350.6300048828125,350.6300048828125,0.0,352.8999938964844,347.510009765625,349.0,0.0,1469500.0
2023-12-05,354.1499938964844,354.1499938964844,0.0,355.1600036621094,349.6300048828125,350.05999755859375,0.0,1113200.0
2023-12-06,353.4599914550781,353.4599914550781,0.0,356.3299865722656,351.1099853515625,355.2799987792969,0.0,1137600.0
2023-12-07,353.95001220703125,353.95001220703125,0.0,355.19000244140625,349.2900085449219,353.4599914550781,0.0,865300.0
2023-12-08,350.1499938964844,350.1499938964844,0.0,354.3500061035156,348.4599914550781,354.0,0.0,1394200.0
2023-12-11,356.2900085449219,356.2900085449219,0.0,357.5199890136719,351.44000244140625,352.5799865722656,0.0,1255600.0
2023-12-12,357.7300109863281,357.7300109863281,0.0,361.79998779296875,355.6600036621094,360.0,0.0,972400.0
2023-12-13,405.07000732421875,405.07000732421875,0.0,406.0,372.79998779296875,373.5,0.0,6222500.0
