Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,56.92319869995117,62.93000030517578,0.0,63.68000030517578,61.86000061035156,63.68000030517578,0.0,1194600.0
2023-01-04,57.79156112670898,63.88999938964844,0.0,64.45999908447266,63.04999923706055,63.34999847412109,0.0,1454700.0
2023-01-05,56.97746658325195,62.9900016784668,0.0,63.84000015258789,62.63999938964844,63.5,0.0,1301100.0
2023-01-06,58.59660339355469,64.77999877929688,0.0,65.38999938964844,63.36000061035156,63.540000915527344,0.0,1646400.0
2023-01-09,58.14432907104492,64.27999877929688,0.0,65.11000061035156,64.11000061035156,64.58000183105469,0.0,1312600.0
2023-01-10,58.05387878417969,64.18000030517578,0.0,64.2699966430664,63.47999954223633,63.810001373291016,0.0,1315900.0
2023-01-11,58.26193237304688,64.41000366210938,0.0,64.58999633789062,64.08999633789062,64.18000030517578,0.0,1128300.0
2023-01-12,57.81869888305664,63.91999816894531,0.0,64.66000366210938,63.68000030517578,64.37999725341797,0.0,1102600.0
2023-01-13,56.88701629638672,62.88999938964844,0.0,63.91999816894531,62.79999923706055,63.5099983215332,0.0,1009000.0
2023-01-17,56.59755325317383,62.56999969482422,0.0,63.290000915527344,62.08000183105469,62.88999938964844,0.0,1655300.0
2023-01-18,54.74323272705078,60.52000045776367,0.0,62.869998931884766,60.470001220703125,62.869998931884766,0.0,2224000.0
2023-01-19,53.594459533691406,59.25,0.0,60.58000183105469,59.20000076293945,60.43999862670898,0.0,1643600.0
2023-01-20,53.94723510742188,59.63999938964844,0.0,59.7599983215332,58.08000183105469,58.93000030517578,0.0,2006800.0
2023-01-23,54.39950942993164,60.13999938964844,0.0,60.5,59.18000030517578,59.34999847412109,0.0,1493900.0
2023-01-24,55.4940071105957,61.34999847412109,0.0,61.56999969482422,59.7599983215332,60.25,0.0,1316200.0
2023-01-25,56.01864242553711,61.93000030517578,0.0,62.16999816894531,60.79999923706055,61.2400016784668,0.0,1888700.0
2023-01-26,55.53924179077149,61.400001525878906,0.0,62.16999816894531,61.34999847412109,61.84000015258789,0.0,903900.0
2023-01-27,55.846778869628906,61.7400016784668,0.0,61.959999084472656,61.04999923706055,61.34000015258789,0.0,969100.0
2023-01-30,55.801551818847656,61.68999862670898,0.0,62.04999923706055,61.40999984741211,61.63999938964844,0.0,1137900.0
2023-01-31,56.66992568969727,62.650001525878906,0.0,62.720001220703125,61.40999984741211,61.97999954223633,0.0,1709700.0
2023-02-01,56.88701629638672,62.88999938964844,0.0,63.22999954223633,61.77999877929688,62.29999923706055,0.0,1761700.0
2023-02-02,57.203609466552734,63.2400016784668,0.0,63.75,62.43000030517578,62.93999862670898,0.0,1453900.0
2023-02-03,55.75632858276367,61.63999938964844,0.0,63.04999923706055,60.369998931884766,62.880001068115234,0.0,1547600.0
2023-02-06,56.19050598144531,62.119998931884766,0.0,62.150001525878906,60.93000030517578,61.5099983215332,0.0,1639100.0
2023-02-07,56.063873291015625,61.97999954223633,0.0,62.20000076293945,60.7400016784668,61.91999816894531,0.0,1200700.0
2023-02-08,54.833683013916016,60.619998931884766,0.0,61.68000030517578,60.040000915527344,61.560001373291016,0.0,1297800.0
2023-02-09,54.4175910949707,60.15999984741211,0.0,60.7599983215332,59.83000183105469,60.56999969482422,0.0,1257200.0
2023-02-10,55.2407341003418,61.06999969482422,0.0,61.08000183105469,60.20000076293945,60.369998931884766,0.0,1199200.0
2023-02-13,55.4940071105957,61.34999847412109,0.0,61.47999954223633,61.02000045776367,61.09999847412109,0.0,743500.0
2023-02-14,54.86082458496094,60.650001525878906,0.0,61.560001373291016,60.52000045776367,61.41999816894531,0.0,965600.0
2023-02-15,55.4940071105957,61.34999847412109,0.0,61.40999984741211,60.16999816894531,60.310001373291016,0.0,1353000.0
2023-02-16,55.18646240234375,61.0099983215332,0.0,61.34000015258789,60.27999877929688,60.86000061035156,0.0,1186700.0
2023-02-17,56.17241668701172,62.09999847412109,0.0,62.380001068115234,61.0099983215332,61.290000915527344,0.0,963600.0
2023-02-21,55.295013427734375,61.130001068115234,0.0,62.0,60.68999862670898,61.65999984741211,0.0,1024500.0
2023-02-22,55.11410140991211,60.93000030517578,0.0,61.5099983215332,60.88999938964844,60.93000030517578,0.0,1269800.0
2023-02-23,54.96031951904297,60.7599983215332,0.0,61.43000030517578,60.43000030517578,60.81999969482422,0.0,1638600.0
2023-02-24,54.842735290527344,60.630001068115234,0.0,61.20000076293945,58.15999984741211,58.20000076293945,0.0,1843000.0
2023-02-27,54.44472885131836,60.18999862670898,0.0,61.18999862670898,60.04999923706055,60.61000061035156,0.0,1426600.0
2023-02-28,53.19646072387695,58.810001373291016,0.0,60.08000183105469,58.66999816894531,59.869998931884766,0.0,1623100.0
2023-03-01,52.50900650024414,58.04999923706055,0.0,58.84000015258789,57.810001373291016,58.459999084472656,0.0,2554300.0
2023-03-02,53.19646072387695,58.810001373291016,0.0,58.93000030517578,57.75,57.93000030517578,0.0,929100.0
2023-03-03,53.84772491455078,59.52999877929688,0.0,59.560001373291016,58.22999954223633,58.810001373291016,0.0,1225800.0
2023-03-06,53.56731796264648,59.220001220703125,0.0,59.84000015258789,58.95000076293945,59.52999877929688,0.0,1267600.0
2023-03-07,52.80750274658203,58.380001068115234,0.0,59.790000915527344,58.18000030517578,59.41999816894531,0.0,1050800.0
2023-03-08,53.7518196105957,58.79999923706055,0.613,58.90999984741211,57.63999938964844,57.720001220703125,0.0,980100.0
2023-03-09,53.73353576660156,58.77999877929688,0.0,60.060001373291016,58.560001373291016,58.83000183105469,0.0,1733900.0
2023-03-10,52.61827087402344,57.560001373291016,0.0,58.959999084472656,57.27999877929688,58.7599983215332,0.0,1182500.0
2023-03-13,53.83408737182617,58.88999938964844,0.0,60.09000015258789,57.470001220703125,57.59999847412109,0.0,1628000.0
2023-03-14,54.56540298461914,59.68999862670898,0.0,59.95000076293945,58.95000076293945,59.27000045776367,0.0,1877000.0
2023-03-15,55.113895416259766,60.290000915527344,0.0,60.560001373291016,59.16999816894531,59.54999923706055,0.0,2503500.0
2023-03-16,55.33328628540039,60.52999877929688,0.0,60.959999084472656,59.70000076293945,59.70000076293945,0.0,1651600.0
2023-03-17,54.72994995117188,59.869998931884766,0.0,60.470001220703125,59.369998931884766,60.369998931884766,0.0,2915900.0
2023-03-20,54.88536071777344,60.040000915527344,0.0,60.45000076293945,59.630001068115234,60.130001068115234,0.0,1829100.0
2023-03-21,53.888938903808594,58.95000076293945,0.0,60.18000030517578,58.33000183105469,60.060001373291016,0.0,1808600.0
2023-03-22,52.609134674072266,57.54999923706055,0.0,59.06999969482422,57.52999877929688,58.56999969482422,0.0,1415000.0
2023-03-23,52.24347305297852,57.150001525878906,0.0,57.90999984741211,56.959999084472656,57.380001068115234,0.0,2175400.0
2023-03-24,54.34601211547852,59.45000076293945,0.0,59.459999084472656,57.27000045776367,57.36000061035156,0.0,1295900.0
2023-03-27,54.044342041015625,59.119998931884766,0.0,59.9900016784668,59.0,59.70000076293945,0.0,985300.0
2023-03-28,54.1540412902832,59.2400016784668,0.0,59.95000076293945,58.959999084472656,58.9900016784668,0.0,813900.0
2023-03-29,54.96763610839844,60.130001068115234,0.0,60.29999923706055,59.34000015258789,59.34000015258789,0.0,762700.0
2023-03-30,55.26015853881836,60.45000076293945,0.0,60.77999877929688,59.97999954223633,60.45000076293945,0.0,659800.0
2023-03-31,55.87263488769531,61.119998931884766,0.0,61.150001525878906,60.45000076293945,60.540000915527344,0.0,1345400.0
2023-04-03,55.26015853881836,60.45000076293945,0.0,60.86000061035156,59.720001220703125,60.83000183105469,0.0,1534000.0
2023-04-04,55.50697708129883,60.720001220703125,0.0,61.060001373291016,60.119998931884766,60.34999847412109,0.0,1012700.0
2023-04-05,57.72835159301758,63.150001525878906,0.0,63.16999816894531,60.97999954223633,60.97999954223633,0.0,1812400.0
2023-04-06,57.8563346862793,63.290000915527344,0.0,63.93000030517578,62.90999984741211,63.66999816894531,0.0,2098500.0
2023-04-10,57.444969177246094,62.84000015258789,0.0,63.02000045776367,61.93000030517578,63.02000045776367,0.0,1798200.0
2023-04-11,57.19814682006836,62.56999969482422,0.0,63.0,62.5,62.84000015258789,0.0,1010600.0
2023-04-12,56.768497467041016,62.09999847412109,0.0,62.93000030517578,61.810001373291016,62.68000030517578,0.0,954200.0
2023-04-13,56.713645935058594,62.040000915527344,0.0,62.27999877929688,60.84000015258789,61.630001068115234,0.0,1045900.0
2023-04-14,56.0920295715332,61.36000061035156,0.0,61.77000045776367,60.9900016784668,61.43999862670898,0.0,933700.0
2023-04-17,56.73193740844727,62.060001373291016,0.0,62.380001068115234,61.34999847412109,61.58000183105469,0.0,829100.0
2023-04-18,56.43941116333008,61.7400016784668,0.0,62.40999984741211,61.540000915527344,62.08000183105469,0.0,911400.0
2023-04-19,57.12501907348633,62.4900016784668,0.0,62.54999923706055,61.790000915527344,61.90999984741211,0.0,957400.0
2023-04-20,57.36269760131836,62.75,0.0,62.75,62.22999954223633,62.56999969482422,0.0,943400.0
2023-04-21,57.60951232910156,63.02000045776367,0.0,63.40999984741211,62.540000915527344,63.27999877929688,0.0,964000.0
2023-04-24,57.67350387573242,63.09000015258789,0.0,63.290000915527344,62.560001373291016,63.02000045776367,0.0,676800.0
2023-04-25,58.212852478027344,63.68000030517578,0.0,63.84000015258789,62.83000183105469,62.970001220703125,0.0,750700.0
2023-04-26,56.70450592041016,62.02999877929688,0.0,63.650001525878906,62.0,63.08000183105469,0.0,921000.0
2023-04-27,57.161582946777344,62.52999877929688,0.0,62.72999954223633,61.84999847412109,61.95000076293945,0.0,932700.0
2023-04-28,56.77764129638672,62.11000061035156,0.0,62.810001373291016,61.70000076293945,62.43000030517578,0.0,970800.0
2023-05-01,57.10673141479492,62.470001220703125,0.0,63.27000045776367,61.91999816894531,61.91999816894531,0.0,1378100.0
2023-05-02,56.165157318115234,61.43999862670898,0.0,62.33000183105469,61.130001068115234,62.22999954223633,0.0,881400.0
2023-05-03,56.38455581665039,61.68000030517578,0.0,62.52000045776367,61.380001068115234,61.619998931884766,0.0,1097400.0
2023-05-04,56.84162521362305,62.18000030517578,0.0,62.459999084472656,60.93999862670898,61.619998931884766,0.0,1124300.0
2023-05-05,57.216426849365234,62.59000015258789,0.0,62.93000030517578,61.369998931884766,61.400001525878906,0.0,1523600.0
2023-05-08,56.7227897644043,62.04999923706055,0.0,62.90999984741211,61.959999084472656,62.29999923706055,0.0,686800.0
2023-05-09,56.82334899902344,62.15999984741211,0.0,62.31999969482422,61.540000915527344,62.09000015258789,0.0,845000.0
2023-05-10,57.700927734375,63.119998931884766,0.0,63.2599983215332,62.130001068115234,62.52999877929688,0.0,1293900.0
2023-05-11,57.07016754150391,62.43000030517578,0.0,63.38999938964844,62.13999938964844,63.02000045776367,0.0,576500.0
2023-05-12,57.01531982421875,62.369998931884766,0.0,63.11000061035156,62.09999847412109,62.77999877929688,0.0,799400.0
2023-05-15,56.4119873046875,61.709999084472656,0.0,62.59000015258789,61.18999862670898,62.52000045776367,0.0,994000.0
2023-05-16,55.13217926025391,60.310001373291016,0.0,61.81999969482422,60.27999877929688,61.72999954223633,0.0,960200.0
2023-05-17,54.88536071777344,60.040000915527344,0.0,60.4900016784668,59.70000076293945,60.310001373291016,0.0,1375000.0
2023-05-18,54.71265411376953,59.2400016784668,0.613,59.31999969482422,58.5,59.02000045776367,0.0,988500.0
2023-05-19,54.74959182739258,59.27999877929688,0.0,60.5,59.25,59.630001068115234,0.0,1994300.0
2023-05-22,54.555641174316406,59.06999969482422,0.0,59.83000183105469,59.0,59.59999847412109,0.0,693300.0
2023-05-23,54.26009750366211,58.75,0.0,59.810001373291016,58.720001220703125,58.970001220703125,0.0,1188300.0
2023-05-24,53.75213241577149,58.20000076293945,0.0,59.040000915527344,57.97999954223633,58.619998931884766,0.0,1034500.0
2023-05-25,52.99479675292969,57.380001068115234,0.0,57.93999862670898,57.130001068115234,57.93999862670898,0.0,1121300.0
2023-05-26,53.06867980957031,57.459999084472656,0.0,57.540000915527344,56.65999984741211,57.13999938964844,0.0,992100.0
2023-05-30,52.66230773925781,57.02000045776367,0.0,57.86000061035156,56.93000030517578,57.45000076293945,0.0,1096700.0
2023-05-31,53.42887496948242,57.84999847412109,0.0,57.97999954223633,56.900001525878906,57.150001525878906,0.0,2053800.0
2023-06-01,52.828556060791016,57.20000076293945,0.0,57.959999084472656,56.68000030517578,57.83000183105469,0.0,1370000.0
2023-06-02,53.31805038452149,57.72999954223633,0.0,57.959999084472656,56.59000015258789,56.84999847412109,0.0,1389700.0
2023-06-05,53.7613639831543,58.209999084472656,0.0,58.65999984741211,57.63999938964844,57.880001068115234,0.0,1155600.0
2023-06-06,54.12155532836914,58.59999847412109,0.0,58.84000015258789,58.18000030517578,58.380001068115234,0.0,1219800.0
2023-06-07,55.12825393676758,59.68999862670898,0.0,60.0099983215332,58.27999877929688,58.709999084472656,0.0,1195800.0
2023-06-08,55.202144622802734,59.77000045776367,0.0,60.130001068115234,59.369998931884766,59.75,0.0,1299900.0
2023-06-09,54.86042785644531,59.400001525878906,0.0,60.02000045776367,59.34999847412109,59.79999923706055,0.0,1259000.0
2023-06-12,54.94354248046875,59.4900016784668,0.0,59.70000076293945,59.13999938964844,59.459999084472656,0.0,1106700.0
2023-06-13,54.72188568115234,59.25,0.0,59.58000183105469,58.83000183105469,59.15999984741211,0.0,1160800.0
2023-06-14,54.4171028137207,58.91999816894531,0.0,59.7599983215332,58.72999954223633,59.380001068115234,0.0,1144300.0
2023-06-15,55.05437469482422,59.61000061035156,0.0,59.7599983215332,59.08000183105469,59.119998931884766,0.0,1117200.0
2023-06-16,54.777305603027344,59.310001373291016,0.0,60.18000030517578,59.22999954223633,59.560001373291016,0.0,2717200.0
2023-06-20,54.35245132446289,58.84999847412109,0.0,59.56999969482422,58.58000183105469,59.5099983215332,0.0,1476100.0
2023-06-21,54.500221252441406,59.0099983215332,0.0,59.20000076293945,57.86000061035156,58.650001525878906,0.0,1147600.0
2023-06-22,53.844486236572266,58.29999923706055,0.0,59.4900016784668,58.2400016784668,59.290000915527344,0.0,732800.0
2023-06-23,52.93014907836914,57.310001373291016,0.0,58.93999862670898,57.220001220703125,58.72999954223633,0.0,1321700.0
2023-06-26,54.08461380004883,58.560001373291016,0.0,58.66999816894531,57.52000045776367,57.59999847412109,0.0,1516600.0
