Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,471.6300048828125,471.6300048828125,0.0,473.5799865722656,466.6199951171875,469.6600036621094,0.0,545800.0
2023-01-04,483.5199890136719,483.5199890136719,0.0,483.6099853515625,471.3299865722656,476.30999755859375,0.0,716900.0
2023-01-05,488.9400024414063,488.9400024414063,0.0,490.9800109863281,479.55999755859375,482.4700012207031,0.0,702200.0
2023-01-06,486.1900024414063,486.1900024414063,0.0,489.2799987792969,478.8900146484375,478.989990234375,0.0,779100.0
2023-01-09,484.760009765625,484.760009765625,0.0,490.8800048828125,480.4100036621094,484.2699890136719,0.0,470700.0
2023-01-10,488.6199951171875,488.6199951171875,0.0,489.5899963378906,482.010009765625,483.8500061035156,0.0,393000.0
2023-01-11,493.5499877929688,493.5499877929688,0.0,495.5199890136719,488.6799926757813,490.0,0.0,519000.0
2023-01-12,491.8299865722656,491.8299865722656,0.0,495.8900146484375,488.9200134277344,493.1000061035156,0.0,446800.0
2023-01-13,490.989990234375,490.989990234375,0.0,495.3900146484375,489.1300048828125,490.4200134277344,0.0,406500.0
2023-01-17,494.5899963378906,494.5899963378906,0.0,495.0,488.6799926757813,490.8299865722656,0.0,467700.0
2023-01-18,500.0799865722656,500.0799865722656,0.0,501.4400024414063,495.6799926757813,495.6799926757813,0.0,544800.0
2023-01-19,488.1199951171875,488.1199951171875,0.0,499.80999755859375,486.0199890136719,496.5,0.0,628500.0
2023-01-20,491.25,491.25,0.0,495.9400024414063,486.3200073242188,488.2799987792969,0.0,589500.0
2023-01-23,500.4700012207031,500.4700012207031,0.0,500.9500122070313,491.6000061035156,494.2000122070313,0.0,417800.0
2023-01-24,501.5299987792969,501.5299987792969,0.0,503.0400085449219,495.9200134277344,498.3999938964844,0.0,555100.0
2023-01-25,502.6300048828125,502.6300048828125,0.0,502.8299865722656,493.7799987792969,500.2200012207031,0.0,299400.0
2023-01-26,506.8200073242188,506.8200073242188,0.0,509.0499877929688,502.0700073242188,505.7999877929688,0.0,391200.0
2023-01-27,505.6700134277344,505.6700134277344,0.0,511.0,505.1900024414063,508.989990234375,0.0,439700.0
2023-01-30,507.9700012207031,507.9700012207031,0.0,512.6900024414062,505.4100036621094,505.6099853515625,0.0,433300.0
2023-01-31,513.9600219726562,513.9600219726562,0.0,514.25,508.1300048828125,509.1099853515625,0.0,503300.0
2023-02-01,523.5900268554688,523.5900268554688,0.0,525.8900146484375,511.25,511.8999938964844,0.0,531800.0
2023-02-02,520.8300170898438,520.8300170898438,0.0,528.6400146484375,517.0499877929688,525.6300048828125,0.0,545900.0
2023-02-03,520.760009765625,520.760009765625,0.0,521.97998046875,516.02001953125,518.3200073242188,0.0,337100.0
2023-02-06,518.0,518.0,0.0,522.4199829101562,515.739990234375,518.2000122070312,0.0,370400.0
2023-02-07,524.9600219726562,524.9600219726562,0.0,526.0800170898438,512.9199829101562,517.0,0.0,542400.0
2023-02-08,523.219970703125,523.219970703125,0.0,524.6500244140625,520.0,520.7999877929688,0.0,351900.0
2023-02-09,522.0800170898438,522.0800170898438,0.0,531.6900024414062,521.7999877929688,528.0599975585938,0.0,630100.0
2023-02-10,515.75,515.75,0.0,519.1900024414062,512.1099853515625,517.4000244140625,0.0,711100.0
2023-02-13,520.1799926757812,520.1799926757812,0.0,521.5399780273438,515.6099853515625,518.989990234375,0.0,422200.0
2023-02-14,524.6500244140625,524.6500244140625,0.0,527.0999755859375,520.3499755859375,520.8099975585938,0.0,399400.0
2023-02-15,526.5599975585938,526.5599975585938,0.0,527.9000244140625,520.25,520.6699829101562,0.0,380100.0
2023-02-16,531.5599975585938,531.5599975585938,0.0,532.0,521.3599853515625,523.9600219726562,0.0,523800.0
2023-02-17,530.0,530.0,0.0,533.6799926757812,528.3900146484375,531.3499755859375,0.0,419700.0
2023-02-21,524.9400024414062,524.9400024414062,0.0,528.3800048828125,523.6400146484375,524.239990234375,0.0,383100.0
2023-02-22,531.1099853515625,531.1099853515625,0.0,532.1799926757812,524.7899780273438,525.0,0.0,432500.0
2023-02-23,531.469970703125,531.469970703125,0.0,537.52001953125,528.489990234375,532.0,0.0,537700.0
2023-02-24,519.989990234375,519.989990234375,0.0,527.510009765625,517.0499877929688,525.6099853515625,0.0,728300.0
2023-02-27,523.1500244140625,523.1500244140625,0.0,529.5,521.9199829101562,523.8499755859375,0.0,445800.0
2023-02-28,518.7999877929688,518.7999877929688,0.0,527.0700073242188,517.6199951171875,521.97998046875,0.0,514100.0
2023-03-01,516.02001953125,516.02001953125,0.0,518.8900146484375,511.2099914550781,516.0,0.0,458100.0
2023-03-02,521.1199951171875,521.1199951171875,0.0,522.2100219726562,511.0199890136719,514.7899780273438,0.0,446900.0
