Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,89.18354034423828,93.56999969482422,0.0,94.12000274658205,92.5,93.0,0.0,976200.0
2023-01-04,91.0611801147461,95.54000091552734,0.0,96.4800033569336,94.22000122070312,94.66999816894533,0.0,930500.0
2023-01-05,90.85149383544922,95.31999969482422,0.0,95.9800033569336,94.13999938964844,94.88999938964844,0.0,829900.0
2023-01-06,93.5297622680664,98.12999725341795,0.0,98.81999969482422,95.88999938964844,96.36000061035156,0.0,819400.0
2023-01-09,93.62506103515624,98.2300033569336,0.0,100.4800033569336,98.05999755859376,99.18000030517578,0.0,1133300.0
2023-01-10,94.28273010253906,98.91999816894533,0.0,99.25,97.79000091552734,98.05999755859376,0.0,776300.0
2023-01-11,95.2453842163086,99.93000030517578,0.0,100.18000030517578,99.16999816894533,99.37999725341795,0.0,747500.0
2023-01-12,93.548828125,98.1500015258789,0.0,100.0,97.87000274658205,100.0,0.0,994900.0
2023-01-13,93.60601043701172,98.20999908447266,0.0,98.51000213623048,96.88999938964844,97.04000091552734,0.0,1143900.0
2023-01-17,93.1961669921875,97.77999877929688,0.0,98.9499969482422,97.6999969482422,97.95999908447266,0.0,1069400.0
2023-01-18,92.1000747680664,96.62999725341795,0.0,99.08999633789062,96.5500030517578,98.20999908447266,0.0,1014000.0
2023-01-19,90.87055206298828,95.33999633789062,0.0,96.30999755859376,94.70999908447266,95.68000030517578,0.0,1225500.0
2023-01-20,92.3097686767578,96.8499984741211,0.0,96.88999938964844,94.79000091552734,95.69000244140624,0.0,5530700.0
2023-01-23,93.89193725585938,98.51000213623048,0.0,98.80999755859376,96.2300033569336,96.83999633789062,0.0,1075500.0
2023-01-24,93.55835723876952,98.16000366210938,0.0,98.52999877929688,96.8000030517578,98.23999786376952,0.0,1129200.0
2023-01-25,93.99678802490234,98.62000274658205,0.0,98.9499969482422,96.62999725341795,97.20999908447266,0.0,763400.0
2023-01-26,93.7013168334961,98.30999755859376,0.0,99.5,97.7699966430664,99.16000366210938,0.0,546800.0
2023-01-27,94.06350708007812,98.69000244140624,0.0,99.1500015258789,97.8499984741211,98.2699966430664,0.0,753600.0
2023-01-30,92.79584503173828,97.36000061035156,0.0,98.91999816894533,97.27999877929688,97.83999633789062,0.0,583600.0
2023-01-31,94.24459075927734,98.87999725341795,0.0,98.87999725341795,96.9800033569336,97.44000244140624,0.0,650800.0
2023-02-01,96.37006378173828,101.11000061035156,0.0,101.45999908447266,98.55999755859376,98.83000183105467,0.0,910000.0
2023-02-02,98.1523895263672,102.9800033569336,0.0,104.36000061035156,102.11000061035156,102.37999725341795,0.0,1352800.0
