Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1004.5709838867188,1005.5,0.0,1025.0,992.0,998.2000122070312,0.0,2158185.0
2023-01-04,1038.0400390625,1039.0,0.0,1040.0,1011.5,1017.0,0.0,2143125.0
2023-01-05,1028.548828125,1029.5,0.0,1040.5,1027.0,1038.0,0.0,1516916.0
2023-01-06,1047.0316162109375,1048.0,0.0,1050.0,1027.927978515625,1037.0,0.0,1417331.0
2023-01-09,1026.0511474609375,1027.0,0.0,1046.5,1015.5,1045.5,0.0,1981030.0
2023-01-10,1024.0528564453125,1025.0,0.0,1029.5,1020.0,1028.5,0.0,1356843.0
2023-01-11,1039.53857421875,1040.5,0.0,1046.5,1026.302978515625,1027.0,0.0,1578812.0
2023-01-12,1044.5340576171875,1045.5,0.0,1051.5,1038.4749755859375,1042.0,0.0,1180159.0
2023-01-13,1036.041748046875,1037.0,0.0,1048.5,1032.0,1042.5,0.0,1021013.0
2023-01-16,1028.0491943359375,1029.0,0.0,1041.5,1026.0,1036.0,0.0,1706860.0
2023-01-17,1038.5394287109375,1039.5,0.0,1039.5,1016.5,1027.0,0.0,2417215.0
2023-01-18,1024.0528564453125,1025.0,0.0,1043.64697265625,1010.5,1039.5,0.0,1889287.0
2023-01-19,1039.53857421875,1040.5,0.0,1046.0,1021.0,1023.0,0.0,2301455.0
2023-01-20,1055.5238037109375,1056.5,0.0,1059.5,1040.0,1040.5,0.0,4885804.0
2023-01-23,1050.528564453125,1051.5,0.0,1063.9610595703125,1048.0,1057.5,0.0,1759022.0
2023-01-24,1057.52197265625,1058.5,0.0,1075.0,1052.5,1052.5,0.0,1449927.0
2023-01-25,1077.00390625,1078.0,0.0,1078.0,1058.35400390625,1061.5,0.0,1543702.0
2023-01-26,1071.009521484375,1072.0,0.0,1081.5,1063.0,1077.0,0.0,2099398.0
2023-01-27,1077.00390625,1078.0,0.0,1080.5,1068.0,1075.0,0.0,1460411.0
2023-01-30,1076.0047607421875,1077.0,0.0,1087.0,1067.5,1076.5,0.0,1216851.0
2023-01-31,1057.0224609375,1058.0,0.0,1083.0,1052.0,1076.0,0.0,4641245.0
2023-02-01,1050.528564453125,1051.5,0.0,1066.0,1040.5,1056.0,0.0,2915044.0
2023-02-02,1086.4951171875,1087.5,0.0,1087.5,1044.5,1055.0,0.0,3185216.0
2023-02-03,1074.0068359375,1075.0,0.0,1083.2049560546875,1068.0,1078.0,0.0,1204064.0
2023-02-06,1071.009521484375,1072.0,0.0,1073.550048828125,1057.9749755859375,1071.5,0.0,1071855.0
2023-02-07,1075.005859375,1076.0,0.0,1083.5,1069.5,1072.0,0.0,936029.0
2023-02-08,1072.5081787109375,1073.5,0.0,1085.5,1070.5,1077.5,0.0,2016780.0
2023-02-09,1064.5155029296875,1065.5,0.0,1077.0,1049.5,1072.5,0.0,2221440.0
2023-02-10,1057.0224609375,1058.0,0.0,1070.0,1046.9139404296875,1062.5,0.0,980848.0
2023-02-13,1074.5062255859375,1075.5,0.0,1075.5,1060.1600341796875,1061.5,0.0,2196679.0
2023-02-14,1052.526611328125,1053.5,0.0,1082.0,1053.5,1073.0,0.0,2619832.0
2023-02-15,1050.528564453125,1051.5,0.0,1060.0,1044.72998046875,1059.0,0.0,1527428.0
2023-02-16,1034.543212890625,1035.5,0.0,1058.5,1032.5,1054.0,0.0,1173936.0
2023-02-17,1049.529296875,1050.5,0.0,1051.5,1032.0,1039.5,0.0,1103010.0
2023-02-20,1054.5247802734375,1055.5,0.0,1058.0,1045.5,1054.5,0.0,3276234.0
2023-02-21,1050.0289306640625,1051.0,0.0,1069.5,1051.0,1055.0,0.0,1060571.0
2023-02-22,1038.0400390625,1039.0,0.0,1050.3470458984375,1029.5,1049.0,0.0,775065.0
2023-02-23,1023.0538330078124,1024.0,0.0,1040.5,1020.0,1039.0,0.0,1495277.0
