Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,160.67543029785156,164.2899932861328,0.0,164.99000549316406,162.83999633789062,164.74000549316406,0.0,1940900.0
2023-01-04,159.2866668701172,162.8699951171875,0.0,164.91000366210938,161.85000610351562,164.72000122070312,0.0,1912200.0
2023-01-05,159.4920654296875,163.0800018310547,0.0,163.41000366210938,161.22000122070312,162.47000122070312,0.0,1610100.0
2023-01-06,162.06417846679688,165.7100067138672,0.0,166.4600067138672,163.85000610351562,164.6300048828125,0.0,1216400.0
2023-01-09,161.34046936035156,164.97000122070312,0.0,167.72000122070312,164.94000244140625,166.2100067138672,0.0,1323500.0
2023-01-10,163.58009338378906,167.25999450683594,0.0,167.9499969482422,164.89999389648438,165.82000732421875,0.0,1126600.0
2023-01-11,161.751220703125,165.38999938964844,0.0,168.83999633789062,164.75999450683594,167.6999969482422,0.0,1225800.0
2023-01-12,161.2720184326172,164.89999389648438,0.0,165.97000122070312,164.1199951171875,165.25999450683594,0.0,1041600.0
2023-01-13,160.66563415527344,164.27999877929688,0.0,166.00999450683594,164.16000366210938,164.32000732421875,0.0,1390700.0
2023-01-17,160.5482940673828,164.16000366210938,0.0,165.33999633789062,163.72999572753906,164.27999877929688,0.0,1264600.0
2023-01-18,159.36489868164062,162.9499969482422,0.0,164.52000427246094,162.9199981689453,164.00999450683594,0.0,1139800.0
2023-01-19,159.35513305664062,162.94000244140625,0.0,164.5,162.30999755859375,162.9600067138672,0.0,1358000.0
2023-01-20,158.64117431640625,162.2100067138672,0.0,164.32000732421875,161.27000427246094,163.8800048828125,0.0,1612900.0
2023-01-23,158.16197204589844,161.72000122070312,0.0,163.55999755859375,161.47999572753906,162.6999969482422,0.0,1107600.0
2023-01-24,157.87832641601562,161.42999267578125,0.0,162.0399932861328,157.63999938964844,161.13999938964844,0.0,1087800.0
2023-01-25,159.86370849609375,163.4600067138672,0.0,163.47999572753906,161.22999572753906,161.27000427246094,0.0,1110300.0
2023-01-26,161.2817840576172,164.91000366210938,0.0,165.1999969482422,162.8000030517578,163.72999572753906,0.0,1067300.0
2023-01-27,160.5482940673828,164.16000366210938,0.0,166.66000366210938,163.6699981689453,165.61000061035156,0.0,1626500.0
2023-01-30,161.67298889160156,165.30999755859375,0.0,166.27999877929688,164.38999938964844,164.4600067138672,0.0,1175700.0
2023-01-31,165.24267578125,168.9600067138672,0.0,169.1699981689453,165.8800048828125,167.1699981689453,0.0,2114600.0
2023-02-01,157.50669860839844,161.0500030517578,0.0,168.5800018310547,160.1999969482422,168.14999389648438,0.0,2352100.0
2023-02-02,154.98348999023438,158.47000122070312,0.0,161.82000732421875,157.72000122070312,161.5,0.0,2643100.0
2023-02-03,153.28175354003906,156.72999572753906,0.0,159.72000122070312,155.89999389648438,159.35000610351562,0.0,1501500.0
2023-02-06,151.09104919433594,154.49000549316406,0.0,157.58999633789062,154.1699981689453,157.22000122070312,0.0,1560000.0
2023-02-07,153.34043884277344,156.7899932861328,0.0,157.2899932861328,153.00999450683594,154.22999572753906,0.0,1511600.0
2023-02-08,154.3771209716797,157.85000610351562,0.0,158.49000549316406,155.7899932861328,156.4600067138672,0.0,1009500.0
2023-02-09,152.07664489746094,155.02000427246094,0.485,158.11000061035156,154.9499969482422,157.6999969482422,0.0,1057700.0
2023-02-10,156.01051330566406,159.02999877929688,0.0,159.19000244140625,155.4499969482422,155.72999572753906,0.0,1313600.0
2023-02-13,155.59848022460938,158.61000061035156,0.0,159.9199981689453,158.14999389648438,158.88999938964844,0.0,1419500.0
2023-02-14,154.37222290039062,157.36000061035156,0.0,160.22000122070312,157.00999450683594,159.27999877929688,0.0,1100700.0
2023-02-15,155.794677734375,158.80999755859375,0.0,159.25999450683594,156.0,156.61000061035156,0.0,1483600.0
2023-02-16,157.4231719970703,160.47000122070312,0.0,160.85000610351562,157.4600067138672,158.14999389648438,0.0,1609300.0
2023-02-17,158.42381286621094,161.49000549316406,0.0,163.58999633789062,159.9600067138672,160.6999969482422,0.0,1991200.0
2023-02-21,157.7861328125,160.83999633789062,0.0,161.9199981689453,160.1699981689453,160.8000030517578,0.0,1239400.0
2023-02-22,157.0896453857422,160.1300048828125,0.0,161.61000061035156,159.25,160.99000549316406,0.0,945300.0
2023-02-23,156.4716033935547,159.5,0.0,161.30999755859375,158.49000549316406,159.85000610351562,0.0,848500.0
2023-02-24,155.55926513671875,158.57000732421875,0.0,159.6999969482422,155.33999633789062,159.19000244140625,0.0,1101200.0
2023-02-27,153.65606689453125,156.6300048828125,0.0,159.3300018310547,155.58999633789062,158.86000061035156,0.0,1010200.0
2023-02-28,152.60638427734375,155.55999755859375,0.0,156.6199951171875,154.75999450683594,156.0,0.0,1852900.0
2023-03-01,153.53834533691406,156.50999450683594,0.0,156.8699951171875,154.52000427246094,155.07000732421875,0.0,965500.0
2023-03-02,151.95892333984375,154.89999389648438,0.0,156.77999877929688,154.72000122070312,156.49000549316406,0.0,1360500.0
2023-03-03,153.1851806640625,156.14999389648438,0.0,156.42999267578125,153.64999389648438,155.5399932861328,0.0,1315900.0
2023-03-06,153.4893035888672,156.4600067138672,0.0,156.8800048828125,154.63999938964844,155.50999450683594,0.0,1143900.0
2023-03-07,150.301025390625,153.2100067138672,0.0,157.13999938964844,153.1199951171875,156.80999755859375,0.0,1400200.0
2023-03-08,148.9766387939453,151.86000061035156,0.0,153.6699981689453,150.60000610351562,153.47000122070312,0.0,1544500.0
2023-03-09,147.15194702148438,150.0,0.0,152.7899932861328,149.14999389648438,152.5800018310547,0.0,1381600.0
