Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,101.8381118774414,107.1999969482422,0.0,111.73999786376952,107.12999725341795,111.3499984741211,0.0,8110400.0
2023-01-04,105.95154571533205,111.52999877929688,0.0,112.2300033569336,108.80999755859376,109.8000030517578,0.0,7614200.0
2023-01-05,103.92808532714844,109.4000015258789,0.0,110.91999816894533,109.12999725341795,109.93000030517578,0.0,7546000.0
2023-01-06,109.57096862792967,115.33999633789062,0.0,115.9800033569336,110.0500030517578,110.95999908447266,0.0,10259300.0
2023-01-09,108.8774871826172,114.61000061035156,0.0,118.8499984741211,113.54000091552734,116.7300033569336,0.0,10291800.0
2023-01-10,111.06246948242188,116.91000366210938,0.0,116.97000122070312,113.72000122070312,114.0199966430664,0.0,6384800.0
2023-01-11,112.46842956542967,118.38999938964844,0.0,118.5,115.16999816894533,117.44000244140624,0.0,7374400.0
2023-01-12,115.50836944580078,121.58999633789062,0.0,122.37999725341795,117.6500015258789,119.23999786376952,0.0,9527600.0
2023-01-13,114.22589111328124,120.23999786376952,0.0,121.41999816894533,119.72000122070312,119.81999969482422,0.0,8040400.0
2023-01-17,114.26388549804688,120.27999877929688,0.0,121.31999969482422,119.0199966430664,119.73999786376952,0.0,6179500.0
2023-01-18,115.93586730957033,122.04000091552734,0.0,123.98999786376952,121.01000213623048,121.62000274658205,0.0,10960400.0
2023-01-19,111.6989517211914,117.58000183105467,0.0,121.0999984741211,117.41999816894533,121.05999755859376,0.0,8716200.0
2023-01-20,116.75283813476562,122.9000015258789,0.0,122.95999908447266,117.33999633789062,118.41999816894533,0.0,8895000.0
2023-01-23,124.4761962890625,131.02999877929688,0.0,132.05999755859375,125.81999969482422,126.54000091552734,0.0,13419500.0
2023-01-24,124.16270446777344,130.6999969482422,0.0,132.97000122070312,130.14999389648438,130.5500030517578,0.0,7952400.0
2023-01-25,124.60918426513672,131.1699981689453,0.0,131.5399932861328,127.6999969482422,128.4499969482422,0.0,6880300.0
2023-01-26,127.25965118408205,133.9600067138672,0.0,134.85000610351562,131.16000366210938,134.41000366210938,0.0,7413600.0
