Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,485.0560607910156,499.989990234375,0.0,508.7799987792969,490.5,492.0,0.0,1293900.0
2023-02-01,483.87249755859375,498.7699890136719,0.0,503.7099914550781,493.3299865722656,499.010009765625,0.0,1242500.0
2023-02-02,466.0608825683594,480.4100036621094,0.0,493.6799926757813,472.9500122070313,491.8299865722656,0.0,1704700.0
2023-02-03,463.4415283203125,477.7099914550781,0.0,487.239990234375,476.4400024414063,481.1900024414063,0.0,1172000.0
2023-02-06,464.3728332519531,478.6700134277344,0.0,484.2300109863281,477.7099914550781,480.5,0.0,977700.0
2023-02-07,463.5967102050781,477.8699951171875,0.0,478.0299987792969,470.2799987792969,475.6000061035156,0.0,1007800.0
2023-02-08,469.097412109375,483.5400085449219,0.0,485.2000122070313,475.010009765625,476.4299926757813,0.0,1010600.0
2023-02-09,471.0958557128906,485.6000061035156,0.0,488.25,482.3800048828125,484.7999877929688,0.0,948100.0
2023-02-10,476.12115478515625,490.7799987792969,0.0,493.7200012207031,488.0899963378906,488.3800048828125,0.0,656600.0
2023-02-13,480.4188537597656,495.2099914550781,0.0,501.7799987792969,490.6799926757813,490.6799926757813,0.0,880800.0
2023-02-14,476.8002624511719,491.4800109863281,0.0,500.0,490.1900024414063,497.3699951171875,0.0,670300.0
2023-02-15,472.5801696777344,487.1300048828125,0.0,491.0199890136719,485.1099853515625,485.7699890136719,0.0,769400.0
2023-02-16,472.4444274902344,486.989990234375,0.0,492.010009765625,485.9299926757813,486.9500122070313,0.0,640100.0
2023-02-17,480.25390625,495.0400085449219,0.0,495.4800109863281,485.010009765625,486.739990234375,0.0,798700.0
2023-02-21,464.5184326171875,478.8200073242188,0.0,497.2699890136719,477.7999877929688,494.1000061035156,0.0,1422100.0
2023-02-22,469.36907958984375,483.8200073242188,0.0,485.7799987792969,478.2099914550781,481.1499938964844,0.0,783000.0
2023-02-23,471.600341796875,486.1199951171875,0.0,492.0899963378906,482.8500061035156,484.5899963378906,0.0,766400.0
2023-02-24,463.7519836425781,478.0299987792969,0.0,485.7099914550781,476.1099853515625,485.4299926757813,0.0,1145400.0
2023-02-27,462.07366943359375,476.2999877929688,0.0,482.9599914550781,474.8599853515625,481.989990234375,0.0,947500.0
2023-02-28,455.6416931152344,469.6700134277344,0.0,475.7799987792969,466.7999877929688,475.4200134277344,0.0,1533900.0
2023-03-01,455.0208129882813,469.0299987792969,0.0,470.4100036621094,463.0,464.2999877929688,0.0,807700.0
2023-03-02,454.7782287597656,468.7799987792969,0.0,471.6300048828125,465.1600036621094,468.6099853515625,0.0,887000.0
2023-03-03,456.1946411132813,470.239990234375,0.0,471.2099914550781,465.1400146484375,471.2099914550781,0.0,1236000.0
2023-03-06,458.7170104980469,472.8399963378906,0.0,473.75,469.25,471.4599914550781,0.0,1517300.0
2023-03-07,452.8477478027344,466.7900085449219,0.0,477.0,463.739990234375,475.489990234375,0.0,1221900.0
2023-03-08,452.7312622070313,466.6700134277344,0.0,467.9500122070313,463.0,464.2000122070313,0.0,1346400.0
2023-03-09,447.641357421875,459.9599914550781,1.48,470.2000122070313,458.2000122070313,469.1300048828125,0.0,1061400.0
2023-03-10,442.3859252929688,454.55999755859375,0.0,464.5299987792969,453.2000122070313,458.5799865722656,0.0,1282900.0
2023-03-13,446.6584167480469,458.9500122070313,0.0,466.2900085449219,453.7300109863281,453.75,0.0,944600.0
2023-03-14,446.29827880859375,458.5799865722656,0.0,463.2000122070313,453.7999877929688,460.3699951171875,0.0,1610800.0
2023-03-15,444.2545471191406,456.4800109863281,0.0,459.55999755859375,450.9500122070313,451.4400024414063,0.0,1136400.0
2023-03-16,455.95263671875,468.5,0.0,469.4800109863281,453.4400024414063,454.6799926757813,0.0,1230100.0
2023-03-17,450.7654113769531,463.1700134277344,0.0,468.8699951171875,460.8599853515625,468.4400024414063,0.0,1743100.0
2023-03-20,454.4830627441406,466.989990234375,0.0,470.8500061035156,463.3200073242188,463.3200073242188,0.0,927900.0
2023-03-21,457.1205139160156,469.7000122070313,0.0,471.1199951171875,466.260009765625,467.9299926757813,0.0,847200.0
2023-03-22,452.9259033203125,465.3900146484375,0.0,474.8900146484375,465.2099914550781,471.9500122070313,0.0,717300.0
2023-03-23,434.3471984863281,446.2999877929688,0.0,470.4100036621094,443.1400146484375,466.6700134277344,0.0,1900400.0
2023-03-24,444.45892333984375,456.6900024414063,0.0,456.8699951171875,440.30999755859375,445.6199951171875,0.0,1668200.0
2023-03-27,451.5439453125,463.9700012207031,0.0,470.3399963378906,462.25,467.8299865722656,0.0,1104200.0
2023-03-28,446.2496643066406,458.5299987792969,0.0,469.55999755859375,457.4400024414063,467.8800048828125,0.0,865100.0
2023-03-29,443.9528503417969,456.1700134277344,0.0,460.0499877929688,453.3900146484375,459.8200073242188,0.0,805000.0
2023-03-30,446.6292419433594,458.9200134277344,0.0,460.9200134277344,449.6000061035156,457.739990234375,0.0,1034300.0
2023-03-31,447.495361328125,459.80999755859375,0.0,461.80999755859375,457.4299926757813,461.3299865722656,0.0,1084000.0
2023-04-03,463.7286376953125,476.489990234375,0.0,478.8200073242188,464.5400085449219,467.489990234375,0.0,1224200.0
2023-04-04,462.6969909667969,475.4299926757813,0.0,476.3399963378906,472.6600036621094,475.0,0.0,846800.0
2023-04-05,471.70904541015625,484.6900024414063,0.0,487.4599914550781,473.8999938964844,478.7699890136719,0.0,1428500.0
2023-04-06,470.58984375,483.5400085449219,0.0,488.5199890136719,480.7200012207031,486.7699890136719,0.0,815900.0
2023-04-10,471.942626953125,484.9299926757813,0.0,485.0199890136719,479.5,481.2699890136719,0.0,826800.0
2023-04-11,476.56536865234375,489.6799926757813,0.0,490.7900085449219,485.3699951171875,487.5799865722656,0.0,1121500.0
2023-04-12,479.7867126464844,492.989990234375,0.0,496.2099914550781,487.0799865722656,488.1700134277344,0.0,1152600.0
2023-04-13,482.9107360839844,496.2000122070313,0.0,498.3999938964844,490.8800048828125,495.0700073242188,0.0,932600.0
2023-04-14,471.4851989746094,484.4599914550781,0.0,497.55999755859375,482.510009765625,495.5299987792969,0.0,941400.0
2023-04-17,471.3002624511719,484.2699890136719,0.0,484.6099853515625,479.1900024414063,483.4500122070313,0.0,881500.0
2023-04-18,470.1421508789063,483.0799865722656,0.0,484.7900085449219,479.5,483.0,0.0,943800.0
2023-04-19,445.081787109375,457.3299865722656,0.0,469.3999938964844,453.3500061035156,467.8399963378906,0.0,2960200.0
2023-04-20,442.74609375,454.9299926757813,0.0,457.2699890136719,450.25,457.2699890136719,0.0,1952900.0
2023-04-21,438.6682739257813,450.739990234375,0.0,455.5299987792969,443.6499938964844,454.989990234375,0.0,1456300.0
2023-04-24,450.5220947265625,462.9200134277344,0.0,465.1799926757813,450.1000061035156,451.7999877929688,0.0,1535600.0
2023-04-25,448.5269470214844,460.8699951171875,0.0,470.0700073242188,460.55999755859375,465.1000061035156,0.0,1125900.0
2023-04-26,440.264404296875,452.3800048828125,0.0,458.3599853515625,447.80999755859375,456.0,0.0,1156300.0
2023-04-27,452.9356384277344,465.3999938964844,0.0,466.30999755859375,457.6700134277344,457.6700134277344,0.0,1122500.0
2023-04-28,456.0986022949219,468.6499938964844,0.0,472.2999877929688,464.5499877929688,464.9599914550781,0.0,1083300.0
2023-05-01,459.6313781738281,472.2799987792969,0.0,477.1700134277344,468.5799865722656,468.8200073242188,0.0,785000.0
2023-05-02,453.83099365234375,466.3200073242188,0.0,474.6799926757813,460.8399963378906,471.3999938964844,0.0,809900.0
2023-05-03,445.9089965820313,458.1799926757813,0.0,467.8599853515625,456.4700012207031,467.0400085449219,0.0,937900.0
2023-05-04,444.45892333984375,456.6900024414063,0.0,459.5199890136719,452.1900024414063,458.0,0.0,695600.0
2023-05-05,452.0305480957031,464.4700012207031,0.0,469.3800048828125,458.8500061035156,462.3699951171875,0.0,800300.0
2023-05-08,452.7312622070313,465.1900024414063,0.0,465.75,459.2099914550781,463.6199951171875,0.0,648000.0
2023-05-09,448.1474304199219,460.4800109863281,0.0,469.3500061035156,460.1300048828125,465.6600036621094,0.0,601900.0
2023-05-10,447.0476684570313,459.3500061035156,0.0,462.6799926757813,456.80999755859375,459.5499877929688,0.0,779100.0
2023-05-11,444.5465698242188,456.7799987792969,0.0,459.0199890136719,454.510009765625,458.8200073242188,0.0,823600.0
2023-05-12,445.2083129882813,457.4599914550781,0.0,459.5499877929688,454.2900085449219,457.6300048828125,0.0,600500.0
2023-05-15,440.4298095703125,452.5499877929688,0.0,457.9500122070313,449.2999877929688,457.9500122070313,0.0,936800.0
2023-05-16,433.9384765625,445.8800048828125,0.0,454.2699890136719,445.1499938964844,453.80999755859375,0.0,767700.0
2023-05-17,447.42724609375,459.739990234375,0.0,460.7799987792969,446.1900024414063,446.9500122070313,0.0,1175600.0
2023-05-18,442.8239135742188,455.010009765625,0.0,457.3299865722656,449.2699890136719,456.8999938964844,0.0,954400.0
2023-05-19,445.5683898925781,457.8299865722656,0.0,461.7799987792969,454.3500061035156,455.8299865722656,0.0,891000.0
2023-05-22,444.799560546875,457.0400085449219,0.0,461.2799987792969,454.8900146484375,458.6900024414063,0.0,709900.0
2023-05-23,445.2569885253906,457.510009765625,0.0,460.1300048828125,450.0299987792969,454.0299987792969,0.0,1012900.0
2023-05-24,444.361572265625,456.5899963378906,0.0,460.7999877929688,456.3200073242188,459.4100036621094,0.0,763100.0
2023-05-25,438.0259704589844,450.0799865722656,0.0,454.3999938964844,446.1000061035156,452.6600036621094,0.0,979700.0
2023-05-26,433.94818115234375,445.8900146484375,0.0,454.2000122070313,445.4500122070313,449.1099853515625,0.0,1201400.0
2023-05-30,429.8995666503906,441.7300109863281,0.0,443.9200134277344,438.55999755859375,442.75,0.0,1635500.0
2023-05-31,435.8265075683594,447.8200073242188,0.0,450.260009765625,438.7799987792969,440.9100036621094,0.0,2453000.0
2023-06-01,451.9916076660156,464.4299926757813,0.0,467.5199890136719,448.0499877929688,449.7999877929688,0.0,1629900.0
2023-06-02,458.4051208496094,471.0199890136719,0.0,473.30999755859375,462.3200073242188,467.739990234375,0.0,1618200.0
2023-06-05,467.5631408691406,480.4299926757813,0.0,482.0899963378906,471.0799865722656,472.3800048828125,0.0,1526000.0
2023-06-06,452.1570739746094,464.6000061035156,0.0,480.5899963378906,460.55999755859375,480.3800048828125,0.0,1359800.0
2023-06-07,447.8067626953125,460.1300048828125,0.0,465.7000122070313,459.5400085449219,463.5799865722656,0.0,1497400.0
2023-06-08,455.2368774414063,466.260009765625,1.48,467.6900024414063,457.80999755859375,457.80999755859375,0.0,977400.0
2023-06-09,459.0545043945313,470.1700134277344,0.0,477.25,464.3800048828125,467.2699890136719,0.0,740700.0
2023-06-12,461.7003479003906,472.8800048828125,0.0,475.3399963378906,466.0799865722656,470.1700134277344,0.0,829400.0
2023-06-13,457.55084228515625,468.6300048828125,0.0,475.8299865722656,466.6300048828125,471.9400024414063,0.0,1566600.0
2023-06-14,426.0144653320313,436.3299865722656,0.0,444.6600036621094,428.8699951171875,439.989990234375,0.0,3353500.0
2023-06-15,441.0504455566406,451.7300109863281,0.0,456.3800048828125,437.8699951171875,439.6300048828125,0.0,1753200.0
2023-06-16,432.7318420410156,443.2099914550781,0.0,454.0,440.2999877929688,453.0400085449219,0.0,2487200.0
2023-06-20,427.57666015625,437.9299926757813,0.0,440.6799926757813,431.7099914550781,437.7999877929688,0.0,2582300.0
2023-06-21,434.5087890625,445.0299987792969,0.0,451.3599853515625,437.4299926757813,437.9200134277344,0.0,1383900.0
2023-06-22,439.234375,449.8699951171875,0.0,451.25,444.0,446.8800048828125,0.0,1146800.0
2023-06-23,439.7518310546875,450.3999938964844,0.0,453.5700073242188,447.25,448.3699951171875,0.0,1906500.0
2023-06-26,438.1603698730469,448.7699890136719,0.0,452.0899963378906,445.7999877929688,449.9599914550781,0.0,667300.0
2023-06-27,434.0108642578125,444.5199890136719,0.0,448.5400085449219,441.4100036621094,447.2900085449219,0.0,1372600.0
2023-06-28,426.7760314941406,437.1099853515625,0.0,442.6400146484375,436.2799987792969,440.6900024414063,0.0,1369700.0
2023-06-29,429.69537353515625,440.1000061035156,0.0,440.8599853515625,435.5799865722656,437.0799865722656,0.0,1380500.0
2023-06-30,433.7863159179688,444.2900085449219,0.0,446.6400146484375,436.010009765625,438.3699951171875,0.0,1463700.0
2023-07-03,433.9718322753906,444.4800109863281,0.0,447.3500061035156,439.1799926757813,442.5400085449219,0.0,754200.0
2023-07-05,432.5560607910156,443.0299987792969,0.0,447.05999755859375,440.9500122070313,443.8399963378906,0.0,1659400.0
2023-07-06,428.9142761230469,439.2999877929688,0.0,442.80999755859375,437.3699951171875,442.2099914550781,0.0,1421000.0
2023-07-07,419.2483520507813,429.3999938964844,0.0,441.5,428.7300109863281,435.6000061035156,0.0,1496800.0
2023-07-10,422.1969299316406,432.4200134277344,0.0,435.4500122070313,429.30999755859375,429.9599914550781,0.0,1349900.0
2023-07-11,424.6378173828125,434.9200134277344,0.0,437.1499938964844,430.260009765625,431.7900085449219,0.0,1206400.0
2023-07-12,404.33929443359375,414.1300048828125,0.0,428.9200134277344,412.0,427.0,0.0,3284400.0
2023-07-13,407.7566223144531,417.6300048828125,0.0,421.2300109863281,414.7900085449219,416.260009765625,0.0,1904600.0
2023-07-14,428.3577575683594,438.7300109863281,0.0,443.6099853515625,435.0,435.1900024414063,0.0,2512900.0
2023-07-17,426.8346557617188,437.1700134277344,0.0,438.5899963378906,434.6499938964844,435.4700012207031,0.0,1351100.0
2023-07-18,433.2005310058594,443.6900024414063,0.0,449.9800109863281,438.2000122070313,441.260009765625,0.0,1897600.0
2023-07-19,452.2590026855469,463.2099914550781,0.0,480.9599914550781,462.8699951171875,474.0,0.0,2649400.0
2023-07-20,464.5122985839844,475.760009765625,0.0,478.2799987792969,467.0700073242188,469.2000122070313,0.0,1942900.0
2023-07-21,464.6783142089844,475.9299926757813,0.0,480.0700073242188,474.8999938964844,478.2900085449219,0.0,2300200.0
2023-07-24,460.0210571289063,471.1600036621094,0.0,475.30999755859375,469.4200134277344,471.9700012207031,0.0,1372100.0
2023-07-25,464.6001586914063,475.8500061035156,0.0,478.489990234375,472.2099914550781,472.9400024414063,0.0,990300.0
2023-07-26,458.4881591796875,469.5899963378906,0.0,479.989990234375,467.3500061035156,475.9700012207031,0.0,1291900.0
2023-07-27,459.5621643066406,470.6900024414063,0.0,474.8800048828125,469.0299987792969,470.9400024414063,0.0,900200.0
2023-07-28,455.9984436035156,467.0400085449219,0.0,473.4700012207031,463.239990234375,470.1000061035156,0.0,947100.0
2023-07-31,460.4799499511719,471.6300048828125,0.0,472.9599914550781,465.25,467.1099853515625,0.0,857500.0
2023-08-01,456.9162902832031,467.9800109863281,0.0,474.2999877929688,466.239990234375,472.5799865722656,0.0,835900.0
2023-08-02,460.56781005859375,471.7200012207031,0.0,477.5799865722656,470.2799987792969,474.7300109863281,0.0,963700.0
2023-08-03,456.9455871582031,468.010009765625,0.0,470.7799987792969,463.8900146484375,469.2900085449219,0.0,1309700.0
2023-08-04,452.2297058105469,463.1799926757813,0.0,471.4599914550781,461.9700012207031,470.4100036621094,0.0,663600.0
2023-08-07,459.6890869140625,470.8200073242188,0.0,472.0,464.6300048828125,465.239990234375,0.0,621100.0
2023-08-08,451.7318115234375,462.6700134277344,0.0,467.0,456.489990234375,464.989990234375,0.0,938900.0
2023-08-09,449.4471130371094,460.3299865722656,0.0,464.9200134277344,459.1400146484375,462.8200073242188,0.0,711000.0
2023-08-10,455.0904541015625,466.1099853515625,0.0,470.4500122070313,461.260009765625,461.9200134277344,0.0,665300.0
2023-08-11,462.8525085449219,474.05999755859375,0.0,475.4599914550781,467.010009765625,468.6300048828125,0.0,1030800.0
2023-08-14,460.2554321289063,471.3999938964844,0.0,476.5400085449219,469.2900085449219,472.1499938964844,0.0,864200.0
2023-08-15,456.760009765625,467.8200073242188,0.0,471.6600036621094,466.4700012207031,469.7099914550781,0.0,648000.0
2023-08-16,454.1531066894531,465.1499938964844,0.0,471.30999755859375,464.9700012207031,468.6300048828125,0.0,682300.0
2023-08-17,448.5195617675781,459.3800048828125,0.0,465.0,457.5400085449219,459.5199890136719,0.0,1065500.0
2023-08-18,451.8391723632813,462.7799987792969,0.0,464.8599853515625,458.8500061035156,458.8500061035156,0.0,619000.0
2023-08-21,455.2466430664063,466.2699890136719,0.0,467.0199890136719,460.8200073242188,461.8399963378906,0.0,729300.0
2023-08-22,452.3468627929688,463.2999877929688,0.0,467.4599914550781,462.6799926757813,463.6199951171875,0.0,734200.0
2023-08-23,448.9686584472656,459.8399963378906,0.0,465.1000061035156,457.1199951171875,463.510009765625,0.0,671100.0
2023-08-24,445.2194519042969,456.0,0.0,463.1700134277344,454.8200073242188,459.7000122070313,0.0,827900.0
2023-08-25,441.82171630859375,452.5199890136719,0.0,458.4800109863281,449.0899963378906,458.1700134277344,0.0,935600.0
2023-08-28,443.66705322265625,454.4100036621094,0.0,455.9200134277344,452.3599853515625,453.2099914550781,0.0,628500.0
2023-08-29,446.9867248535156,457.80999755859375,0.0,457.989990234375,452.7699890136719,455.0,0.0,698400.0
2023-08-30,448.705078125,459.5700073242188,0.0,463.2300109863281,457.6400146484375,459.3299865722656,0.0,875700.0
2023-08-31,431.5601806640625,442.010009765625,0.0,460.9299926757813,441.2099914550781,460.9299926757813,0.0,2054900.0
2023-09-01,431.9214782714844,442.3800048828125,0.0,448.0400085449219,439.5400085449219,445.8299865722656,0.0,1319600.0
2023-09-05,439.50775146484375,450.1499938964844,0.0,451.1799926757813,444.2699890136719,444.5199890136719,0.0,1053800.0
2023-09-06,435.4558410644531,446.0,0.0,453.6099853515625,445.2999877929688,450.1499938964844,0.0,1149900.0
2023-09-07,441.1474304199219,450.3299865722656,1.48,452.9100036621094,445.2799987792969,447.3399963378906,0.0,980800.0
2023-09-08,439.599609375,448.75,0.0,450.760009765625,446.9400024414063,449.3399963378906,0.0,993400.0
2023-09-11,440.0992431640625,449.260009765625,0.0,453.6099853515625,447.0299987792969,449.7900085449219,0.0,766600.0
2023-09-12,436.2199401855469,445.2999877929688,0.0,448.1799926757813,435.5799865722656,446.0,0.0,1217100.0
2023-09-13,434.1529846191406,443.1900024414063,0.0,447.010009765625,440.5,446.0,0.0,1372000.0
2023-09-14,435.2991027832031,444.3599853515625,0.0,447.6600036621094,439.7900085449219,446.6199951171875,0.0,878600.0
2023-09-15,432.9088745117188,441.9200134277344,0.0,448.55999755859375,440.8399963378906,442.7999877929688,0.0,1580300.0
2023-09-18,433.6925964355469,442.7200012207031,0.0,445.3800048828125,439.510009765625,445.3800048828125,0.0,786600.0
2023-09-19,429.8329162597656,438.7799987792969,0.0,442.9100036621094,433.7300109863281,441.0,0.0,1235100.0
2023-09-20,436.7391662597656,445.8299865722656,0.0,447.5,434.760009765625,441.4500122070313,0.0,1085700.0
2023-09-21,441.63720703125,450.8299865722656,0.0,455.9100036621094,444.6099853515625,446.6900024414063,0.0,1340400.0
2023-09-22,437.9832458496094,447.1000061035156,0.0,451.5700073242188,446.1600036621094,448.2300109863281,0.0,820700.0
2023-09-25,444.78173828125,454.0400085449219,0.0,454.30999755859375,447.2200012207031,447.8500061035156,0.0,706200.0
2023-09-26,439.0216369628906,448.1600036621094,0.0,453.0,443.4100036621094,451.0400085449219,0.0,886000.0
2023-09-27,435.6909790039063,444.760009765625,0.0,448.9400024414063,443.8699951171875,448.0700073242188,0.0,1001500.0
2023-09-28,438.15960693359375,447.2799987792969,0.0,451.3999938964844,445.3699951171875,447.3999938964844,0.0,1045300.0
2023-09-29,426.5414123535156,435.4200134277344,0.0,445.8699951171875,435.1300048828125,445.55999755859375,0.0,1374400.0
2023-10-02,431.2141418457031,440.1900024414063,0.0,440.760009765625,431.3800048828125,436.0199890136719,0.0,1174800.0
2023-10-03,424.67041015625,433.510009765625,0.0,439.260009765625,431.5499877929688,438.4500122070313,0.0,887400.0
2023-10-04,429.0198974609375,437.9500122070313,0.0,438.1799926757813,432.989990234375,433.5,0.0,747600.0
2023-10-05,434.819091796875,443.8699951171875,0.0,444.9700012207031,435.30999755859375,436.5799865722656,0.0,1088300.0
2023-10-06,440.784912109375,449.9599914550781,0.0,453.1600036621094,442.2900085449219,444.1199951171875,0.0,1112700.0
2023-10-09,443.7727661132813,453.010009765625,0.0,453.489990234375,446.0899963378906,448.4500122070313,0.0,712100.0
2023-10-10,445.8495178222656,455.1300048828125,0.0,459.3299865722656,453.1199951171875,455.6000061035156,0.0,898600.0
2023-10-11,444.3213806152344,453.5700073242188,0.0,453.9200134277344,449.1700134277344,451.7099914550781,0.0,922000.0
2023-10-12,444.28216552734375,453.5299987792969,0.0,456.3500061035156,450.1000061035156,454.1400146484375,0.0,852300.0
2023-10-13,444.8503112792969,454.1099853515625,0.0,466.6600036621094,450.6700134277344,458.5899963378906,0.0,1665100.0
2023-10-16,453.1867980957031,462.6199951171875,0.0,469.7900085449219,435.989990234375,436.0,0.0,2759100.0
2023-10-17,456.1942138671875,465.6900024414063,0.0,471.7200012207031,461.3200073242188,463.1000061035156,0.0,1453600.0
2023-10-18,459.7403564453125,469.30999755859375,0.0,482.5,463.3299865722656,480.9700012207031,0.0,2076700.0
2023-10-19,453.8333129882813,463.2799987792969,0.0,473.2300109863281,460.6300048828125,468.3900146484375,0.0,1238000.0
2023-10-20,444.5270385742188,453.7799987792969,0.0,464.1300048828125,453.5400085449219,463.75,0.0,1159600.0
2023-10-23,442.55804443359375,451.7699890136719,0.0,454.75,444.25,453.1000061035156,0.0,1644200.0
2023-10-24,443.3612976074219,452.5899963378906,0.0,461.1799926757813,452.0,452.0400085449219,0.0,1180300.0
2023-10-25,440.8927307128906,450.0700073242188,0.0,455.260009765625,447.7000122070313,452.9800109863281,0.0,640100.0
2023-10-26,440.618408203125,449.7900085449219,0.0,453.7699890136719,446.7999877929688,446.7999877929688,0.0,676200.0
2023-10-27,432.4582824707031,441.4599914550781,0.0,449.8299865722656,439.2999877929688,447.9500122070313,0.0,880100.0
2023-10-30,438.884521484375,448.0199890136719,0.0,449.1499938964844,440.9299926757813,443.1499938964844,0.0,1114500.0
2023-10-31,440.9123229980469,450.0899963378906,0.0,452.2799987792969,448.2900085449219,450.0,0.0,1253700.0
2023-11-01,437.55224609375,446.6600036621094,0.0,450.6900024414063,443.05999755859375,448.5199890136719,0.0,1556700.0
2023-11-02,442.3033752441406,451.510009765625,0.0,451.9200134277344,437.4200134277344,446.2099914550781,0.0,1183900.0
2023-11-03,440.6869201660156,449.8599853515625,0.0,453.0499877929688,446.4299926757813,452.0700073242188,0.0,673100.0
2023-11-06,445.251953125,454.5199890136719,0.0,456.2200012207031,450.239990234375,450.9599914550781,0.0,723000.0
2023-11-07,447.9164733886719,457.239990234375,0.0,461.1099853515625,454.6900024414063,456.5,0.0,1202400.0
2023-11-08,443.9490966796875,453.1900024414063,0.0,459.739990234375,450.0499877929688,459.1600036621094,0.0,973800.0
2023-11-09,443.82171630859375,453.05999755859375,0.0,456.1499938964844,450.5,454.8699951171875,0.0,793200.0
2023-11-10,448.9058837890625,458.25,0.0,459.4700012207031,451.1700134277344,454.3399963378906,0.0,762200.0
2023-11-13,451.9819030761719,461.3900146484375,0.0,462.9700012207031,455.80999755859375,458.6099853515625,0.0,581900.0
2023-11-14,452.3345336914063,461.75,0.0,465.0400085449219,456.3699951171875,459.8800048828125,0.0,687300.0
2023-11-15,447.4071350097656,456.7200012207031,0.0,462.239990234375,452.6799926757813,460.9100036621094,0.0,1316000.0
2023-11-16,454.1566162109375,463.6099853515625,0.0,465.1900024414063,456.0199890136719,457.8200073242188,0.0,1082400.0
2023-11-17,453.5100708007813,462.9500122070313,0.0,465.5400085449219,457.3900146484375,465.1499938964844,0.0,983400.0
2023-11-20,455.8807373046875,465.3699951171875,0.0,467.4700012207031,459.8800048828125,459.8800048828125,0.0,799600.0
2023-11-21,461.0040893554688,470.6000061035156,0.0,471.3299865722656,464.510009765625,467.0199890136719,0.0,868300.0
2023-11-22,470.1829833984375,479.9700012207031,0.0,481.05999755859375,472.6300048828125,472.6300048828125,0.0,979800.0
2023-11-24,468.9682922363281,478.7300109863281,0.0,482.2000122070313,478.0,479.7300109863281,0.0,310000.0
2023-11-27,467.6752014160156,477.4100036621094,0.0,481.8299865722656,475.8699951171875,478.9500122070313,0.0,1048100.0
2023-11-28,465.7943420410156,475.489990234375,0.0,480.2099914550781,475.2900085449219,477.3200073242188,0.0,767700.0
2023-11-29,455.8709106445313,465.3599853515625,0.0,472.6900024414063,462.739990234375,469.6099853515625,0.0,1687800.0
2023-11-30,469.7127990722656,479.489990234375,0.0,480.4700012207031,465.0899963378906,467.6600036621094,0.0,2083800.0
2023-12-01,473.2687377929688,483.1199951171875,0.0,485.2200012207031,478.4200134277344,478.4200134277344,0.0,1361500.0
2023-12-04,473.2491760253906,483.1000061035156,0.0,485.6400146484375,477.5799865722656,483.2699890136719,0.0,877800.0
2023-12-05,473.6717224121094,482.0499877929688,1.48,485.1000061035156,477.8399963378906,481.1600036621094,0.0,1037800.0
2023-12-06,469.9869079589844,478.2999877929688,0.0,483.25,476.8800048828125,482.05999755859375,0.0,596900.0
2023-12-07,468.6701965332031,476.9599914550781,0.0,479.5799865722656,474.6799926757813,479.5799865722656,0.0,803800.0
2023-12-08,469.6626586914063,477.9700012207031,0.0,480.1199951171875,472.3900146484375,480.1199951171875,0.0,1099200.0
