Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,48.11037063598633,54.93000030517578,0.0,55.09000015258789,53.75,53.90999984741211,0.0,1815541.0
2023-01-03,49.0562858581543,56.0099983215332,0.0,56.369998931884766,54.869998931884766,54.97999954223633,0.0,2816969.0
2023-01-04,51.07073974609375,58.310001373291016,0.0,58.61000061035156,56.369998931884766,56.369998931884766,0.0,4045737.0
2023-01-05,51.33349609375,58.61000061035156,0.0,58.970001220703125,57.93000030517578,58.099998474121094,0.0,2872672.0
2023-01-06,51.771419525146484,59.11000061035156,0.0,59.15999984741211,58.400001525878906,58.470001220703125,0.0,2907109.0
2023-01-09,51.69259262084961,59.02000045776367,0.0,59.43000030517578,58.68000030517578,59.25,0.0,2782877.0
2023-01-10,51.10577392578125,58.349998474121094,0.0,58.7400016784668,58.08000183105469,58.70000076293945,0.0,2572775.0
2023-01-11,51.32473373413086,58.599998474121094,0.0,59.040000915527344,58.189998626708984,58.529998779296875,0.0,2443551.0
2023-01-12,52.270652770996094,59.68000030517578,0.0,59.810001373291016,59.04999923706055,59.15999984741211,0.0,2719523.0
2023-01-13,52.428306579589844,59.86000061035156,0.0,59.9900016784668,58.970001220703125,59.86000061035156,0.0,2728685.0
2023-01-16,52.165550231933594,59.560001373291016,0.0,60.22999954223633,59.560001373291016,60.0,0.0,1702088.0
2023-01-17,52.10424041748047,59.4900016784668,0.0,59.77000045776367,59.04999923706055,59.56999969482422,0.0,2486995.0
2023-01-18,52.235618591308594,59.63999938964844,0.0,60.83000183105469,59.45000076293945,60.529998779296875,0.0,3025726.0
2023-01-19,51.587493896484375,58.900001525878906,0.0,59.5099983215332,58.279998779296875,58.9900016784668,0.0,3488537.0
2023-01-20,52.244380950927734,59.650001525878906,0.0,59.779998779296875,59.279998779296875,59.459999084472656,0.0,2382700.0
2023-01-23,52.72609329223633,60.20000076293945,0.0,60.4900016784668,59.79999923706055,59.970001220703125,0.0,1784574.0
2023-01-24,53.20780944824219,60.75,0.0,60.900001525878906,60.0099983215332,60.529998779296875,0.0,1841156.0
2023-01-25,53.41801452636719,60.9900016784668,0.0,60.9900016784668,59.5099983215332,60.650001525878906,0.0,2128499.0
2023-01-26,54.06614303588867,61.72999954223633,0.0,62.0,61.25,61.349998474121094,0.0,2841249.0
2023-01-27,54.328895568847656,62.029998779296875,0.0,62.560001373291016,61.7599983215332,62.0,0.0,2429677.0
2023-01-30,54.398963928222656,62.11000061035156,0.0,62.279998779296875,61.7400016784668,61.900001525878906,0.0,1793454.0
2023-01-31,55.090885162353516,62.900001525878906,0.0,63.099998474121094,62.0099983215332,62.650001525878906,0.0,3056957.0
2023-02-01,55.344879150390625,63.189998626708984,0.0,63.470001220703125,62.720001220703125,62.84000015258789,0.0,2744729.0
2023-02-02,53.95227813720703,61.599998474121094,0.0,63.72999954223633,60.81999969482422,63.189998626708984,0.0,4348984.0
2023-02-03,54.0573844909668,61.720001220703125,0.0,61.869998931884766,60.619998931884766,61.0,0.0,3156908.0
2023-02-06,53.20780944824219,60.75,0.0,61.34000015258789,60.459999084472656,61.08000183105469,0.0,2881745.0
2023-02-07,54.60041046142578,62.34000015258789,0.0,63.16999816894531,59.5099983215332,61.2400016784668,0.0,3829578.0
2023-02-08,55.92293930053711,63.849998474121094,0.0,64.23999786376953,62.58000183105469,63.04999923706055,0.0,3805555.0
2023-02-09,56.413421630859375,64.41000366210938,0.0,64.70999908447266,63.689998626708984,63.869998931884766,0.0,3342155.0
2023-02-10,55.695220947265625,63.59000015258789,0.0,64.45999908447266,63.09000015258789,64.12999725341797,0.0,2799846.0
2023-02-13,55.458740234375,63.31999969482422,0.0,63.90999984741211,63.18000030517578,63.75,0.0,2157758.0
2023-02-14,56.38713836669922,64.37999725341797,0.0,64.66999816894531,63.349998474121094,63.58000183105469,0.0,2298323.0
2023-02-15,56.229488372802734,64.19999694824219,0.0,64.38999938964844,63.45000076293945,64.11000061035156,0.0,1899481.0
2023-02-16,57.63085174560547,65.80000305175781,0.0,65.93000030517578,64.51000213623047,64.51000213623047,0.0,3307863.0
2023-02-17,57.30678176879883,65.43000030517578,0.0,65.69000244140625,64.94000244140625,65.41999816894531,0.0,2752714.0
2023-02-20,57.36809158325195,65.5,0.0,65.9000015258789,65.33999633789062,65.6500015258789,0.0,1462503.0
2023-02-21,57.28050994873047,65.4000015258789,0.0,65.54000091552734,64.16000366210938,65.22000122070312,0.0,2041804.0
2023-02-22,56.019287109375,63.959999084472656,0.0,65.33999633789062,63.54999923706055,65.16999816894531,0.0,3352806.0
2023-02-23,56.746238708496094,64.79000091552734,0.0,65.08000183105469,64.0199966430664,64.05000305175781,0.0,2452406.0
2023-02-24,55.957977294921875,63.88999938964844,0.0,65.1500015258789,63.88999938964844,64.87000274658203,0.0,3831674.0
2023-02-27,57.33305740356445,65.45999908447266,0.0,65.69999694824219,64.26000213623047,64.26000213623047,0.0,2439951.0
2023-02-28,57.93739318847656,66.1500015258789,0.0,67.0199966430664,64.87000274658203,65.06999969482422,0.0,3849072.0
2023-03-01,55.528812408447266,63.400001525878906,0.0,64.91000366210938,63.099998474121094,63.29999923706055,0.0,4959378.0
2023-03-02,55.502532958984375,63.369998931884766,0.0,63.650001525878906,62.15999984741211,63.0,0.0,3652068.0
2023-03-03,56.282039642333984,64.26000213623047,0.0,64.5,63.52000045776367,63.52000045776367,0.0,3249357.0
2023-03-06,56.87761688232422,64.94000244140625,0.0,64.95999908447266,64.2300033569336,64.7699966430664,0.0,3164372.0
2023-03-07,55.984249114990234,63.91999816894531,0.0,65.18000030517578,63.72999954223633,65.0,0.0,3295274.0
2023-03-08,56.054317474365234,64.0,0.0,64.52999877929688,63.52000045776367,63.599998474121094,0.0,1940506.0
2023-03-09,54.863162994384766,62.63999938964844,0.0,64.12999725341797,62.56999969482422,63.900001525878906,0.0,2765650.0
2023-03-10,52.7698860168457,60.25,0.0,60.900001525878906,59.06999969482422,59.5,0.0,6856373.0
2023-03-13,49.17890548706055,56.150001525878906,0.0,60.25,55.849998474121094,60.16999816894531,0.0,10002668.0
2023-03-14,50.69412612915039,57.880001068115234,0.0,58.47999954223633,55.5,55.880001068115234,0.0,7140995.0
2023-03-15,45.57040786743164,52.029998779296875,0.0,57.9900016784668,50.77000045776367,57.880001068115234,0.0,13047147.0
2023-03-16,46.16598892211914,52.709999084472656,0.0,55.0,51.310001373291016,53.97999954223633,0.0,8644803.0
2023-03-17,45.26386260986328,51.68000030517578,0.0,54.08000183105469,50.25,53.66999816894531,0.0,12469201.0
2023-03-20,46.034610748291016,52.560001373291016,0.0,53.33000183105469,47.02000045776367,49.099998474121094,0.0,10905686.0
2023-03-21,47.94396209716797,54.7400016784668,0.0,55.119998931884766,53.72999954223633,53.900001525878906,0.0,6659062.0
2023-03-22,47.707481384277344,54.470001220703125,0.0,55.7400016784668,54.130001068115234,54.84000015258789,0.0,4711648.0
2023-03-23,46.665218353271484,53.279998779296875,0.0,54.66999816894531,53.08000183105469,53.709999084472656,0.0,3873255.0
2023-03-24,44.20408630371094,50.470001220703125,0.0,53.130001068115234,49.439998626708984,52.91999816894531,0.0,10854004.0
2023-03-27,45.360206604003906,51.790000915527344,0.0,52.4900016784668,50.40999984741211,52.20000076293945,0.0,4539832.0
2023-03-28,45.517860412597656,51.970001220703125,0.0,53.290000915527344,50.779998779296875,52.779998779296875,0.0,5222051.0
2023-03-29,46.74404525756836,53.369998931884766,0.0,53.459999084472656,52.06999969482422,52.41999816894531,0.0,3732322.0
2023-03-30,47.76002883911133,54.529998779296875,0.0,55.130001068115234,53.689998626708984,53.91999816894531,0.0,4314925.0
2023-03-31,48.35560607910156,55.209999084472656,0.0,55.380001068115234,53.88999938964844,55.0,0.0,5196347.0
2023-04-03,48.87236022949219,55.79999923706055,0.0,56.689998626708984,55.27000045776367,55.369998931884766,0.0,4194961.0
2023-04-04,49.34531784057617,56.34000015258789,0.0,57.310001373291016,55.9900016784668,56.209999084472656,0.0,3970103.0
