Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,42.2599983215332,42.2599983215332,0.0,43.290000915527344,41.40999984741211,42.93000030517578,0.0,3007400.0
2023-01-04,45.38999938964844,45.38999938964844,0.0,45.459999084472656,42.77999877929688,43.25,0.0,2754500.0
2023-01-05,42.470001220703125,42.470001220703125,0.0,45.18000030517578,42.45000076293945,44.91999816894531,0.0,3247900.0
2023-01-06,44.11000061035156,44.11000061035156,0.0,44.52999877929688,41.630001068115234,42.959999084472656,0.0,3104900.0
2023-01-09,43.5,43.5,0.0,44.93999862670898,43.27999877929688,44.93999862670898,0.0,2004600.0
2023-01-10,45.29999923706055,45.29999923706055,0.0,45.33000183105469,42.77999877929688,42.84999847412109,0.0,2321800.0
2023-01-11,45.83000183105469,45.83000183105469,0.0,46.0099983215332,45.130001068115234,45.2599983215332,0.0,2242000.0
2023-01-12,47.209999084472656,47.209999084472656,0.0,47.47999954223633,45.310001373291016,46.25,0.0,2840200.0
2023-01-13,48.369998931884766,48.369998931884766,0.0,48.540000915527344,46.59999847412109,46.61000061035156,0.0,1979000.0
2023-01-17,48.27999877929688,48.27999877929688,0.0,48.95800018310547,47.790000915527344,48.02000045776367,0.0,1856300.0
2023-01-18,47.16999816894531,47.16999816894531,0.0,49.69499969482422,46.86000061035156,49.2400016784668,0.0,2270900.0
2023-01-19,45.52000045776367,45.52000045776367,0.0,46.43000030517578,45.369998931884766,46.25,0.0,1912800.0
2023-01-20,47.52000045776367,47.52000045776367,0.0,47.61000061035156,45.45000076293945,45.81999969482422,0.0,2672500.0
2023-01-23,50.34000015258789,50.34000015258789,0.0,50.93600082397461,48.5,49.060001373291016,0.0,5720300.0
2023-01-24,51.09000015258789,51.09000015258789,0.0,52.47999954223633,50.22999954223633,50.58000183105469,0.0,3488200.0
2023-01-25,51.84999847412109,51.84999847412109,0.0,51.88999938964844,49.31499862670898,49.959999084472656,0.0,2767100.0
2023-01-26,52.52999877929688,52.52999877929688,0.0,53.470001220703125,51.09999847412109,52.630001068115234,0.0,3497400.0
2023-01-27,52.40999984741211,52.40999984741211,0.0,53.619998931884766,52.09000015258789,52.68000030517578,0.0,2967600.0
2023-01-30,50.619998931884766,50.619998931884766,0.0,52.310001373291016,50.5099983215332,51.59999847412109,0.0,3666500.0
2023-01-31,52.060001373291016,52.060001373291016,0.0,52.37699890136719,50.88999938964844,51.220001220703125,0.0,2922200.0
2023-02-01,53.43999862670898,53.43999862670898,0.0,53.82500076293945,51.0,51.75,0.0,3209000.0
2023-02-02,53.75,53.75,0.0,55.400001525878906,52.9900016784668,54.70000076293945,0.0,3757700.0
2023-02-03,54.9900016784668,54.9900016784668,0.0,56.75,52.02000045776367,52.43999862670898,0.0,4660700.0
2023-02-06,53.5,53.5,0.0,54.345001220703125,52.720001220703125,53.13999938964844,0.0,2073800.0
2023-02-07,54.900001525878906,54.900001525878906,0.0,55.290000915527344,52.84799957275391,53.290000915527344,0.0,1776200.0
2023-02-08,53.7400016784668,53.7400016784668,0.0,54.83000183105469,53.23500061035156,54.72999954223633,0.0,1809100.0
2023-02-09,53.619998931884766,53.619998931884766,0.0,56.540000915527344,53.43000030517578,55.06999969482422,0.0,3838800.0
2023-02-10,52.16999816894531,52.16999816894531,0.0,53.119998931884766,51.52000045776367,52.810001373291016,0.0,3781800.0
2023-02-13,52.91999816894531,52.91999816894531,0.0,52.96500015258789,51.84999847412109,52.19499969482422,0.0,2082400.0
2023-02-14,53.290000915527344,53.290000915527344,0.0,54.06999969482422,51.68999862670898,52.59999847412109,0.0,2569400.0
2023-02-15,53.88999938964844,53.88999938964844,0.0,53.900001525878906,52.56999969482422,53.09000015258789,0.0,2954200.0
2023-02-16,52.18000030517578,52.18000030517578,0.0,53.22999954223633,51.930999755859375,52.52000045776367,0.0,3147600.0
2023-02-17,52.79999923706055,52.79999923706055,0.0,53.18000030517578,51.709999084472656,52.02999877929688,0.0,3458600.0
2023-02-21,51.220001220703125,51.220001220703125,0.0,52.41999816894531,50.220001220703125,51.93000030517578,0.0,3478700.0
2023-02-22,53.9900016784668,53.9900016784668,0.0,54.310001373291016,51.06999969482422,51.68999862670898,0.0,5194400.0
2023-02-23,52.52999877929688,52.52999877929688,0.0,54.77999877929688,51.72999954223633,54.220001220703125,0.0,3282700.0
2023-02-24,50.02999877929688,50.02999877929688,0.0,51.060001373291016,49.369998931884766,51.060001373291016,0.0,3117400.0
2023-02-27,50.470001220703125,50.470001220703125,0.0,51.86000061035156,50.244998931884766,50.90999984741211,0.0,2140900.0
2023-02-28,50.7599983215332,50.7599983215332,0.0,51.5,50.27999877929688,50.400001525878906,0.0,2302700.0
2023-03-01,51.29999923706055,51.29999923706055,0.0,52.20000076293945,50.459999084472656,50.459999084472656,0.0,1978900.0
2023-03-02,52.2599983215332,52.2599983215332,0.0,52.310001373291016,50.01499938964844,50.720001220703125,0.0,2088900.0
2023-03-03,54.43000030517578,54.43000030517578,0.0,54.77999877929688,52.150001525878906,52.650001525878906,0.0,3108600.0
