Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,436.8337707519531,453.2799987792969,0.0,458.79998779296875,447.8999938964844,458.0,0.0,1978100.0
2023-01-04,439.9947814941406,456.55999755859375,0.0,459.510009765625,452.5899963378906,457.17999267578125,0.0,2097300.0
2023-01-05,433.8559265136719,450.19000244140625,0.0,456.42999267578125,449.6199951171875,454.5400085449219,0.0,2169300.0
2023-01-06,465.35015869140625,482.8699951171875,0.0,484.4200134277344,462.2200012207031,463.0799865722656,0.0,5174500.0
2023-01-09,461.3796691894531,478.75,0.0,486.8699951171875,478.1400146484375,482.92999267578125,0.0,2384800.0
2023-01-10,463.9335021972656,481.3999938964844,0.0,482.0899963378906,475.4800109863281,477.1400146484375,0.0,1649900.0
2023-01-11,466.7379150390625,484.30999755859375,0.0,484.5199890136719,479.1099853515625,480.3299865722656,0.0,1576400.0
2023-01-12,464.9261779785156,482.42999267578125,0.0,485.0,478.75,484.989990234375,0.0,1628200.0
2023-01-13,467.64385986328125,485.25,0.0,485.5899963378906,479.0,480.8900146484375,0.0,1405900.0
2023-01-17,469.10870361328125,486.7699890136719,0.0,490.4800109863281,484.3699951171875,485.1300048828125,0.0,1539900.0
2023-01-18,462.0735168457031,479.4700012207031,0.0,488.80999755859375,478.5199890136719,484.80999755859375,0.0,1925500.0
2023-01-19,452.45562744140625,469.489990234375,0.0,477.55999755859375,468.07000732421875,476.239990234375,0.0,1919500.0
2023-01-20,462.6902770996094,480.1099853515625,0.0,480.32000732421875,469.4700012207031,473.9200134277344,0.0,2588600.0
2023-01-23,474.73675537109375,492.6099853515625,0.0,495.239990234375,477.6000061035156,479.95001220703125,0.0,2709400.0
2023-01-24,474.2548828125,492.1099853515625,0.0,493.6000061035156,487.010009765625,492.04998779296875,0.0,1510200.0
2023-01-25,473.0695495605469,490.8800048828125,0.0,491.94000244140625,484.5,489.3599853515625,0.0,1329800.0
2023-01-26,480.2203063964844,498.29998779296875,0.0,498.6700134277344,491.7699890136719,493.20001220703125,0.0,1576400.0
2023-01-27,485.02923583984375,503.2900085449219,0.0,509.1000061035156,497.8599853515625,499.760009765625,0.0,2034100.0
2023-01-30,485.0196838378906,503.2799987792969,0.0,505.6000061035156,500.3699951171875,500.3699951171875,0.0,1855900.0
2023-01-31,492.5944519042969,511.1400146484375,0.0,511.4100036621094,502.0,503.2300109863281,0.0,1924100.0
2023-02-01,499.1188049316406,517.9099731445312,0.0,520.4500122070312,504.7200012207031,508.30999755859375,0.0,2080200.0
2023-02-02,505.3166198730469,523.4299926757812,0.9,530.0499877929688,520.6400146484375,524.2899780273438,0.0,2287400.0
2023-02-03,496.98529052734375,514.7999877929688,0.0,521.5499877929688,512.5,519.1300048828125,0.0,1844100.0
2023-02-06,497.74798583984375,515.5900268554688,0.0,517.219970703125,512.27001953125,514.4400024414062,0.0,1740100.0
2023-02-07,498.655517578125,516.530029296875,0.0,517.989990234375,507.3900146484375,511.989990234375,0.0,1927300.0
2023-02-08,486.3755798339844,503.80999755859375,0.0,512.1799926757812,501.55999755859375,511.2900085449219,0.0,2062900.0
2023-02-09,483.30572509765625,500.6300048828125,0.0,509.1600036621094,498.4200134277344,505.2900085449219,0.0,1517300.0
2023-02-10,482.6878356933594,499.989990234375,0.0,500.54998779296875,495.3800048828125,498.510009765625,0.0,1536800.0
2023-02-13,488.92425537109375,506.45001220703125,0.0,506.7900085449219,501.3500061035156,501.739990234375,0.0,1452600.0
2023-02-14,485.8060302734375,503.2200012207031,0.0,507.8500061035156,498.6300048828125,505.010009765625,0.0,1257300.0
2023-02-15,493.587158203125,511.2799987792969,0.0,511.4200134277344,501.3399963378906,502.7300109863281,0.0,1422600.0
2023-02-16,486.65557861328125,504.1000061035156,0.0,510.7300109863281,503.6000061035156,503.6099853515625,0.0,1456000.0
2023-02-17,489.9186096191406,507.4800109863281,0.0,507.7099914550781,501.8399963378906,504.2699890136719,0.0,1340400.0
2023-02-21,484.37725830078125,501.739990234375,0.0,503.989990234375,496.54998779296875,500.82000732421875,0.0,1811800.0
2023-02-22,480.1777648925781,497.3900146484375,0.0,505.4599914550781,496.6000061035156,503.9200134277344,0.0,1332000.0
2023-02-23,476.0748291015625,493.1400146484375,0.0,498.8599853515625,487.8599853515625,498.79998779296875,0.0,1546300.0
2023-02-24,471.7015686035156,488.6099853515625,0.0,490.3599853515625,484.70001220703125,488.5799865722656,0.0,1587600.0
2023-02-27,470.17626953125,487.0299987792969,0.0,493.0,485.67999267578125,492.54998779296875,0.0,1501700.0
2023-02-28,467.4249267578125,484.17999267578125,0.0,488.8800048828125,483.7799987792969,485.6000061035156,0.0,1918200.0
2023-03-01,462.1055908203125,478.6700134277344,0.0,482.5799865722656,475.0199890136719,481.1000061035156,0.0,1759300.0
2023-03-02,468.8826599121094,485.69000244140625,0.0,487.42999267578125,475.55999755859375,477.3599853515625,0.0,2379200.0
2023-03-03,458.8135681152344,475.260009765625,0.0,476.0,465.3299865722656,474.8299865722656,0.0,5354200.0
2023-03-06,466.3630065917969,483.0799865722656,0.0,488.82000732421875,475.5199890136719,476.5199890136719,0.0,3104700.0
2023-03-07,468.3613586425781,485.1499938964844,0.0,495.2099914550781,485.0,486.1000061035156,0.0,2659100.0
2023-03-08,469.2205810546875,486.0400085449219,0.0,486.8800048828125,481.1400146484375,483.0,0.0,1548500.0
2023-03-09,462.9261779785156,479.5199890136719,0.0,490.0,478.6199951171875,487.4800109863281,0.0,1629400.0
2023-03-10,454.836181640625,471.1400146484375,0.0,480.4599914550781,468.3800048828125,478.9800109863281,0.0,2123000.0
2023-03-13,455.66644287109375,472.0,0.0,476.69000244140625,466.79998779296875,466.79998779296875,0.0,1799600.0
2023-03-14,465.2431640625,481.9200134277344,0.0,485.1600036621094,473.0,475.42999267578125,0.0,2422900.0
2023-03-15,468.8537292480469,485.6600036621094,0.0,487.0199890136719,478.5400085449219,481.510009765625,0.0,2226300.0
2023-03-16,470.3983154296875,487.260009765625,0.0,488.1400146484375,482.760009765625,484.92999267578125,0.0,1979600.0
2023-03-17,470.1955871582031,487.04998779296875,0.0,489.8999938964844,481.510009765625,489.07000732421875,0.0,3959300.0
2023-03-20,472.35809326171875,489.2900085449219,0.0,490.7900085449219,485.7200012207031,488.0,0.0,1623800.0
2023-03-21,473.8641662597656,490.8500061035156,0.0,493.0,485.989990234375,493.0,0.0,1664000.0
2023-03-22,470.6492919921875,487.5199890136719,0.0,496.6199951171875,487.3500061035156,489.4599914550781,0.0,1299700.0
2023-03-23,470.8810119628906,487.760009765625,0.0,493.25,484.2900085449219,490.69000244140625,0.0,1565900.0
2023-03-24,478.13116455078125,495.2699890136719,0.0,495.9700012207031,486.55999755859375,486.94000244140625,0.0,1635200.0
2023-03-27,476.1520690917969,493.2200012207031,0.0,499.8599853515625,492.510009765625,497.2799987792969,0.0,1452100.0
2023-03-28,469.92529296875,486.7699890136719,0.0,494.05999755859375,485.4100036621094,492.6099853515625,0.0,1407800.0
2023-03-29,473.8834533691406,490.8699951171875,0.0,491.29998779296875,485.8999938964844,489.20001220703125,0.0,1643000.0
2023-03-30,474.4722900390625,491.4800109863281,0.0,495.739990234375,491.0,493.0,0.0,1545500.0
2023-03-31,479.6757507324219,496.8699951171875,0.0,498.3599853515625,493.94000244140625,495.0,0.0,2082000.0
2023-04-03,479.83026123046875,497.0299987792969,0.0,499.20001220703125,495.0,496.5,0.0,1804700.0
2023-04-04,480.5060729980469,497.7300109863281,0.0,502.5799865722656,495.5,496.5,0.0,1913300.0
2023-04-05,479.92681884765625,497.1300048828125,0.0,504.1300048828125,495.1600036621094,499.0,0.0,1941500.0
2023-04-06,469.16259765625,485.9800109863281,0.0,487.8500061035156,477.5,482.0,0.0,4114700.0
2023-04-10,476.7409973144531,493.8299865722656,0.0,493.8999938964844,481.6600036621094,483.8999938964844,0.0,1653600.0
2023-04-11,481.3941650390625,498.6499938964844,0.0,499.989990234375,493.0,493.8299865722656,0.0,1547400.0
2023-04-12,472.4160461425781,489.3500061035156,0.0,500.04998779296875,488.5400085449219,500.0,0.0,2063700.0
2023-04-13,480.6605224609375,497.8900146484375,0.0,498.44000244140625,490.30999755859375,493.489990234375,0.0,1600500.0
2023-04-14,474.2985534667969,491.29998779296875,0.0,500.3699951171875,490.1600036621094,496.19000244140625,0.0,1675300.0
2023-04-17,476.84716796875,493.94000244140625,0.0,497.8900146484375,491.1499938964844,492.7699890136719,0.0,1411800.0
2023-04-18,479.70477294921875,496.8999938964844,0.0,497.6300048828125,494.1199951171875,496.1000061035156,0.0,1339600.0
2023-04-19,478.8648681640625,496.0299987792969,0.0,497.989990234375,493.8299865722656,497.1300048828125,0.0,1098800.0
2023-04-20,488.0844421386719,505.5799865722656,0.0,510.6600036621094,495.510009765625,495.75,0.0,2936500.0
2023-04-21,488.8277893066406,506.3500061035156,0.0,510.6400146484375,505.4599914550781,509.3699951171875,0.0,1508600.0
2023-04-24,493.7222900390625,511.4200134277344,0.0,511.69000244140625,505.80999755859375,506.1000061035156,0.0,1374100.0
2023-04-25,485.7577819824219,503.1700134277344,0.0,513.1300048828125,502.260009765625,511.1300048828125,0.0,1789900.0
2023-04-26,477.5422668457031,494.6600036621094,0.0,502.8699951171875,493.3900146484375,500.4200134277344,0.0,1441900.0
2023-04-27,483.92352294921875,501.2699890136719,0.0,502.260009765625,494.8299865722656,494.8299865722656,0.0,1361600.0
2023-04-28,485.8060302734375,503.2200012207031,0.0,504.8299865722656,500.6400146484375,501.55999755859375,0.0,1169400.0
2023-05-01,476.50933837890625,493.5899963378906,0.0,500.04998779296875,488.79998779296875,499.1499938964844,0.0,2203200.0
2023-05-02,477.68707275390625,494.80999755859375,0.0,495.67999267578125,489.80999755859375,495.0,0.0,1940800.0
2023-05-03,473.1014404296875,490.05999755859375,0.0,498.7799987792969,489.6600036621094,496.6000061035156,0.0,1426400.0
2023-05-04,474.3591003417969,490.3399963378906,1.02,490.9100036621094,485.92999267578125,488.94000244140625,0.0,1487000.0
