Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,944.4138793945312,945.0,0.0,952.0,932.0,936.4000244140625,0.0,1570717.0
2023-01-04,953.8080444335938,954.4000244140625,0.0,961.7999877929688,947.4000244140625,947.7999877929688,0.0,1605201.0
2023-01-05,897.8428344726562,898.4000244140625,0.0,941.2000122070312,894.5999755859375,938.2000122070312,0.0,2330779.0
2023-01-06,902.0401000976562,902.5999755859375,0.0,911.5999755859375,900.0,901.0,0.0,1442957.0
2023-01-09,906.0377197265625,906.5999755859375,0.0,909.9089965820312,890.4000244140625,902.0,0.0,1724903.0
2023-01-10,915.431884765625,916.0,0.0,920.2000122070312,904.0,906.0,0.0,1775620.0
2023-01-11,925.2257690429688,925.7999877929688,0.0,926.4000244140625,913.7999877929688,915.4000244140625,0.0,1504058.0
2023-01-12,937.0184936523438,937.5999755859375,0.0,937.5999755859375,915.2000122070312,924.2000122070312,0.0,2167718.0
2023-01-13,928.0239868164062,928.5999755859375,0.0,943.2000122070312,919.2000122070312,938.2000122070312,0.0,1221822.0
2023-01-16,922.0277099609375,922.5999755859375,0.0,947.25,918.7999877929688,938.2000122070312,0.0,2089503.0
2023-01-17,915.8316040039062,916.4000244140625,0.0,930.2000122070312,916.4000244140625,925.4000244140625,0.0,3262827.0
2023-01-18,931.0221557617188,931.5999755859375,0.0,942.5999755859375,915.0,915.0,0.0,2155906.0
2023-01-19,941.6155395507812,942.2000122070312,0.0,942.2000122070312,926.4000244140625,932.2000122070312,0.0,3848664.0
2023-01-20,921.228271484375,921.7999877929688,0.0,947.2000122070312,910.2000122070312,942.4000244140625,0.0,3375985.0
2023-01-23,924.0264892578125,924.5999755859375,0.0,930.7999877929688,921.2000122070312,921.4000244140625,0.0,1717772.0
2023-01-24,938.8172607421875,939.4000244140625,0.0,940.2000122070312,921.7999877929688,922.2000122070312,0.0,2462716.0
2023-01-25,925.0258178710938,925.5999755859375,0.0,942.6599731445312,925.5999755859375,940.4000244140625,0.0,1125896.0
2023-01-26,922.4274291992188,923.0,0.0,939.7999877929688,922.5999755859375,939.7999877929688,0.0,945344.0
2023-01-27,928.2239379882812,928.7999877929688,0.0,929.0,919.0,926.2000122070312,0.0,1959080.0
2023-01-30,931.421875,932.0,0.0,932.0,918.0,929.7999877929688,0.0,1727501.0
2023-01-31,923.027099609375,923.5999755859375,0.0,927.4000244140625,912.0,927.0,0.0,3008304.0
2023-02-01,911.0346069335938,911.5999755859375,0.0,928.7999877929688,911.5999755859375,924.2000122070312,0.0,1989425.0
2023-02-02,934.81982421875,935.4000244140625,0.0,935.4000244140625,908.5999755859375,910.7999877929688,0.0,1462309.0
2023-02-03,941.0159301757812,941.5999755859375,0.0,945.5999755859375,933.2000122070312,937.0,0.0,2160074.0
2023-02-06,927.2245483398438,927.7999877929688,0.0,941.2000122070312,922.2000122070312,939.2000122070312,0.0,1550025.0
2023-02-07,901.4404907226562,902.0,0.0,930.4000244140625,901.2000122070312,922.5999755859375,0.0,2081036.0
2023-02-08,907.436767578125,908.0,0.0,908.0,895.4000244140625,903.2000122070312,0.0,1406250.0
2023-02-09,907.8364868164062,908.4000244140625,0.0,916.4000244140625,904.4000244140625,909.7999877929688,0.0,5586378.0
2023-02-10,888.6484375,889.2000122070312,0.0,909.0,887.2000122070312,907.5999755859375,0.0,1355614.0
2023-02-13,905.637939453125,906.2000122070312,0.0,906.7999877929688,889.25,890.5999755859375,0.0,3071074.0
2023-02-14,912.6336059570312,913.2000122070312,0.0,932.8380126953125,901.2109985351562,905.5999755859375,0.0,1936169.0
2023-02-15,920.2288818359375,920.7999877929688,0.0,923.7999877929688,916.5999755859375,918.4000244140625,0.0,1353968.0
2023-02-16,914.6323852539062,915.2000122070312,0.0,923.8419799804688,910.4000244140625,922.0,0.0,810734.0
2023-02-17,916.631103515625,917.2000122070312,0.0,920.0,909.2000122070312,912.7999877929688,0.0,2100513.0
2023-02-20,919.029541015625,919.5999755859375,0.0,921.2000122070312,911.4000244140625,917.2000122070312,0.0,637221.0
2023-02-21,912.8334350585938,913.4000244140625,0.0,919.4000244140625,911.2000122070312,913.7999877929688,0.0,776334.0
2023-02-22,907.8364868164062,908.4000244140625,0.0,914.2769775390625,902.4000244140625,912.0,0.0,758281.0
2023-02-23,907.436767578125,908.0,0.0,913.2000122070312,907.0,907.4000244140625,0.0,975362.0
2023-02-24,917.4306030273438,918.0,0.0,924.219970703125,907.2000122070312,910.7999877929688,0.0,744644.0
2023-02-27,924.8260498046875,925.4000244140625,0.0,926.7999877929688,917.7999877929688,917.7999877929688,0.0,1543094.0
2023-02-28,917.8304443359375,918.4000244140625,0.0,928.2000122070312,911.0,914.0,0.0,3158674.0
2023-03-01,927.624267578125,928.2000122070312,0.0,943.0,913.5999755859375,914.2000122070312,0.0,1141693.0
2023-03-02,922.0277099609375,922.5999755859375,0.0,930.5999755859375,921.0,923.4000244140625,0.0,1443809.0
2023-03-03,887.44921875,888.0,0.0,917.7999877929688,868.0,911.7999877929688,0.0,3574565.0
2023-03-06,862.8645629882812,863.4000244140625,0.0,887.4970092773438,859.2000122070312,880.2000122070312,0.0,1941829.0
2023-03-07,862.66455078125,863.2000122070312,0.0,864.0,852.2000122070312,858.4000244140625,0.0,1919471.0
2023-03-08,862.4647827148438,863.0,0.0,871.2000122070312,850.4000244140625,862.0,0.0,2117788.0
2023-03-09,866.862060546875,867.4000244140625,0.0,872.2000122070312,861.5999755859375,866.0,0.0,1276964.0
2023-03-10,852.27099609375,852.7999877929688,0.0,863.2000122070312,849.0,861.5999755859375,0.0,1396483.0
2023-03-13,841.477783203125,842.0,0.0,856.5469970703125,838.5999755859375,853.0,0.0,2326354.0
2023-03-14,841.6776123046875,842.2000122070312,0.0,843.7999877929688,825.7999877929688,843.7999877929688,0.0,1777764.0
2023-03-15,832.2833862304688,832.7999877929688,0.0,851.5999755859375,828.5999755859375,844.7999877929688,0.0,2159254.0
2023-03-16,837.4801635742188,838.0,0.0,846.4000244140625,830.5999755859375,837.7999877929688,0.0,1802750.0
2023-03-17,837.0804443359375,837.5999755859375,0.0,852.2000122070312,836.5999755859375,840.4000244140625,0.0,3953980.0
2023-03-20,838.87939453125,839.4000244140625,0.0,842.0,829.2000122070312,832.4000244140625,0.0,1731028.0
2023-03-21,830.4844970703125,831.0,0.0,845.7999877929688,831.0,837.7999877929688,0.0,2155501.0
2023-03-22,824.0885009765625,824.5999755859375,0.0,835.5999755859375,824.5999755859375,829.4000244140625,0.0,2669814.0
2023-03-23,819.4395751953125,819.7999877929688,14.900001,820.2000122070312,805.2000122070312,805.2000122070312,0.0,2296960.0
2023-03-24,812.642578125,813.0,0.0,817.4000244140625,806.7999877929688,816.5999755859375,0.0,1275307.0
2023-03-27,825.2369995117188,825.5999755859375,0.0,825.5999755859375,811.5999755859375,817.2000122070312,0.0,2793452.0
2023-03-28,824.6373291015625,825.0,0.0,829.4000244140625,819.7999877929688,827.2000122070312,0.0,1335249.0
2023-03-29,820.4391479492188,820.7999877929688,0.0,830.0,820.4000244140625,826.4000244140625,0.0,1491575.0
2023-03-30,815.4413452148438,815.7999877929688,0.0,825.2000122070312,814.0,824.7999877929688,0.0,1416489.0
2023-03-31,844.02880859375,844.4000244140625,0.0,844.4000244140625,826.0,830.0,0.0,3094128.0
2023-04-03,836.632080078125,837.0,0.0,848.4000244140625,835.7999877929688,848.0,0.0,1735362.0
2023-04-04,839.0309448242188,839.4000244140625,0.0,843.4000244140625,834.5999755859375,840.0,0.0,1878439.0
2023-04-05,833.2334594726562,833.5999755859375,0.0,839.7999877929688,829.0,835.4000244140625,0.0,2398597.0
2023-04-06,842.2295532226562,842.5999755859375,0.0,844.0,828.0,829.2000122070312,0.0,1278593.0
2023-04-11,834.8328247070312,835.2000122070312,0.0,846.4000244140625,829.2000122070312,841.2000122070312,0.0,1781459.0
2023-04-12,834.0331420898438,834.4000244140625,0.0,844.7999877929688,834.1409912109375,836.0,0.0,1690755.0
2023-04-13,835.6324462890625,836.0,0.0,836.4000244140625,830.2000122070312,834.2000122070312,0.0,1147186.0
2023-04-14,844.02880859375,844.4000244140625,0.0,844.4000244140625,836.2000122070312,837.7999877929688,0.0,2576787.0
2023-04-17,845.0283203125,845.4000244140625,0.0,850.5999755859375,843.0,847.7999877929688,0.0,2885421.0
2023-04-18,847.627197265625,848.0,0.0,849.0,838.02197265625,846.2000122070312,0.0,1348455.0
2023-04-19,838.031494140625,838.4000244140625,0.0,846.0,838.4000244140625,844.7999877929688,0.0,926445.0
2023-04-20,841.0300903320312,841.4000244140625,0.0,842.5999755859375,827.5999755859375,834.2000122070312,0.0,2281507.0
2023-04-21,852.0252685546875,852.4000244140625,0.0,857.7340087890625,841.2000122070312,841.5999755859375,0.0,1739314.0
2023-04-24,850.8257446289062,851.2000122070312,0.0,853.2000122070312,844.7999877929688,852.0,0.0,741374.0
2023-04-25,850.8257446289062,851.2000122070312,0.0,852.4000244140625,844.0,849.5999755859375,0.0,650983.0
2023-04-26,856.4232788085938,856.7999877929688,0.0,858.2000122070312,842.4000244140625,844.5999755859375,0.0,1413790.0
2023-04-27,854.2243041992188,854.5999755859375,0.0,858.2000122070312,850.4000244140625,855.0,0.0,3122032.0
2023-04-28,886.6100463867188,887.0,0.0,891.2000122070312,873.2000122070312,876.0,0.0,4328088.0
2023-05-02,753.6685791015625,754.0,0.0,865.0,749.4000244140625,865.0,0.0,7289374.0
2023-05-03,829.6350708007812,830.0,0.0,833.0,757.5750122070312,760.0,0.0,7915967.0
2023-05-04,815.4413452148438,815.7999877929688,0.0,825.7520141601562,805.5999755859375,823.0,0.0,3631619.0
2023-05-05,824.2374267578125,824.5999755859375,0.0,826.7999877929688,814.7999877929688,816.7999877929688,0.0,1645942.0
2023-05-09,826.236572265625,826.5999755859375,0.0,852.2579956054688,810.4000244140625,813.4000244140625,0.0,6521700.0
2023-05-10,796.8494873046875,797.2000122070312,0.0,836.7999877929688,797.2000122070312,836.7999877929688,0.0,2554499.0
2023-05-11,810.6434936523438,811.0,0.0,815.4000244140625,801.0,803.5999755859375,0.0,1813834.0
2023-05-12,822.4382934570312,822.7999877929688,0.0,841.2000122070312,816.2000122070312,826.7999877929688,0.0,1820259.0
2023-05-15,819.8394165039062,820.2000122070312,0.0,829.4000244140625,817.0,825.7999877929688,0.0,1222277.0
2023-05-16,821.23876953125,821.5999755859375,0.0,824.0,817.5999755859375,817.5999755859375,0.0,1273648.0
2023-05-17,827.8358764648438,828.2000122070312,0.0,829.5999755859375,818.0,818.0,0.0,1783428.0
2023-05-18,833.4334716796875,833.7999877929688,0.0,842.7999877929688,818.4000244140625,833.0,0.0,1698452.0
2023-05-19,829.8350219726562,830.2000122070312,0.0,836.1900024414062,827.2000122070312,832.5999755859375,0.0,1280071.0
2023-05-22,827.0362548828125,827.4000244140625,0.0,836.2000122070312,824.5999755859375,824.5999755859375,0.0,1690027.0
2023-05-23,832.833740234375,833.2000122070312,0.0,835.0,827.2000122070312,830.7999877929688,0.0,1606907.0
2023-05-24,817.2405395507812,817.5999755859375,0.0,822.0,809.0,822.0,0.0,2099783.0
2023-05-25,800.6478271484375,801.0,0.0,821.7999877929688,797.5999755859375,821.0,0.0,2214932.0
2023-05-26,799.8482055664062,800.2000122070312,0.0,809.5999755859375,800.2000122070312,802.4000244140625,0.0,2058644.0
2023-05-30,806.6452026367188,807.0,0.0,813.4000244140625,803.5999755859375,809.2000122070312,0.0,2675042.0
2023-05-31,797.8490600585938,798.2000122070312,0.0,805.7999877929688,793.7999877929688,798.2000122070312,0.0,8860618.0
2023-06-01,809.4439697265625,809.7999877929688,0.0,809.7999877929688,793.2000122070312,799.2000122070312,0.0,2136079.0
2023-06-02,820.2391967773438,820.5999755859375,0.0,823.302978515625,802.7999877929688,805.7999877929688,0.0,1784798.0
2023-06-05,817.640380859375,818.0,0.0,826.5999755859375,817.7999877929688,822.0,0.0,1224228.0
2023-06-06,818.040283203125,818.4000244140625,0.0,821.2000122070312,809.7999877929688,809.7999877929688,0.0,1260636.0
2023-06-07,823.437744140625,823.7999877929688,0.0,832.5999755859375,812.0,817.4000244140625,0.0,2394566.0
2023-06-08,819.039794921875,819.4000244140625,0.0,825.0,813.7999877929688,823.7999877929688,0.0,1490470.0
2023-06-09,819.039794921875,819.4000244140625,0.0,822.2000122070312,814.2000122070312,822.2000122070312,0.0,1285446.0
2023-06-12,816.8406982421875,817.2000122070312,0.0,825.0,814.7999877929688,825.0,0.0,1028639.0
2023-06-13,820.4391479492188,820.7999877929688,0.0,822.0,815.7999877929688,818.5999755859375,0.0,696194.0
2023-06-14,822.2383422851562,822.5999755859375,0.0,826.7999877929688,817.0,821.2000122070312,0.0,1355880.0
2023-06-15,824.6373291015625,825.0,0.0,831.4959716796875,819.2000122070312,824.7999877929688,0.0,2188216.0
2023-06-16,830.6347045898438,831.0,0.0,834.7999877929688,815.5570068359375,826.5999755859375,0.0,4485383.0
2023-06-19,821.4386596679688,821.7999877929688,0.0,823.7999877929688,815.7999877929688,823.2000122070312,0.0,1076733.0
2023-06-20,825.0371704101562,825.4000244140625,0.0,825.4000244140625,817.7999877929688,818.0,0.0,2077958.0
2023-06-21,817.640380859375,818.0,0.0,824.2000122070312,816.2000122070312,821.0,0.0,1023246.0
2023-06-22,810.6434936523438,811.0,0.0,818.7999877929688,806.2000122070312,806.2000122070312,0.0,3360872.0
2023-06-23,821.4386596679688,821.7999877929688,0.0,823.7999877929688,808.5999755859375,808.5999755859375,0.0,1830053.0
2023-06-26,816.2410278320312,816.5999755859375,0.0,827.5999755859375,813.5999755859375,827.0,0.0,1117841.0
2023-06-27,827.4360961914062,827.7999877929688,0.0,827.7999877929688,815.5999755859375,822.0,0.0,1534084.0
2023-06-28,829.4351196289062,829.7999877929688,0.0,837.5999755859375,816.4000244140625,830.4000244140625,0.0,1263789.0
2023-06-29,817.0407104492188,817.4000244140625,0.0,833.4000244140625,817.4000244140625,832.0,0.0,1235837.0
2023-06-30,821.638671875,822.0,0.0,829.5999755859375,817.0,818.0,0.0,2965386.0
2023-07-03,819.6395263671875,820.0,0.0,829.0,816.5999755859375,826.2000122070312,0.0,1242050.0
2023-07-04,817.0407104492188,817.4000244140625,0.0,826.2000122070312,815.0,819.2000122070312,0.0,2578499.0
2023-07-05,837.0319213867188,837.4000244140625,0.0,844.0,825.4000244140625,830.5999755859375,0.0,2102372.0
2023-07-06,819.4395751953125,819.7999877929688,0.0,834.7999877929688,815.2000122070312,834.7999877929688,0.0,2140088.0
2023-07-07,817.4404296875,817.7999877929688,0.0,822.2000122070312,811.2000122070312,817.4000244140625,0.0,1397642.0
2023-07-10,819.039794921875,819.4000244140625,0.0,823.2000122070312,815.4000244140625,815.4000244140625,0.0,873547.0
2023-07-11,818.639892578125,819.0,0.0,819.7999877929688,810.2000122070312,818.0,0.0,1900921.0
2023-07-12,844.4285888671875,844.7999877929688,0.0,848.0,825.4879760742188,827.2000122070312,0.0,1834042.0
2023-07-13,844.8284301757812,845.2000122070312,0.0,851.5999755859375,842.4000244140625,846.0,0.0,1446966.0
2023-07-14,839.0309448242188,839.4000244140625,0.0,851.4000244140625,839.4000244140625,846.2000122070312,0.0,1291619.0
2023-07-17,839.6306762695312,840.0,0.0,844.4000244140625,833.2000122070312,833.2000122070312,0.0,1061836.0
2023-07-18,848.2269287109375,848.5999755859375,0.0,849.2000122070312,836.5999755859375,840.0,0.0,848085.0
2023-07-19,865.01953125,865.4000244140625,0.0,865.5999755859375,847.7999877929688,853.2000122070312,0.0,1004114.0
2023-07-20,863.8201293945312,864.2000122070312,0.0,871.5999755859375,862.3480224609375,864.5999755859375,0.0,1596863.0
2023-07-21,864.8196411132812,865.2000122070312,0.0,871.4000244140625,862.7999877929688,864.5999755859375,0.0,930725.0
2023-07-24,861.8209228515625,862.2000122070312,0.0,871.5599975585938,860.0,863.7999877929688,0.0,607150.0
2023-07-25,860.2216186523438,860.5999755859375,0.0,862.5999755859375,855.4000244140625,861.0,0.0,1492684.0
2023-07-26,868.018310546875,868.4000244140625,0.0,868.5999755859375,858.0,858.0,0.0,899437.0
2023-07-27,872.416259765625,872.7999877929688,0.0,881.2000122070312,869.5999755859375,871.5999755859375,0.0,1291838.0
2023-07-28,869.2176513671875,869.5999755859375,0.0,872.5999755859375,857.4000244140625,872.2000122070312,0.0,974462.0
2023-07-31,864.2198486328125,864.5999755859375,0.0,906.6420288085938,856.7999877929688,887.0,0.0,2698083.0
2023-08-01,844.6285400390625,845.0,0.0,866.4000244140625,831.2000122070312,864.4000244140625,0.0,1949248.0
2023-08-02,836.4320678710938,836.7999877929688,0.0,841.7999877929688,826.2000122070312,836.7999877929688,0.0,1338035.0
2023-08-03,829.4351196289062,829.7999877929688,0.0,834.2000122070312,817.5999755859375,834.2000122070312,0.0,2151527.0
2023-08-04,838.6312255859375,839.0,0.0,839.0,825.4000244140625,828.0,0.0,2119847.0
2023-08-07,843.2291259765625,843.5999755859375,0.0,843.5999755859375,832.7999877929688,832.7999877929688,0.0,1406714.0
