Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-03,244.9113006591797,259.6600036621094,0.0,259.7799987792969,255.2899932861328,256.5199890136719,0.0,282700.0
2023-02-06,242.7985382080078,257.4200134277344,0.0,258.7900085449219,255.08999633789065,258.7900085449219,0.0,269100.0
2023-02-07,239.8934783935547,254.33999633789065,0.0,255.72000122070312,251.3000030517578,255.72000122070312,0.0,335200.0
2023-02-08,236.9318389892578,251.1999969482422,0.0,254.38999938964844,250.6300048828125,252.88999938964844,0.0,226100.0
2023-02-09,235.10202026367188,249.25999450683597,0.0,254.27999877929688,249.22000122070312,252.94000244140625,0.0,268100.0
2023-02-10,237.054443359375,251.3300018310547,0.0,252.19000244140625,248.0,248.8600006103516,0.0,213300.0
2023-02-13,240.65745544433597,255.1499938964844,0.0,255.1499938964844,251.0500030517578,252.1199951171875,0.0,310600.0
2023-02-14,237.8750457763672,252.1999969482422,0.0,254.9900054931641,251.27999877929688,254.16000366210935,0.0,229000.0
2023-02-15,239.39358520507807,253.80999755859372,0.0,254.7700042724609,250.6000061035156,251.32000732421875,0.0,203800.0
2023-02-16,238.1108245849609,252.4499969482422,0.0,253.4499969482422,250.3999938964844,250.75,0.0,240600.0
2023-02-17,237.9504852294922,252.27999877929688,0.0,254.16000366210935,251.1999969482422,252.52999877929688,0.0,1114100.0
2023-02-21,232.03662109375,246.00999450683597,0.0,251.8600006103516,246.0,250.44000244140625,0.0,272100.0
2023-02-22,231.90370178222656,244.25,1.62,246.7899932861328,243.83999633789065,244.97999572753903,0.0,237400.0
2023-02-23,233.7646484375,246.2100067138672,0.0,246.3300018310547,242.8999938964844,245.30999755859372,0.0,205200.0
2023-02-24,234.2963409423828,246.7700042724609,0.0,247.22999572753903,242.94000244140625,244.4499969482422,0.0,194000.0
2023-02-27,234.37228393554688,246.8500061035156,0.0,249.82000732421875,246.5399932861328,249.3999938964844,0.0,181500.0
2023-02-28,236.10975646972656,248.67999267578125,0.0,249.75999450683597,247.0200042724609,247.0200042724609,0.0,398000.0
2023-03-01,234.7900390625,247.2899932861328,0.0,249.91000366210935,246.6199951171875,248.1000061035156,0.0,264500.0
2023-03-02,236.337646484375,248.9199981689453,0.0,249.5,245.63999938964844,246.1699981689453,0.0,206500.0
2023-03-03,237.45802307128903,250.1000061035156,0.0,250.67999267578125,247.50999450683597,249.6000061035156,0.0,210400.0
2023-03-06,235.73948669433597,248.2899932861328,0.0,250.80999755859372,247.8300018310547,249.9600067138672,0.0,240500.0
2023-03-07,234.5146942138672,247.0,0.0,249.8699951171875,246.9499969482422,248.5800018310547,0.0,203900.0
2023-03-08,234.5906524658203,247.0800018310547,0.0,248.3800048828125,245.05999755859372,247.6999969482422,0.0,288500.0
2023-03-09,234.4482421875,246.92999267578125,0.0,249.33999633789065,246.5800018310547,248.1100006103516,0.0,268600.0
2023-03-10,228.0204620361328,240.16000366210935,0.0,246.83999633789065,239.69000244140625,246.83999633789065,0.0,369200.0
2023-03-13,225.5518798828125,237.55999755859372,0.0,239.9499969482422,235.41000366210935,236.5399932861328,0.0,301400.0
2023-03-14,228.5901031494141,240.75999450683597,0.0,243.66000366210935,237.7700042724609,241.30999755859372,0.0,365900.0
2023-03-15,224.4125518798828,236.3600006103516,0.0,237.6000061035156,232.1699981689453,236.6100006103516,0.0,339500.0
2023-03-16,225.25753784179688,237.25,0.0,238.80999755859372,233.55999755859372,234.17999267578125,0.0,324200.0
2023-03-17,220.0260772705078,231.7400054931641,0.0,235.8000030517578,230.3800048828125,235.8000030517578,0.0,897800.0
2023-03-20,225.09613037109372,237.0800018310547,0.0,237.1499938964844,233.94000244140625,233.9499969482422,0.0,340900.0
2023-03-21,226.9950408935547,239.0800018310547,0.0,241.3800048828125,237.44000244140625,240.3800048828125,0.0,208700.0
2023-03-22,221.84901428222656,233.66000366210935,0.0,240.5200042724609,233.50999450683597,239.13999938964844,0.0,276900.0
2023-03-23,221.9344787597656,233.75,0.0,236.27999877929688,232.3500061035156,233.6499938964844,0.0,356300.0
2023-03-24,222.5421142578125,234.38999938964844,0.0,234.82000732421875,230.0500030517578,231.72000122070312,0.0,319400.0
2023-03-27,225.06765747070312,237.0500030517578,0.0,238.50999450683597,235.58999633789065,236.42999267578125,0.0,251000.0
2023-03-28,227.17544555664065,239.2700042724609,0.0,240.6499938964844,236.8800048828125,236.8800048828125,0.0,198500.0
2023-03-29,229.3402099609375,241.5500030517578,0.0,241.92999267578125,239.97000122070312,241.25999450683597,0.0,201500.0
2023-03-30,229.68197631835935,241.91000366210935,0.0,243.4199981689453,241.5,243.4199981689453,0.0,260600.0
2023-03-31,234.41026306152344,246.88999938964844,0.0,247.0200042724609,242.4499969482422,243.33999633789065,0.0,275000.0
2023-04-03,234.1728973388672,246.63999938964844,0.0,247.7400054931641,244.3800048828125,245.94000244140625,0.0,199100.0
2023-04-04,224.77333068847656,236.7400054931641,0.0,247.0,236.2100067138672,247.0,0.0,274000.0
2023-04-05,218.1176605224609,229.72999572753903,0.0,235.3000030517578,229.22000122070312,235.1100006103516,0.0,420400.0
2023-04-06,217.14923095703125,228.7100067138672,0.0,229.3800048828125,226.67999267578125,228.9600067138672,0.0,316000.0
2023-04-10,221.5641632080078,233.3600006103516,0.0,234.02999877929688,228.0,228.2100067138672,0.0,427800.0
2023-04-11,223.956787109375,235.8800048828125,0.0,238.83999633789065,234.32000732421875,234.5200042724609,0.0,334500.0
2023-04-12,225.9031524658203,237.92999267578125,0.0,239.2700042724609,236.97999572753903,237.55999755859372,0.0,210200.0
2023-04-13,226.8336334228516,238.91000366210935,0.0,239.33999633789065,234.25999450683597,237.67999267578125,0.0,267200.0
2023-04-14,227.81158447265625,239.94000244140625,0.0,242.5,238.5500030517578,239.38999938964844,0.0,218000.0
2023-04-17,228.43821716308597,240.6000061035156,0.0,242.3800048828125,238.8999938964844,241.0,0.0,235700.0
2023-04-18,229.99533081054688,242.2400054931641,0.0,243.2899932861328,240.91000366210935,241.5,0.0,259100.0
2023-04-19,227.65017700195312,239.7700042724609,0.0,241.5200042724609,239.0800018310547,241.5200042724609,0.0,256000.0
2023-04-20,245.80372619628903,258.8900146484375,0.0,263.8599853515625,245.72999572753903,247.0,0.0,865100.0
2023-04-21,249.7154541015625,263.010009765625,0.0,263.29998779296875,259.2300109863281,260.0,0.0,488000.0
2023-04-24,246.0220642089844,259.1199951171875,0.0,263.5400085449219,257.2799987792969,262.2200012207031,0.0,542300.0
2023-04-25,244.81625366210935,257.8500061035156,0.0,259.0199890136719,257.0,258.1099853515625,0.0,367600.0
2023-04-26,241.2843170166016,254.1300048828125,0.0,258.5400085449219,253.7400054931641,255.25,0.0,304500.0
2023-04-27,246.28793334960935,259.3999938964844,0.0,259.5,255.0399932861328,255.8500061035156,0.0,270800.0
2023-04-28,246.29742431640625,259.4100036621094,0.0,261.760009765625,258.6000061035156,258.8500061035156,0.0,284700.0
2023-05-01,249.1837615966797,262.45001220703125,0.0,263.3900146484375,259.5799865722656,259.5799865722656,0.0,257000.0
2023-05-02,248.8324432373047,262.0799865722656,0.0,263.1000061035156,259.07000732421875,261.6300048828125,0.0,248800.0
2023-05-03,249.10780334472656,262.3699951171875,0.0,265.0199890136719,261.4800109863281,263.4800109863281,0.0,268800.0
2023-05-04,245.6043243408203,258.67999267578125,0.0,262.6700134277344,258.1199951171875,262.6700134277344,0.0,254100.0
2023-05-05,247.62664794921875,260.8099975585937,0.0,262.44000244140625,258.7799987792969,260.8800048828125,0.0,231300.0
2023-05-08,246.73416137695312,259.8699951171875,0.0,261.44000244140625,258.95001220703125,260.6300048828125,0.0,192800.0
2023-05-09,244.3700256347656,257.3800048828125,0.0,259.20001220703125,255.75,259.20001220703125,0.0,321600.0
2023-05-10,243.8098602294922,256.7900085449219,0.0,259.3099975585937,253.88999938964844,258.6600036621094,0.0,239400.0
2023-05-11,243.0882568359375,256.0299987792969,0.0,256.79998779296875,254.1199951171875,254.97999572753903,0.0,184100.0
2023-05-12,243.0977478027344,256.0400085449219,0.0,258.42999267578125,254.0500030517578,257.4800109863281,0.0,182100.0
2023-05-15,244.7403106689453,257.7699890136719,0.0,258.20001220703125,254.7899932861328,256.5799865722656,0.0,211600.0
2023-05-16,241.72105407714844,254.58999633789065,0.0,257.1499938964844,254.3500061035156,255.55999755859372,0.0,258800.0
2023-05-17,244.51243591308597,257.5299987792969,0.0,258.0899963378906,254.82000732421875,255.83999633789065,0.0,265900.0
2023-05-18,249.6241455078125,261.260009765625,1.62,264.70001220703125,258.0199890136719,259.70001220703125,0.0,308000.0
2023-05-19,249.24197387695312,260.8599853515625,0.0,263.92999267578125,259.95001220703125,263.4800109863281,0.0,979300.0
2023-05-22,249.66241455078125,261.29998779296875,0.0,262.1300048828125,256.8099975585937,260.29998779296875,0.0,297700.0
2023-05-23,246.95843505859372,258.4700012207031,0.0,262.1099853515625,257.9599914550781,259.2200012207031,0.0,247500.0
2023-05-24,243.9200592041016,255.2899932861328,0.0,258.489990234375,254.44000244140625,258.489990234375,0.0,247100.0
2023-05-25,244.36911010742188,255.75999450683597,0.0,257.8699951171875,254.2700042724609,256.260009765625,0.0,218200.0
2023-05-26,245.8883209228516,257.3500061035156,0.0,258.1300048828125,255.5500030517578,256.7799987792969,0.0,197900.0
2023-05-30,245.219482421875,256.6499938964844,0.0,257.67999267578125,254.1100006103516,257.2200012207031,0.0,235600.0
2023-05-31,237.7764129638672,248.8600006103516,0.0,256.44000244140625,248.7100067138672,256.17999267578125,0.0,742200.0
2023-06-01,241.416748046875,252.6699981689453,0.0,253.1100006103516,247.67999267578125,250.05999755859372,0.0,360900.0
2023-06-02,248.1431884765625,259.7099914550781,0.0,260.1400146484375,254.8600006103516,254.8600006103516,0.0,273600.0
2023-06-05,247.82791137695312,259.3800048828125,0.0,260.07000732421875,256.239990234375,259.0899963378906,0.0,254100.0
2023-06-06,251.06689453125,262.7699890136719,0.0,263.8500061035156,257.75,258.6499938964844,0.0,199900.0
2023-06-07,257.84112548828125,269.8599853515625,0.0,270.8399963378906,262.19000244140625,262.7300109863281,0.0,227200.0
2023-06-08,257.3347473144531,269.3299865722656,0.0,270.4200134277344,266.8500061035156,269.8399963378906,0.0,273000.0
2023-06-09,255.6626892089844,267.5799865722656,0.0,269.9200134277344,266.760009765625,268.92999267578125,0.0,163200.0
2023-06-12,255.35693359375,267.260009765625,0.0,269.44000244140625,265.6000061035156,268.0,0.0,235900.0
2023-06-13,261.4432678222656,273.6300048828125,0.0,273.7099914550781,266.92999267578125,266.92999267578125,0.0,381300.0
2023-06-14,259.6756591796875,271.7799987792969,0.0,274.7699890136719,270.9100036621094,274.0,0.0,199900.0
2023-06-15,262.0547180175781,274.2699890136719,0.0,274.6700134277344,271.07000732421875,271.1600036621094,0.0,176100.0
2023-06-16,261.67254638671875,273.8699951171875,0.0,275.25,273.04998779296875,275.0,0.0,482100.0
2023-06-20,260.86041259765625,273.0199890136719,0.0,273.7300109863281,270.57000732421875,271.7699890136719,0.0,236800.0
2023-06-21,260.7266540527344,272.8800048828125,0.0,275.67999267578125,271.739990234375,272.17999267578125,0.0,359700.0
2023-06-22,261.35723876953125,273.5400085449219,0.0,274.95001220703125,270.42999267578125,272.42999267578125,0.0,262700.0
2023-06-23,261.4336853027344,273.6199951171875,0.0,274.3099975585937,271.7699890136719,271.7699890136719,0.0,396000.0
2023-06-26,265.4179992675781,277.7900085449219,0.0,278.7699890136719,274.0,274.7300109863281,0.0,220700.0
2023-06-27,270.5679016113281,283.17999267578125,0.0,284.2799987792969,277.239990234375,278.6499938964844,0.0,266700.0
2023-06-28,270.57745361328125,283.19000244140625,0.0,284.5899963378906,280.5599975585937,282.9200134277344,0.0,280500.0
2023-06-29,274.1795654296875,286.9599914550781,0.0,287.07000732421875,282.5400085449219,282.5400085449219,0.0,291200.0
2023-06-30,275.35479736328125,288.19000244140625,0.0,289.4700012207031,286.489990234375,288.0299987792969,0.0,242900.0
2023-07-03,274.083984375,286.8599853515625,0.0,288.8099975585937,285.79998779296875,286.0,0.0,124100.0
2023-07-05,271.0743103027344,283.7099914550781,0.0,286.1000061035156,281.010009765625,283.8699951171875,0.0,208200.0
2023-07-06,268.6856689453125,281.2099914550781,0.0,284.5400085449219,279.44000244140625,283.1600036621094,0.0,215900.0
2023-07-07,268.22705078125,280.7300109863281,0.0,284.0199890136719,279.7699890136719,280.0,0.0,205500.0
2023-07-10,272.67950439453125,285.3900146484375,0.0,286.0,281.44000244140625,281.44000244140625,0.0,250400.0
2023-07-11,278.2307434082031,291.20001220703125,0.0,291.4200134277344,287.1400146484375,287.1400146484375,0.0,230900.0
2023-07-12,279.7212219238281,292.760009765625,0.0,294.3299865722656,290.8999938964844,293.6400146484375,0.0,304600.0
2023-07-13,277.6478881835937,290.5899963378906,0.0,292.8800048828125,289.7099914550781,292.2099914550781,0.0,238400.0
2023-07-14,279.912353515625,292.9599914550781,0.0,293.20001220703125,289.489990234375,290.1300048828125,0.0,280600.0
2023-07-17,281.6321716308594,294.760009765625,0.0,297.260009765625,291.5199890136719,292.8800048828125,0.0,307500.0
2023-07-18,281.9474182128906,295.0899963378906,0.0,297.1499938964844,293.2699890136719,294.510009765625,0.0,294600.0
2023-07-19,281.2021789550781,294.3099975585937,0.0,296.1000061035156,292.44000244140625,294.1199951171875,0.0,365700.0
2023-07-20,260.5928649902344,272.739990234375,0.0,291.9700012207031,272.3599853515625,290.70001220703125,0.0,714200.0
2023-07-21,263.2777099609375,275.54998779296875,0.0,277.3099975585937,271.0799865722656,273.8800048828125,0.0,383800.0
2023-07-24,262.37957763671875,274.6099853515625,0.0,277.6499938964844,273.8599853515625,276.3299865722656,0.0,283400.0
2023-07-25,260.96551513671875,273.1300048828125,0.0,275.75,272.9100036621094,275.4800109863281,0.0,226400.0
2023-07-26,257.0194396972656,269.0,0.0,273.5799865722656,268.8699951171875,271.75,0.0,303900.0
2023-07-27,257.7837829589844,269.79998779296875,0.0,272.2300109863281,266.8299865722656,270.6300048828125,0.0,263600.0
2023-07-28,259.97186279296875,272.0899963378906,0.0,272.8500061035156,270.1700134277344,271.6499938964844,0.0,183000.0
2023-07-31,260.30621337890625,272.44000244140625,0.0,273.20001220703125,270.6600036621094,272.260009765625,0.0,308900.0
2023-08-01,262.7522277832031,275.0,0.0,276.1300048828125,271.4700012207031,271.5799865722656,0.0,191700.0
2023-08-02,261.4336853027344,273.6199951171875,0.0,275.1099853515625,270.92999267578125,273.9700012207031,0.0,213900.0
2023-08-03,261.338134765625,273.5199890136719,0.0,274.6700134277344,270.44000244140625,271.9100036621094,0.0,224000.0
2023-08-04,260.1055908203125,272.2300109863281,0.0,274.75,271.1099853515625,274.75,0.0,225900.0
2023-08-07,261.5483093261719,273.739990234375,0.0,274.54998779296875,272.20001220703125,273.3999938964844,0.0,325200.0
2023-08-08,260.7362365722656,272.8900146484375,0.0,273.5599975585937,269.3500061035156,271.3299865722656,0.0,124300.0
2023-08-09,260.4208984375,272.5599975585937,0.0,273.739990234375,271.8099975585937,273.239990234375,0.0,106100.0
2023-08-10,256.5321655273437,268.489990234375,0.0,273.69000244140625,267.75,272.2799987792969,0.0,183700.0
2023-08-11,258.2997741699219,270.3399963378906,0.0,270.8099975585937,267.3599853515625,268.25,0.0,161500.0
2023-08-14,258.5768737792969,270.6300048828125,0.0,271.0,267.70001220703125,269.75,0.0,287200.0
2023-08-15,255.81553649902344,267.739990234375,0.0,269.9200134277344,266.3299865722656,268.8800048828125,0.0,154700.0
2023-08-16,255.77735900878903,267.70001220703125,0.0,270.1400146484375,267.6300048828125,268.0400085449219,0.0,243700.0
2023-08-17,255.4313201904297,265.7200012207031,1.62,269.95001220703125,265.6700134277344,267.67999267578125,0.0,171100.0
2023-08-18,258.15167236328125,268.54998779296875,0.0,268.9599914550781,264.8800048828125,264.8800048828125,0.0,218800.0
2023-08-21,256.8443603515625,267.19000244140625,0.0,270.3399963378906,265.8299865722656,268.6000061035156,0.0,152300.0
2023-08-22,254.70069885253903,264.9599914550781,0.0,267.989990234375,264.7799987792969,267.95001220703125,0.0,141500.0
2023-08-23,256.2772216796875,266.6000061035156,0.0,267.510009765625,265.0899963378906,265.0899963378906,0.0,172100.0
2023-08-24,251.9322204589844,262.0799865722656,0.0,268.5,262.0799865722656,266.0599975585937,0.0,187100.0
2023-08-25,254.4027404785156,264.6499938964844,0.0,265.7300109863281,262.1000061035156,264.44000244140625,0.0,191000.0
2023-08-28,254.8448944091797,265.1099853515625,0.0,267.5199890136719,263.9100036621094,264.9599914550781,0.0,157900.0
2023-08-29,256.55596923828125,266.8900146484375,0.0,267.5599975585937,264.1700134277344,265.2699890136719,0.0,170500.0
2023-08-30,258.46893310546875,268.8800048828125,0.0,269.5899963378906,267.67999267578125,267.67999267578125,0.0,148700.0
2023-08-31,258.19976806640625,268.6000061035156,0.0,270.510009765625,268.2699890136719,268.2699890136719,0.0,208800.0
2023-09-01,260.04541015625,270.5199890136719,0.0,271.95001220703125,268.6000061035156,269.45001220703125,0.0,138100.0
2023-09-05,253.0761566162109,263.2699890136719,0.0,270.8900146484375,263.2200012207031,270.8900146484375,0.0,213700.0
2023-09-06,252.3359375,262.5,0.0,265.3900146484375,262.25,262.8999938964844,0.0,197400.0
2023-09-07,248.7311553955078,258.75,0.0,261.94000244140625,254.22000122070312,261.29998779296875,0.0,369400.0
2023-09-08,249.6828155517578,259.739990234375,0.0,261.1199951171875,257.5799865722656,258.44000244140625,0.0,165300.0
2023-09-11,251.13433837890625,261.25,0.0,262.3399963378906,259.25,260.8099975585937,0.0,225100.0
2023-09-12,252.23980712890625,262.3999938964844,0.0,263.07000732421875,260.1300048828125,260.1300048828125,0.0,209000.0
2023-09-13,250.95172119140625,261.0599975585937,0.0,263.6099853515625,259.6099853515625,262.2300109863281,0.0,141100.0
2023-09-14,253.69137573242188,263.9100036621094,0.0,265.0799865722656,262.0199890136719,262.6499938964844,0.0,175700.0
2023-09-15,250.3365173339844,260.4200134277344,0.0,264.2300109863281,260.0400085449219,264.2200012207031,0.0,401400.0
2023-09-18,250.59603881835935,260.69000244140625,0.0,263.92999267578125,260.4599914550781,261.3099975585937,0.0,237300.0
2023-09-19,250.0289001464844,260.1000061035156,0.0,260.7900085449219,256.6400146484375,259.9800109863281,0.0,252300.0
2023-09-20,245.8280792236328,255.72999572753903,0.0,263.1199951171875,255.6499938964844,261.7699890136719,0.0,315800.0
2023-09-21,245.2609405517578,255.13999938964844,0.0,256.9700012207031,252.92999267578125,254.6499938964844,0.0,272500.0
2023-09-22,245.9530487060547,255.8600006103516,0.0,258.3699951171875,255.2400054931641,255.2400054931641,0.0,194600.0
2023-09-25,246.36642456054688,256.2900085449219,0.0,257.489990234375,255.22999572753903,255.22999572753903,0.0,194000.0
2023-09-26,243.16534423828125,252.9600067138672,0.0,255.72999572753903,252.92999267578125,254.47999572753903,0.0,233400.0
2023-09-27,244.13626098632807,253.97000122070312,0.0,255.52999877929688,252.4600067138672,254.25999450683597,0.0,252800.0
2023-09-28,247.66416931152344,257.6400146484375,0.0,258.6000061035156,252.4199981689453,254.0,0.0,188700.0
2023-09-29,245.1840362548828,255.05999755859372,0.0,259.3599853515625,254.30999755859372,259.3599853515625,0.0,232400.0
2023-10-02,242.01182556152344,251.75999450683597,0.0,254.75,250.9499969482422,253.13999938964844,0.0,234900.0
2023-10-03,244.1170196533203,253.9499969482422,0.0,254.77999877929688,250.9199981689453,251.1499938964844,0.0,258100.0
2023-10-04,245.9818878173828,255.88999938964844,0.0,256.3800048828125,252.0399932861328,254.41000366210935,0.0,161000.0
2023-10-05,247.91407775878903,257.8999938964844,0.0,258.0799865722656,255.0500030517578,255.9600067138672,0.0,249000.0
2023-10-06,249.6539764404297,259.7099914550781,0.0,261.57000732421875,256.4800109863281,257.3900146484375,0.0,266400.0
2023-10-09,250.3365173339844,260.4200134277344,0.0,261.7699890136719,258.3800048828125,258.3999938964844,0.0,217300.0
2023-10-10,250.6441192626953,260.739990234375,0.0,264.04998779296875,260.6700134277344,261.0400085449219,0.0,230100.0
2023-10-11,251.0959014892578,261.2099914550781,0.0,262.5400085449219,260.2300109863281,261.1400146484375,0.0,208900.0
2023-10-12,244.49191284179688,254.33999633789065,0.0,262.260009765625,253.6999969482422,261.9700012207031,0.0,265500.0
2023-10-13,243.82861328125,253.6499938964844,0.0,255.9600067138672,252.25999450683597,254.6199951171875,0.0,211600.0
2023-10-16,247.19309997558597,257.1499938964844,0.0,259.0400085449219,255.4900054931641,255.72000122070312,0.0,221600.0
2023-10-17,249.00994873046875,259.0400085449219,0.0,260.2900085449219,255.9900054931641,256.239990234375,0.0,300200.0
2023-10-18,240.65643310546875,250.3500061035156,0.0,256.7900085449219,250.02999877929688,256.7900085449219,0.0,291300.0
2023-10-19,242.925048828125,252.7100067138672,0.0,257.67999267578125,251.83999633789065,253.0399932861328,0.0,449100.0
2023-10-20,243.1076812744141,252.8999938964844,0.0,256.8399963378906,252.30999755859372,254.6999969482422,0.0,291400.0
2023-10-23,240.8486785888672,250.5500030517578,0.0,255.8000030517578,250.22999572753903,253.52999877929688,0.0,291300.0
2023-10-24,244.20355224609372,254.0399932861328,0.0,254.4900054931641,250.6999969482422,252.80999755859372,0.0,227400.0
2023-10-25,240.51222229003903,250.1999969482422,0.0,253.3800048828125,249.83999633789065,253.3000030517578,0.0,207600.0
2023-10-26,243.67483520507807,253.4900054931641,0.0,255.55999755859372,250.3000030517578,251.0200042724609,0.0,223700.0
2023-10-27,242.56936645507807,252.33999633789065,0.0,254.58999633789065,251.63999938964844,253.08999633789065,0.0,240700.0
2023-10-30,244.63609313964844,254.4900054931641,0.0,256.5799865722656,252.2100067138672,254.07000732421875,0.0,290800.0
2023-10-31,247.95252990722656,257.94000244140625,0.0,259.8800048828125,255.0399932861328,255.0399932861328,0.0,339300.0
2023-11-01,250.43264770507807,260.5199890136719,0.0,262.32000732421875,255.88999938964844,257.54998779296875,0.0,263100.0
2023-11-02,253.1722717285156,263.3699951171875,0.0,265.2099914550781,261.69000244140625,263.989990234375,0.0,209100.0
2023-11-03,260.37225341796875,270.8599853515625,0.0,271.9200134277344,267.3599853515625,267.3599853515625,0.0,270900.0
2023-11-06,258.5458068847656,268.9599914550781,0.0,270.6000061035156,266.9800109863281,270.32000732421875,0.0,196500.0
2023-11-07,256.72900390625,267.07000732421875,0.0,268.3999938964844,266.1600036621094,268.04998779296875,0.0,145600.0
2023-11-08,255.392822265625,265.67999267578125,0.0,268.1199951171875,265.29998779296875,267.510009765625,0.0,180700.0
2023-11-09,255.14292907714844,265.4200134277344,0.0,267.54998779296875,264.29998779296875,267.3099975585937,0.0,142700.0
2023-11-10,259.58404541015625,270.0400085449219,0.0,270.42999267578125,265.9200134277344,266.8500061035156,0.0,139500.0
2023-11-13,256.85400390625,267.20001220703125,0.0,269.79998779296875,266.5799865722656,268.7300109863281,0.0,171800.0
2023-11-14,264.5346069335937,275.19000244140625,0.0,275.3399963378906,270.2799987792969,270.2799987792969,0.0,253100.0
2023-11-15,264.3904113769531,275.0400085449219,0.0,278.0599975585937,274.54998779296875,275.0,0.0,204500.0
2023-11-16,264.0827941894531,274.7200012207031,0.0,276.2099914550781,273.9800109863281,274.70001220703125,0.0,225200.0
2023-11-17,267.005126953125,277.760009765625,0.0,277.9599914550781,275.44000244140625,275.9700012207031,0.0,225100.0
2023-11-20,266.3953552246094,275.2699890136719,1.86,277.1400146484375,273.8599853515625,275.8999938964844,0.0,202000.0
2023-11-21,266.0082702636719,274.8699951171875,0.0,275.0400085449219,272.760009765625,274.4599914550781,0.0,174500.0
2023-11-22,265.8147277832031,274.6700134277344,0.0,276.0799865722656,273.0899963378906,275.19000244140625,0.0,184200.0
2023-11-24,266.2696228027344,275.1400146484375,0.0,276.3699951171875,274.6000061035156,275.04998779296875,0.0,149500.0
2023-11-27,265.04052734375,273.8699951171875,0.0,274.67999267578125,272.8099975585937,273.6300048828125,0.0,193800.0
2023-11-28,262.2243347167969,270.9599914550781,0.0,274.2900085449219,270.4599914550781,273.75,0.0,160400.0
2023-11-29,263.0759582519531,271.8399963378906,0.0,274.1000061035156,270.69000244140625,272.989990234375,0.0,144400.0
2023-11-30,265.8340759277344,274.69000244140625,0.0,275.19000244140625,271.29998779296875,272.79998779296875,0.0,386500.0
2023-12-01,270.8374328613281,279.8599853515625,0.0,280.0599975585937,274.5,274.5,0.0,266400.0
2023-12-04,271.8632507324219,280.9200134277344,0.0,281.3599853515625,277.739990234375,277.739990234375,0.0,226800.0
2023-12-05,269.94708251953125,278.94000244140625,0.0,280.6199951171875,278.2099914550781,279.989990234375,0.0,253600.0
2023-12-06,271.1083984375,280.1400146484375,0.0,283.1300048828125,279.6300048828125,280.3500061035156,0.0,229800.0
2023-12-07,270.9728698730469,280.0,0.0,282.5599975585937,278.1300048828125,280.8399963378906,0.0,228800.0
2023-12-08,269.25030517578125,278.2200012207031,0.0,280.92999267578125,277.67999267578125,279.7799987792969,0.0,222300.0
2023-12-11,272.0083923339844,281.07000732421875,0.0,282.45001220703125,278.9599914550781,279.04998779296875,0.0,294600.0
