Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-31,65.36641693115234,69.75,0.0,70.29000091552734,69.1500015258789,69.83000183105469,0.0,6383300.0
2023-06-01,64.83222961425781,69.18000030517578,0.0,69.98999786376953,68.93000030517578,69.98999786376953,0.0,5021800.0
2023-06-02,65.08526611328125,69.44999694824219,0.0,69.87999725341797,68.58999633789062,68.88999938964844,0.0,4840700.0
2023-06-05,65.31018829345703,69.69000244140625,0.0,70.16000366210938,69.25,69.33999633789062,0.0,3445300.0
2023-06-06,65.01029205322266,69.37000274658203,0.0,70.30999755859375,69.3499984741211,70.16000366210938,0.0,5025700.0
2023-06-07,65.72252655029297,70.12999725341797,0.0,70.37999725341797,68.80999755859375,69.37999725341797,0.0,4954200.0
2023-06-08,66.61283874511719,71.08000183105469,0.0,71.11000061035156,69.86000061035156,70.33999633789062,0.0,4215900.0
2023-06-09,66.78150939941406,71.26000213623047,0.0,71.3499984741211,70.3499984741211,71.0999984741211,0.0,3937100.0
2023-06-12,66.38790130615234,70.83999633789062,0.0,71.5,70.66000366210938,71.4800033569336,0.0,3395000.0
2023-06-13,66.02241516113281,70.44999694824219,0.0,70.87999725341797,69.94000244140625,70.33000183105469,0.0,4128900.0
2023-06-14,66.05052947998047,70.4800033569336,0.0,71.41000366210938,70.37000274658203,70.5999984741211,0.0,4249300.0
2023-06-15,66.31294250488281,70.76000213623047,0.0,71.3499984741211,70.54000091552734,70.87999725341797,0.0,4141900.0
2023-06-16,67.25009155273438,71.76000213623047,0.0,72.19000244140625,70.55999755859375,70.63999938964844,0.0,9349900.0
2023-06-20,65.9193344116211,70.33999633789062,0.0,71.62000274658203,70.29000091552734,71.4800033569336,0.0,3723600.0
2023-06-21,67.13763427734375,71.63999938964844,0.0,71.66000366210938,69.83999633789062,70.18000030517578,0.0,2958000.0
2023-06-22,66.81901550292969,71.30000305175781,0.0,72.02999877929688,71.08999633789062,71.91000366210938,0.0,2513800.0
2023-06-23,66.02241516113281,70.44999694824219,0.0,71.72000122070312,70.41000366210938,71.47000122070312,0.0,4605200.0
2023-06-26,67.22198486328125,71.7300033569336,0.0,71.75,70.41999816894531,70.66000366210938,0.0,3078300.0
2023-06-27,66.65032196044922,71.12000274658203,0.0,71.94000244140625,70.8499984741211,71.8499984741211,0.0,4005800.0
2023-06-28,65.47886657714844,69.87000274658203,0.0,71.08000183105469,69.70999908447266,71.0,0.0,3895000.0
2023-06-29,64.79474639892578,69.13999938964844,0.0,69.88999938964844,68.66999816894531,69.51000213623047,0.0,5376100.0
2023-06-30,65.8349838256836,70.25,0.0,70.38999938964844,68.8499984741211,69.43000030517578,0.0,5505600.0
2023-07-03,66.13488006591797,70.56999969482422,0.0,70.66999816894531,70.11000061035156,70.5,0.0,2156300.0
2023-07-05,67.17511749267578,71.68000030517578,0.0,72.08000183105469,70.36000061035156,70.36000061035156,0.0,5197600.0
2023-07-06,66.34104919433594,70.79000091552734,0.0,71.22000122070312,70.37000274658203,71.12999725341797,0.0,3966800.0
2023-07-07,66.23796081542969,70.68000030517578,0.0,71.13999938964844,70.06999969482422,70.38999938964844,0.0,3455800.0
2023-07-10,65.73190307617188,70.13999938964844,0.0,70.70999908447266,69.75,70.58000183105469,0.0,2652000.0
2023-07-11,66.28483581542969,70.7300033569336,0.0,70.75,69.75,70.16000366210938,0.0,2770600.0
2023-07-12,67.09075927734375,71.58999633789062,0.0,71.70999908447266,70.55000305175781,70.93000030517578,0.0,3708400.0
2023-07-13,66.98770141601562,71.4800033569336,0.0,71.75,71.05999755859375,71.51000213623047,0.0,4050600.0
2023-07-14,66.89397430419922,71.37999725341797,0.0,71.66999816894531,71.01000213623047,71.29000091552734,0.0,2810400.0
2023-07-17,65.7693862915039,70.18000030517578,0.0,71.33999633789062,70.16000366210938,71.23999786376953,0.0,2941200.0
2023-07-18,64.74787902832031,69.08999633789062,0.0,70.41000366210938,68.80999755859375,70.18000030517578,0.0,3611600.0
2023-07-19,65.73190307617188,70.13999938964844,0.0,70.43000030517578,69.01000213623047,69.22000122070312,0.0,3383900.0
2023-07-20,66.60344696044922,71.06999969482422,0.0,71.30000305175781,69.9800033569336,70.36000061035156,0.0,6103700.0
2023-07-21,68.4683837890625,73.05999755859375,0.0,73.29000091552734,71.18000030517578,71.36000061035156,0.0,5326200.0
2023-07-24,68.36530303955078,72.94999694824219,0.0,73.37000274658203,72.5,73.23999786376953,0.0,3446600.0
2023-07-25,68.04666900634766,72.61000061035156,0.0,73.18000030517578,72.4000015258789,72.69999694824219,0.0,3997200.0
2023-07-26,68.49649810791016,73.08999633789062,0.0,73.83999633789062,72.45999908447266,72.51000213623047,0.0,3005600.0
2023-07-27,68.28095245361328,72.86000061035156,0.0,73.0199966430664,72.38999938964844,72.80999755859375,0.0,5379900.0
2023-07-28,67.8030014038086,72.3499984741211,0.0,73.63999938964844,72.16000366210938,73.30999755859375,0.0,5362800.0
2023-07-31,67.79364013671875,72.33999633789062,0.0,72.87999725341797,72.0,72.70999908447266,0.0,6777500.0
2023-08-01,66.80026245117188,71.27999877929688,0.0,72.54000091552734,71.25,72.27999877929688,0.0,3892700.0
2023-08-02,66.50975036621094,70.97000122070312,0.0,71.63999938964844,70.88999938964844,71.0199966430664,0.0,3746600.0
2023-08-03,64.30743408203125,68.62000274658203,0.0,71.9800033569336,68.5999984741211,71.36000061035156,0.0,5397400.0
2023-08-04,63.57645034790039,67.83999633789062,0.0,69.62000274658203,67.51000213623047,68.73999786376953,0.0,4105500.0
2023-08-07,63.74513626098633,68.0199966430664,0.0,68.52999877929688,67.83999633789062,68.0,0.0,3197200.0
2023-08-08,64.48548126220703,68.80999755859375,0.0,68.83000183105469,67.68000030517578,68.01000213623047,0.0,3567200.0
2023-08-09,64.84160614013672,69.19000244140625,0.0,69.70999908447266,68.75,68.81999969482422,0.0,3729200.0
2023-08-10,65.04778289794922,69.41000366210938,0.0,69.97000122070312,69.0999984741211,69.69999694824219,0.0,2583800.0
2023-08-11,65.13211822509766,69.5,0.0,69.69999694824219,68.93000030517578,69.33999633789062,0.0,3230300.0
2023-08-14,64.50423431396484,68.83000183105469,0.0,69.73999786376953,68.5999984741211,69.41000366210938,0.0,2773200.0
2023-08-15,63.52022171020508,67.77999877929688,0.0,68.52999877929688,67.69999694824219,68.37000274658203,0.0,3450200.0
2023-08-16,63.82948684692383,68.11000061035156,0.0,68.4800033569336,67.77999877929688,68.08999633789062,0.0,2246900.0
2023-08-17,63.96067428588867,68.25,0.0,69.08000183105469,68.12000274658203,68.23999786376953,0.0,2620500.0
2023-08-18,64.20686340332031,67.80999755859375,0.7,68.19999694824219,67.45999908447266,67.58000183105469,0.0,2682400.0
2023-08-21,64.01749420166016,67.61000061035156,0.0,67.8499984741211,67.13999938964844,67.75,0.0,2308900.0
2023-08-22,64.13111877441406,67.7300033569336,0.0,67.95999908447266,67.22000122070312,67.48999786376953,0.0,2060700.0
2023-08-23,63.9606819152832,67.55000305175781,0.0,68.1500015258789,67.23999786376953,68.11000061035156,0.0,2655000.0
2023-08-24,63.84706878662109,67.43000030517578,0.0,68.63999938964844,67.41000366210938,67.55000305175781,0.0,2414700.0
2023-08-25,64.47198486328125,68.08999633789062,0.0,68.44000244140625,67.47000122070312,67.61000061035156,0.0,2227400.0
2023-08-28,64.50987243652344,68.12999725341797,0.0,68.41000366210938,67.7300033569336,68.20999908447266,0.0,2380400.0
2023-08-29,64.9264907836914,68.56999969482422,0.0,68.5999984741211,67.91000366210938,68.30000305175781,0.0,2535700.0
2023-08-30,64.97383117675781,68.62000274658203,0.0,69.18000030517578,68.18000030517578,68.55000305175781,0.0,3583400.0
2023-08-31,64.13111877441406,67.7300033569336,0.0,68.83000183105469,67.69999694824219,68.81999969482422,0.0,4063800.0
2023-09-01,63.648216247558594,67.22000122070312,0.0,68.52999877929688,66.41000366210938,68.22000122070312,0.0,3505400.0
2023-09-05,62.777099609375,66.30000305175781,0.0,67.33000183105469,65.93000030517578,67.05000305175781,0.0,3197800.0
2023-09-06,62.72976303100586,66.25,0.0,66.55000305175781,65.97000122070312,66.45999908447266,0.0,5730300.0
2023-09-07,63.544063568115234,67.11000061035156,0.0,67.93000030517578,66.73999786376953,66.79000091552734,0.0,3728600.0
2023-09-08,64.32048797607422,67.93000030517578,0.0,67.94000244140625,66.9800033569336,67.19999694824219,0.0,4412100.0
2023-09-11,64.50987243652344,68.12999725341797,0.0,68.44999694824219,67.70999908447266,67.83000183105469,0.0,2838600.0
2023-09-12,64.95487976074219,68.5999984741211,0.0,68.87999725341797,67.44999694824219,68.08000183105469,0.0,3754600.0
2023-09-13,65.80706787109375,69.5,0.0,69.98999786376953,68.73999786376953,68.98999786376953,0.0,3632100.0
2023-09-14,67.1326904296875,70.9000015258789,0.0,70.97000122070312,69.73999786376953,69.91000366210938,0.0,3698700.0
2023-09-15,67.31258392333984,71.08999633789062,0.0,71.43000030517578,70.51000213623047,70.51000213623047,0.0,7353100.0
2023-09-18,67.18002319335938,70.94999694824219,0.0,71.30000305175781,70.41000366210938,71.20999908447266,0.0,3686800.0
2023-09-19,67.14215087890625,70.91000366210938,0.0,71.23999786376953,70.58999633789062,70.98999786376953,0.0,3961500.0
2023-09-20,67.4167251586914,71.19999694824219,0.0,71.73999786376953,70.70999908447266,71.1500015258789,0.0,4072900.0
2023-09-21,66.1858139038086,69.9000015258789,0.0,71.19999694824219,69.87000274658203,71.16999816894531,0.0,3982700.0
2023-09-22,65.68397521972656,69.37000274658203,0.0,69.98999786376953,69.12000274658203,69.5999984741211,0.0,3528500.0
2023-09-25,65.60823822021484,69.29000091552734,0.0,69.4000015258789,68.66999816894531,69.05999755859375,0.0,3038000.0
2023-09-26,63.544063568115234,67.11000061035156,0.0,69.11000061035156,66.80000305175781,68.80999755859375,0.0,3948400.0
2023-09-27,62.62560272216797,66.13999938964844,0.0,67.44000244140625,66.02999877929688,67.0,0.0,4712500.0
2023-09-28,61.61246109008789,65.06999969482422,0.0,66.70999908447266,64.93000030517578,66.52999877929688,0.0,5083500.0
2023-09-29,61.28105926513672,64.72000122070312,0.0,65.9000015258789,64.36000061035156,65.81999969482422,0.0,4928500.0
2023-10-02,59.37786102294922,62.709999084472656,0.0,64.4800033569336,61.91999816894531,64.30000305175781,0.0,7772700.0
2023-10-03,60.62771224975586,64.02999877929688,0.0,64.37999725341797,61.560001373291016,62.29999923706055,0.0,8589500.0
2023-10-04,61.18636703491211,64.62000274658203,0.0,64.7300033569336,63.36000061035156,64.30000305175781,0.0,5147200.0
2023-10-05,61.15795516967773,64.58999633789062,0.0,65.06999969482422,63.720001220703125,64.43000030517578,0.0,5269100.0
2023-10-06,61.51777267456055,64.97000122070312,0.0,65.13999938964844,62.2599983215332,63.4900016784668,0.0,5158400.0
2023-10-09,62.407833099365234,65.91000366210938,0.0,65.93000030517578,64.87999725341797,65.0,0.0,3845600.0
2023-10-10,62.90966033935547,66.44000244140625,0.0,66.55999755859375,65.68000030517578,66.0,0.0,4253000.0
2023-10-11,63.53458786010742,67.0999984741211,0.0,67.27999877929688,66.27999877929688,66.80000305175781,0.0,3908100.0
2023-10-12,62.20897674560547,65.69999694824219,0.0,67.1500015258789,65.25,66.91999816894531,0.0,4192400.0
2023-10-13,63.01382446289063,66.55000305175781,0.0,66.86000061035156,66.0,66.3499984741211,0.0,3368600.0
2023-10-16,63.91333770751953,67.5,0.0,67.72000122070312,66.58000183105469,67.06999969482422,0.0,4242000.0
2023-10-17,63.544063568115234,67.11000061035156,0.0,67.55000305175781,66.55000305175781,67.11000061035156,0.0,4596300.0
2023-10-18,63.061161041259766,66.5999984741211,0.0,67.5199966430664,66.41000366210938,67.0999984741211,0.0,3545000.0
2023-10-19,62.90966033935547,66.44000244140625,0.0,67.33999633789062,66.23999786376953,66.5999984741211,0.0,4067000.0
2023-10-20,62.23738861083984,65.7300033569336,0.0,67.11000061035156,65.69999694824219,66.19000244140625,0.0,4195000.0
2023-10-23,61.95333099365234,65.43000030517578,0.0,66.2300033569336,64.52999877929688,65.08000183105469,0.0,3700200.0
2023-10-24,62.91912841796875,66.44999694824219,0.0,66.63999938964844,65.88999938964844,66.05999755859375,0.0,3782100.0
2023-10-25,63.07063293457031,66.61000061035156,0.0,66.73999786376953,65.81999969482422,66.12000274658203,0.0,3781700.0
2023-10-26,63.591407775878906,67.16000366210938,0.0,67.63999938964844,66.54000091552734,66.62999725341797,0.0,4655100.0
2023-10-27,62.994873046875,66.52999877929688,0.0,67.58999633789062,66.12000274658203,66.80000305175781,0.0,4214300.0
2023-10-30,63.24106216430664,66.79000091552734,0.0,67.31999969482422,66.61000061035156,66.86000061035156,0.0,3945800.0
2023-10-31,63.723968505859375,67.30000305175781,0.0,67.5999984741211,66.69999694824219,67.01000213623047,0.0,4856500.0
2023-11-01,64.7939224243164,68.43000030517578,0.0,68.80999755859375,67.12999725341797,67.63999938964844,0.0,4880600.0
2023-11-02,66.39411926269531,70.12000274658203,0.0,70.55999755859375,67.37999725341797,67.37999725341797,0.0,5970700.0
2023-11-03,66.64978790283203,70.38999938964844,0.0,71.33000183105469,70.37000274658203,70.55999755859375,0.0,5554400.0
2023-11-06,65.55142211914062,69.2300033569336,0.0,70.72000122070312,69.22000122070312,70.41000366210938,0.0,5497000.0
2023-11-07,65.06851196289062,68.72000122070312,0.0,69.4800033569336,68.55000305175781,69.36000061035156,0.0,5092600.0
2023-11-08,64.95487976074219,68.5999984741211,0.0,68.66999816894531,67.5199966430664,68.44999694824219,0.0,4665700.0
2023-11-09,64.42465209960938,68.04000091552734,0.0,69.19000244140625,67.94999694824219,68.80999755859375,0.0,5923300.0
2023-11-10,64.4814682006836,68.0999984741211,0.0,68.44000244140625,67.69999694824219,68.38999938964844,0.0,5902500.0
2023-11-13,63.761844635009766,67.33999633789062,0.0,68.19999694824219,67.19000244140625,67.94999694824219,0.0,5187100.0
2023-11-14,65.53247833251953,69.20999908447266,0.0,69.29000091552734,68.12999725341797,68.23999786376953,0.0,5711500.0
2023-11-15,65.11585235595703,68.7699966430664,0.0,69.80999755859375,68.68000030517578,69.08000183105469,0.0,3392300.0
2023-11-16,66.53614807128906,70.2699966430664,0.0,70.3499984741211,69.26000213623047,69.38999938964844,0.0,4517100.0
2023-11-17,66.72743225097656,69.7699966430664,0.7,70.05000305175781,69.29000091552734,69.98999786376953,0.0,4594500.0
2023-11-20,66.41182708740234,69.44000244140625,0.0,69.6500015258789,68.62999725341797,69.6500015258789,0.0,3353000.0
2023-11-21,66.6126708984375,69.6500015258789,0.0,69.88999938964844,68.83000183105469,69.62999725341797,0.0,3251400.0
2023-11-22,66.55528259277344,69.58999633789062,0.0,69.94000244140625,69.20999908447266,69.93000030517578,0.0,2753000.0
2023-11-24,66.57441711425781,69.61000061035156,0.0,69.81999969482422,69.30999755859375,69.68000030517578,0.0,1119300.0
2023-11-27,67.1960678100586,70.26000213623047,0.0,70.41000366210938,69.44000244140625,69.62999725341797,0.0,3794300.0
2023-11-28,67.41603088378906,70.48999786376953,0.0,71.1500015258789,69.93000030517578,70.27999877929688,0.0,4804700.0
2023-11-29,67.1673812866211,70.2300033569336,0.0,70.97000122070312,69.91000366210938,70.58000183105469,0.0,4201800.0
2023-11-30,67.8846664428711,70.9800033569336,0.0,71.27999877929688,70.22000122070312,70.33999633789062,0.0,8114700.0
2023-12-01,68.40110778808594,71.5199966430664,0.0,71.52999877929688,70.4000015258789,70.91000366210938,0.0,3996100.0
